LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86991,86991,6,391.0,32.03174364275169,56.44422851609004,0.0,11.0,11,7.395539401780941,1,,801.161125319693,795.0,167.0,1830.0,313254.0,375.3515372769457,0.45892879770802103,1.3428356986561483,0.561198974674077,0.1527674139416645,14.187173847892538,4.436003428071511,1.1495553667359708,3.1981882065542515,171.8262781562315,91.48196810859037,0.2580051937730752,0.7947154471544717,6.978959976453591
ID87086,87086,6,347.0,29.194909506650774,58.69166404026467,0.0,15.0,15,6.967006471319996,1,,883.5533141210375,904.0,138.0,1836.0,306593.0,382.4878847440518,0.46235486011840693,1.460722526299392,1.5363218635218199,1.242956434590603,13.185657285819424,4.814084262821966,0.9580779756113247,2.7389751749152245,152.49032869619512,75.57206061144426,0.335528670605004,0.8271752085816447,6.119840648883216
ID86979,86979,7,286.0,98.15977164869533,86.60051921742111,0.0,9.0,9,6.325057720465316,1,,273.55594405594405,259.0,112.0,534.0,78237.0,87.32863128285712,0.09701663553023421,0.5540545098564683,-0.013635025545202044,-0.108673698371577,7.9133947404494185,5.048283211147316,-0.7386908668760768,1.5675417581516693,125.68367149023581,55.684676240011555,0.5093511898677331,0.913738019169329,4.967024126308293
ID87042,87042,7,287.0,97.21027394379847,85.97771294516025,0.0,10.0,10,6.336105864641343,1,,276.5923344947735,268.0,92.0,500.0,79382.0,82.58276846490605,0.04111093555633043,0.2645093629359778,-0.010171292625109917,0.041133806949194086,8.422822318097705,4.925049411724107,2.552738133517489,1.710200571398762,126.12312488705479,59.66215311429809,0.44525288473099794,0.8899224806201548,5.312532024908597
ID87077,87077,7,218.0,101.20367572869272,82.99485957943585,0.0,14.0,14,5.522169377875808,1,,278.1697247706422,262.0,102.0,582.0,60641.0,103.68884506400538,-0.03365322822831337,-0.18685363460047483,0.24187110173737417,0.21102333284430047,9.020629304052742,3.8144337436514024,0.025258302194186566,2.364867214974262,95.80084050654332,54.35885061524937,0.40741653687244195,0.8241965973534975,5.55374078412449
ID87016,87016,7,187.0,101.96449851613504,82.9598162317766,0.0,13.0,13,5.114489364099669,1,,274.06417112299465,259.0,122.0,630.0,51250.0,94.91357783677218,0.03443969859640345,0.1922684729559797,-0.16966788998851376,0.09110337963504939,7.101457790102827,3.841748186576083,0.0538811599876265,1.8484964253817804,82.17778520515424,45.07807124191413,0.5081988116101138,0.9012048192771087,4.972652484064487
ID87083,87083,7,199.0,98.7373656229918,84.3498257402082,0.0,6.0,6,5.276039213669956,1,,290.6934673366834,279.0,89.0,517.0,57848.0,88.67795273089656,-0.020840887663599365,-0.13954444486856257,0.09548698805403351,-0.013551607916358652,6.410615804644736,4.429699468452866,0.8415323174768223,1.4471897812254364,87.45122596698228,45.07807124191413,0.5408105000556823,0.9255813953488372,4.820392194056684
ID87057,87057,7,220.0,99.10546545097178,84.02419896930206,0.0,7.0,7,5.547442596313945,1,,353.3590909090909,353.0,131.0,610.0,77739.0,103.25352563591909,0.03660924734243278,0.24172251060012948,-0.0677403754312819,0.039151688538462445,6.914180149198129,4.482287114221434,0.5910493216772873,1.5425562827648336,96.67974730018148,49.05554811620067,0.504857840606103,0.9147609147609151,4.98907898222799
ID86992,86992,7,287.0,97.58446166367918,83.88734327545693,0.0,11.0,11,6.336105864641344,1,,303.9477351916376,292.0,98.0,632.0,87233.0,101.23441287303353,0.1821553540748195,0.9252692437538457,-0.3037613194717626,0.045879050128492124,8.126986248537289,5.158753099273156,2.5648394939174564,1.5753780210342578,126.12312488705481,54.35885061524937,0.5363694774421601,0.9067930489731438,4.840306956027832
ID87093,87093,7,248.0,98.30890086190202,82.42037764902622,0.0,15.0,15,5.889891803733364,1,,277.85887096774195,253.0,69.0,647.0,68909.0,115.40904300979506,0.13057699148604757,0.5561359090856127,0.009540639840193493,-0.0734875066519947,7.943894252412668,4.460483055338282,2.7559461054352514,1.780949317340295,108.98444241111358,54.35885061524937,0.46348303277231956,0.8904847396768404,5.207005207007809
ID87001,87001,7,189.0,97.293854511318,83.21484906741483,0.0,4.0,4,5.141766834166804,1,,247.66666666666666,245.0,93.0,473.0,46809.0,67.69227932970686,-0.04652106055214963,-0.3570235951892013,-0.17974125058083185,-0.017994375618388278,6.368995059818885,4.296211225180331,1.8858090863104813,1.4824678597015561,83.05669199879223,42.426419992389754,0.579844737820773,0.9333333333333336,4.655314991701168
ID86969,86969,7,169.0,98.73870599560257,82.9778558172168,0.0,5.0,5,4.8621105460948675,1,,319.11242603550295,317.0,147.0,541.0,53930.0,78.97312924212646,0.034875910181022596,0.27235267010618275,0.045242111291662376,0.09497578946681383,5.645463636129322,4.462541305994728,0.44933213253341453,1.265078180575163,74.26762406241205,38.448943118103216,0.6313069660602558,0.9362880886426593,4.461538461538462
ID87035,87035,7,266.0,100.31665201795592,84.3070583836096,0.0,12.0,12,6.099894093566472,1,,306.312030075188,294.0,100.0,688.0,81479.0,119.99866511055893,0.12285887026568774,0.5585974871698137,0.3663453680663142,-0.1276811068438094,7.682477708367019,4.665646678616776,-0.32513705570964146,1.6466051198383163,116.89460355385567,54.358850615249395,0.49712293031224547,0.9032258064516129,5.02774258377672
ID87034,87034,7,218.0,99.38218593687456,86.80812869285695,0.0,8.0,8,5.52216937787581,1,,313.36238532110093,307.0,109.0,611.0,68313.0,91.58568226599252,-0.02838355167863322,-0.1999038485454139,-0.06910444839743689,0.1451868741903552,6.35066970787777,4.942013098429294,0.4901931116189444,1.2850370044337165,95.80084050654338,46.40389686667629,0.5590752640674084,0.9159663865546217,4.740998230350173
ID87037,87037,7,180.0,96.77422206076733,84.78654870354225,0.0,3.0,3,5.0178506285477305,1,,333.51666666666665,339.0,142.0,599.0,60033.0,96.56719517702447,0.016054505968281497,0.10914349573996268,-0.05494351691448827,-0.08116232193651203,6.346108205771952,4.04938686330125,1.9131546455965336,1.567177555517209,79.10161142742112,43.75224561715197,0.5192715129900477,0.8737864077669897,4.919349550499541
ID87049,87049,8,296.0,108.76025306642924,86.88636982816475,0.0,3.0,3,6.43468560028097,1,,264.64527027027026,258.0,101.0,570.0,78335.0,82.01690097382635,-0.1400044555756069,-1.050597669112942,0.10917023548904622,-0.0396603636686764,8.278024063293504,5.0941467442152355,2.717332708271008,1.6250069891869108,130.07820545842583,63.63962998858463,0.40360738952368874,0.8469241773962805,5.579886659703325
ID87064,87064,8,141.0,116.35765385545788,88.3789719655303,0.0,7.0,7,4.441104914563478,1,,257.63120567375887,253.0,139.0,440.0,36326.0,57.87096623986822,-0.21325968664387784,-2.4134877027155053,0.032170800506035976,-0.04333538406581322,5.41213054034251,3.7033021137525077,0.046940039024229385,1.4614337081071866,61.96292895147989,38.448943118103216,0.5267117290798584,0.8895899053627759,4.884481142185809
ID87003,87003,8,322.0,109.6235448250565,87.79477293165064,0.0,4.0,4,6.711342649075613,1,,258.29813664596276,241.0,91.0,545.0,83172.0,84.65943095044724,-0.08407936813593425,-0.5601541026872652,-0.16665167830901711,0.03464819966004121,8.437880230312619,5.2683690198449495,2.8540254256611273,1.6016114661916658,141.50399377572,58.33632748953593,0.522516959946236,0.9019607843137253,4.904048270663106
ID86971,86971,8,324.0,111.7130850494056,88.3392703313762,0.0,5.0,5,6.732153063823662,1,,251.04320987654322,242.0,84.0,539.0,81338.0,79.75580755782238,-0.11560877739520573,-0.82292933298141,0.2732886992727089,-0.05421760550446403,9.71874593654368,4.665250675411432,-0.2959862750251261,2.0832205196962064,142.38290056935796,60.98797873906025,0.48103781652320105,0.8962655601659751,5.11111111111111
ID87085,87085,8,149.0,116.08092743513512,88.71019171856811,0.0,6.0,6,4.565355599288646,1,,275.73825503355704,280.0,116.0,469.0,41085.0,70.4332534306517,-0.09155104348914729,-0.7890636502402727,0.16539642919349834,-0.16516512797224425,5.420085437547166,4.176062082372211,0.09064525661674727,1.2978938843907912,65.47855612603198,35.79729186857887,0.6421087865361856,0.9460317460317461,4.423852370802818
ID87039,87039,8,176.0,116.23573517090946,88.69095450646175,0.0,8.0,8,4.961783498654363,1,,285.02272727272725,279.0,182.0,465.0,50164.0,49.249447224796874,-0.20076217797106174,-2.9074616667397875,-0.030972061020560295,-0.07798044408188572,5.828670748755812,4.271416919560156,0.25970255756480354,1.3645754695741599,77.34379784014519,43.75224561715197,0.507732146034714,0.9214659685863876,4.974937185533101
ID87089,87089,9,157.0,107.03297376464161,92.67267774611857,0.0,6.0,6,4.6863131173399495,1,,298.8407643312102,296.0,121.0,616.0,46918.0,92.17580120409684,-0.08756466231998339,-0.6222711886097287,0.13570333724206754,-0.060288787256347634,6.42693014634826,3.549044509249744,3.081786496500489,1.8108902634492154,68.99418330058397,43.75224561715194,0.4529201529968755,0.8650137741046829,5.267373437486307
ID86981,86981,9,214.0,111.54902043851868,90.07560167484753,0.0,9.0,9,5.471272721684705,1,,302.3785046728972,305.0,128.0,528.0,64709.0,73.00345162338016,-0.16831312470970997,-1.6764694786626662,0.08124369752141655,-0.028965098525377504,5.78765731403338,5.221108111325279,2.337985741217223,1.1085112950408325,94.04302691926736,46.40389686667626,0.5488170023414016,0.9145299145299148,4.785101489172638
ID86996,86996,9,130.0,112.50650291972346,87.77475568858287,0.0,11.0,11,4.264353045209782,1,,314.9307692307692,317.0,144.0,490.0,40941.0,73.37629345547623,-0.10245871496277494,-0.979904585539312,0.0933417673747537,0.03350171126916256,5.166730364224629,3.6623050391906964,0.8989089776762582,1.4107864606948153,57.1289415864708,34.47146624381668,0.6041524333826526,0.9285714285714284,4.560701700396552
ID87066,87066,9,147.0,107.80225020387584,92.44251524489665,0.0,7.0,7,4.534612114228416,1,,307.7278911564626,300.0,135.0,486.0,45236.0,78.03972976782177,-0.11457091850421607,-1.0204734550765784,-0.05811494039935968,0.2997273620159798,6.546312112113781,3.6157399134041306,-0.015313401850392261,1.8105041482230364,64.59964933239394,38.448943118103216,0.5491249941470866,0.9392971246006389,4.783759373285469
ID87052,87052,9,147.0,114.86430098067342,89.49322967144872,0.0,12.0,12,4.534612114228416,1,,314.1156462585034,308.0,143.0,675.0,46175.0,88.74169974744561,-0.08892716783508263,-0.6909922665620355,0.09558341351229635,0.013295268116018126,5.552152187782696,3.7778932612938285,0.954523190634504,1.4696424180817724,64.59964933239394,37.12311749334103,0.5890486225480868,0.9333333333333333,4.618802153517003
ID87055,87055,9,200.0,109.18836932728853,88.98941593403686,0.0,10.0,10,5.289278981572782,1,,291.245,285.0,131.0,533.0,58249.0,84.38744682062921,-0.16037792495825554,-1.3184733876544084,0.022186175362508942,0.047861064576977135,6.0255084825947955,4.72953967261514,0.8377985679880103,1.2740158450268513,87.89067936380121,45.07807124191413,0.5435281407594793,0.9111617312072887,4.808326112068525
ID86999,86999,11,107.0,129.87515220509204,98.58195019259787,0.0,11.0,11,3.868774043224233,1,,246.0373831775701,237.0,140.0,430.0,26326.0,56.78873879093457,-0.16497238979014409,-1.711903584391192,0.008841828386109146,-0.1148911517036212,4.601343255140222,3.3500930648270035,1.3338157140504605,1.3734971435421397,47.021513459633674,31.81981499429233,0.5835944686356037,0.9106382978723406,4.6403351474191865
ID87078,87078,11,189.0,129.59770108290533,95.70847572192062,0.0,14.0,14,5.141766834166802,1,,251.60846560846562,244.0,134.0,477.0,47554.0,63.10279634592808,0.06618267058918192,0.49501608178880147,0.46085094623961104,0.1577902778647294,6.840485808530303,4.545511488803719,2.69428740887298,1.5048880253365222,83.05669199879218,51.70719936572499,0.3903754184934067,0.8181818181818179,5.673665146135798
ID87065,87065,11,105.0,130.04455342309714,98.14897696453392,0.0,12.0,12,3.8324467218836205,1,,243.4952380952381,237.0,157.0,396.0,25567.0,51.57558378235617,-0.202085327022005,-2.3914133294445272,-0.0949246015225029,-0.15706408487911433,4.497373028933843,3.5123223274960504,1.2378181923793927,1.2804556671027514,46.142606665995686,33.14564061905449,0.527787565803086,0.8974358974358969,4.879500364742662
ID87096,87096,11,117.0,128.05549121902348,96.52463821987033,0.0,15.0,15,4.045520510981367,1,,268.5897435897436,260.0,119.0,510.0,31425.0,68.20773970722216,-0.023827709853171387,-0.19223904039256007,-0.05264871807391461,-0.18281207776901248,4.236277689622262,3.9492410636952457,1.09831136981081,1.0726814649441632,51.41604742782369,34.47146624381665,0.5437371900443878,0.8931297709923668,4.80740170061865
ID87019,87019,11,125.0,129.6710494042375,98.1323094423953,0.0,13.0,13,4.181542190456442,1,,238.448,234.0,115.0,415.0,29806.0,57.96584867750343,-0.15317008187875303,-1.4880901174009225,-0.0540905680757373,0.004787110146824234,4.641341962312665,3.8564946296484357,-0.9653480099248887,1.2035131403089177,54.93167460237579,35.79729186857884,0.5386818678994852,0.8928571428571432,4.829906831399542
ID86993,86993,12,124.0,117.92363560888768,83.09398260354192,0.0,11.0,11,4.164782434874928,1,,273.4516129032258,267.0,165.0,426.0,33908.0,61.21458389902065,-0.20056914275830748,-2.2415002619490156,-0.12996483666312014,0.02553174649068318,5.1216988421977305,3.5098561071958283,1.0601910344950682,1.4592332807311783,54.4922212055568,37.12311749334103,0.49688455235348833,0.905109489051095,5.028948456749694
ID87088,87088,12,147.0,116.830491362973,80.51459423300719,0.0,15.0,15,4.534612114228414,1,,229.10204081632654,222.0,108.0,430.0,33678.0,56.03677054703268,-0.14287661860155051,-1.3630245433800814,-0.22193289552991,0.02033599322975057,5.84168321895842,3.7305309039468026,0.8650024957442451,1.5659120295124949,64.5996493323939,38.448943118103216,0.5491249941470863,0.9102167182662539,4.783759373285471
ID87074,87074,12,161.0,116.58207061961362,81.76061935062765,0.0,14.0,14,4.745635898027851,1,,276.77639751552795,273.0,128.0,503.0,44561.0,75.29275987398121,-0.16620286711758944,-1.46549366479228,-0.5608993929671225,-0.040169599837090855,5.951784305191823,4.36789486105969,1.0984248387416509,1.3626207806082282,70.75199688785995,41.100594367627565,0.5263230148053659,0.8846153846153845,4.886284518682425
ID87038,87038,12,126.0,119.42953048452958,83.30604342255675,0.0,12.0,12,4.198235040024773,1,,265.63492063492066,266.0,123.0,416.0,33470.0,58.64668490881348,-0.1702651056886085,-1.8589084114560555,0.07640958209933844,0.05906010545345431,5.51637130634426,3.3908714125023995,1.035830929231872,1.6268299900742274,55.37112799919482,35.79729186857887,0.5429913228426805,0.9064748201438845,4.810702354423639
