LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87901,87901,7,131.0,192.259896799944,181.91137236239283,0.0,6.0,6,4.280722982734869,1,,284.80152671755724,270.0,84.0,617.0,37309.0,99.93262498359952,-0.1827802421173106,-1.2748391837843345,0.4517301201529303,-0.030202411867613008,5.120030183338228,4.0910390599887405,0.6759263053364691,1.251523172539037,57.5683949832899,34.47146624381668,0.6087997597932894,0.9225352112676056,4.543261094637394
ID87837,87837,7,115.0,193.79535512556154,182.42784150803556,0.0,9.0,9,4.010794370610623,1,,262.8782608695652,232.0,81.0,692.0,30231.0,108.7339540754346,-0.17546359594577282,-1.028955701384766,0.16160645348854671,0.03969968017218304,4.5239527401947415,3.728011085182855,1.0403106829792326,1.2135030279752632,50.53714063418567,33.14564061905452,0.5780530482605208,0.9055118110236212,4.662524041201573
ID88006,88006,8,187.0,224.5962788300295,232.08329412280247,0.0,4.0,4,5.114489364099664,1,,347.4331550802139,336.0,79.0,815.0,64970.0,140.95911697464453,-0.1005715144029067,-0.5512091742436411,0.10366205782258513,0.14531289415929835,5.515645825069013,5.052150622534804,1.37556460833493,1.0917421583724796,82.17778520515407,42.4264199923897,0.5737088146692308,0.9189189189189192,4.680143514413633
ID88009,88009,8,178.0,225.4536681073718,232.5706702672602,0.0,3.0,3,4.989895811434122,1,,430.6011235955056,415.0,128.0,1003.0,76647.0,170.35295164546937,-0.02591957218257015,-0.13452050944376567,-0.17220005267135408,0.05377966085181642,5.283077925525859,4.9566746255318215,1.7721172996394954,1.065851266151854,78.22270463378317,42.426419992389754,0.5460971604872888,0.8704156479217611,4.797002809573511
ID87949,87949,8,181.0,223.57009285181755,232.4113720180487,0.0,0.0,0,5.0317697971132755,1,,710.4309392265193,678.0,121.0,2398.0,128588.0,347.9961397194924,0.008895103866379395,0.03599833756670619,-0.17904212925530466,0.11105333756270787,5.4575142535950665,4.914580538221473,1.1790163277071153,1.1104740701980793,79.54106482424007,43.75224561715197,0.5221563547288809,0.8619047619047614,4.905741365231303
ID87996,87996,8,209.0,224.0899052379114,233.79571005076383,0.0,1.0,1,5.406978212590507,1,,441.9569377990431,421.0,157.0,911.0,92369.0,149.03672450814364,-0.03360593201458888,-0.2062425849544801,-0.003722449711542303,0.16364261950824222,6.547346524143131,4.783042044089035,1.2348330047452305,1.368866604932828,91.84575993517223,46.40389686667635,0.5359941751838897,0.8874734607218678,4.842001247062529
ID87884,87884,8,189.0,223.92072410170044,232.95598021119181,0.0,2.0,2,5.141766834166806,1,,482.8941798941799,473.0,179.0,1051.0,91267.0,165.99134628170918,0.0245128951137328,0.1392110462090412,-0.13570471547667035,0.24591467878431542,5.629465252554568,5.052580449629883,1.0870677164788651,1.1141762726344997,83.05669199879232,42.42641999238981,0.579844737820772,0.926470588235294,4.6553149917011725
ID87986,87986,9,137.0,205.5368432956977,192.02697050615203,0.0,3.0,3,4.3776572980604245,1,,237.97080291970804,227.0,79.0,495.0,32602.0,68.1282248676368,-0.17954634684770845,-1.5287945239433178,0.16799565762172827,0.018029809275382874,4.9028920085113725,4.109046815791082,1.429112718382484,1.1931944872639417,60.205115364203785,35.79729186857884,0.5903953272178349,0.919463087248322,4.61353135167051
ID87813,87813,9,164.0,206.59435268779126,192.83891183088272,0.0,7.0,7,4.789645828119676,1,,287.3414634146341,273.0,106.0,640.0,47124.0,97.9315799109641,-0.05765857189880034,-0.35905512584147237,-0.010410701987976398,0.037511555844825385,5.618310904995617,4.163621351719666,2.134823532540967,1.3493808467177577,72.07035707831695,39.77476874286543,0.5724679946541386,0.9162011173184345,4.685212856658188
ID87988,87988,9,132.0,205.51803803839817,192.34013485894533,0.0,4.0,4,4.297030557913104,1,,231.58333333333334,221.0,100.0,438.0,30569.0,79.06090431009997,-0.13287417972423343,-0.8977057294378744,0.0921435962450642,-0.0603528532831859,4.8096564674269375,4.09528003894282,1.4105043211235395,1.1744389691769481,58.00784838010873,34.47146624381662,0.6134470862039252,0.9230769230769237,4.52601905484814
ID87963,87963,9,152.0,203.3790340774242,191.5599964356287,0.0,1.0,1,4.611086512973901,1,,233.48684210526315,222.0,77.0,490.0,35490.0,78.20621296452762,-0.2159929167333264,-1.6450180724377323,0.2161892400028765,0.1137209239031789,5.454245531825782,4.1542884943391964,1.197321593465795,1.312919297554313,66.79691631648902,37.123117493341056,0.6090842899816947,0.9353846153846149,4.542199791661351
ID87869,87869,9,176.0,204.43703816821974,193.06959005591244,0.0,2.0,2,4.961783498654358,1,,282.53977272727275,263.0,118.0,609.0,49727.0,97.3808934498493,-0.16212776174255936,-1.1228336476190084,-0.17574560017756294,0.46036940132046306,6.869831046405201,4.111993891446578,-1.317679584434558,1.6706812382905634,77.34379784014506,38.448943118103216,0.6574557753053548,0.9539295392953927,4.371914496377573
ID87935,87935,9,150.0,204.15946853839415,191.46247847192078,0.0,0.0,0,4.580649965745112,1,,363.56,341.0,86.0,928.0,54534.0,145.19722666384672,-0.05503578584363512,-0.29166047529068145,0.24181626612649904,0.010972691586111262,5.558515837485843,3.985320117832624,1.9972712172555447,1.3947476421313894,65.91800952285088,37.123117493341,0.601070023008252,0.9345794392523368,4.572380853195262
ID87903,87903,9,142.0,205.44228263702573,193.22507960884758,0.0,6.0,6,4.456825689084596,1,,254.25352112676057,243.0,109.0,541.0,36104.0,84.63374883233311,-0.09947703280634866,-0.6637146786124568,-0.010327195175272879,-0.008901894442359446,4.889278553364384,4.081595408429139,1.9540613655022656,1.1978841761893528,62.40238234829882,35.79729186857884,0.6119426019338144,0.9311475409836066,4.531579334802121
ID87870,87870,9,153.0,206.39985387842998,193.67019477532003,0.0,5.0,5,4.626229694995085,1,,266.44444444444446,255.0,92.0,649.0,40766.0,79.87884649241664,-0.09644086961106614,-0.7120482432121226,-0.008578608124795347,0.11499412310105828,4.855273468866983,4.53996199056581,1.2334543880373694,1.069452448931599,67.23636971330792,38.448943118103216,0.5715382592143141,0.9107142857142855,4.689022084035772
ID88000,88000,12,145.0,206.57734777544852,209.914770899848,0.0,4.0,4,4.503658768718829,1,,282.5310344827586,263.0,114.0,859.0,40967.0,111.68588486194052,-0.17971576657720786,-1.1084591214559372,0.04597078931555976,0.05367826852356905,5.144437658929749,3.989317235820615,-0.9336784784949959,1.2895534134856843,63.72074253875583,38.448943118103216,0.5416539057913431,0.9090909090909084,4.816637831516921
ID87907,87907,12,104.0,207.7084317716031,210.3282122128393,0.0,6.0,6,3.8141533156589227,1,,312.25961538461536,286.0,124.0,697.0,32475.0,114.1218898016041,-0.25060226646564365,-1.8299932193437398,-0.031045409778303817,0.01981376890504075,4.1513191977677675,3.5855794568183135,-1.0116161671836523,1.1577819562396385,45.703153269176624,33.14564061905446,0.5227610175573425,0.8927038626609447,4.902903378454596
ID87971,87971,12,183.0,205.57542132584373,210.89683619681472,0.0,8.0,8,5.059493256502124,1,,318.0054644808743,312.0,135.0,720.0,58195.0,93.69077600509517,-0.14821967288951898,-1.1812613314215443,0.001527315879901769,-0.07801381676318059,5.785677973750941,4.43980144317532,0.46214911345718734,1.3031389010975811,80.41997161787813,45.07807124191413,0.49732824879492366,0.8948655256723703,5.026704642491097
ID87878,87878,12,265.0,205.12023349739968,209.07519635164337,0.0,2.0,2,6.088417330637132,1,,415.92452830188677,388.0,150.0,1155.0,110220.0,150.6522999976048,0.080189884373703,0.40990974518033485,-0.05256399372832238,0.32489925067704006,7.059436107463777,5.537123124981992,2.6391905896022028,1.2749285049511583,116.4551501570366,55.684676240011584,0.4719512773249967,0.8731466227347603,5.160078981405193
ID87817,87817,12,154.0,207.90064999718953,209.41587928263277,0.0,7.0,7,4.641323469828282,1,,337.3181818181818,311.0,84.0,696.0,51947.0,138.84729490072093,-0.0995401873574124,-0.5371139624806821,0.13155280425237625,0.062358240404961296,4.835872114390562,4.592934344969699,-1.32569786233728,1.0528938040856028,67.6758231101269,41.10059436762754,0.5034394054660029,0.875,4.996102376957355
ID87882,87882,12,149.0,207.0379041889712,210.5660240562085,0.0,5.0,5,4.565355599288644,1,,331.02013422818794,326.0,132.0,696.0,49322.0,107.82947434639425,-0.10998447117948111,-0.7587185543929285,0.139989446005485,-0.03796605375124798,5.263832691282595,4.281908735781915,-0.4680269369137993,1.2293192162866993,65.47855612603192,39.774768742865376,0.5201081170943107,0.8895522388059703,4.91539152311424
ID87981,87981,12,186.0,206.10885989246884,208.92089327402164,0.0,1.0,1,5.100795927574837,1,,314.97849462365593,290.0,108.0,892.0,58586.0,121.87614257767385,-0.09979897995662293,-0.5730319011833845,0.05261977893539558,-0.014831350190328876,6.138458814098046,4.2003242751429815,-1.150132654831515,1.4614249786438427,81.73833180833505,45.07807124191413,0.5054811709063152,0.894230769230769,4.986001910726016
ID87809,87809,13,204.0,200.70985223881382,179.90933796405207,0.0,7.0,7,5.3419099194769055,1,,305.75,290.0,136.0,633.0,62373.0,93.56745281667651,-0.03553786647860203,-0.24081183368247047,-0.13018351358441801,0.09950129363184497,5.99097283473992,4.941701426409556,1.0768003231129057,1.2123299887611225,89.64849295107724,42.426419992389754,0.6258641614573416,0.937931034482759,4.480896268889631
ID87973,87973,13,186.0,201.89615589119,180.3764378204555,0.0,10.0,10,5.100795927574843,1,,359.23118279569894,329.0,121.0,895.0,66817.0,135.67973138558204,-0.015408551225281888,-0.08286951473328023,-0.14151551809351964,0.03149677505968966,5.653318393521735,4.601753484876944,1.0847070631914182,1.228513959320207,81.73833180833523,43.75224561715197,0.5365805634230498,0.914004914004913,4.83935479570466
ID88005,88005,13,205.0,201.8294647412272,179.9371733274727,0.0,12.0,12,5.35498682991194,1,,336.8048780487805,312.0,142.0,1039.0,69045.0,122.58638800905916,-0.02542179158834317,-0.14333609793621557,-0.029948465438394672,0.024421479974460772,6.294163709711246,4.62445191108942,1.1425951284335094,1.3610615551256706,90.08794634789636,49.05554811620067,0.47043571511023236,0.8893709327548801,5.168384188694877
ID87816,87816,13,244.0,201.07178004718048,179.76891380996645,0.0,14.0,14,5.8421995872091985,1,,328.46311475409834,302.0,99.0,761.0,80145.0,125.08385118509672,-0.001143979361145277,-0.006014931086852916,0.015684522315560744,0.21241391491925404,7.283957262327722,4.990713762457777,1.1835539560100108,1.4595021091212794,107.22662882383766,53.033024990487206,0.47909287967244396,0.8792792792792786,5.121475197315836
ID87978,87978,13,176.0,199.84561363249213,179.51000980268677,0.0,4.0,4,4.961783498654358,1,,297.8806818181818,275.0,138.0,594.0,52427.0,95.7006790338108,-0.04485234344255503,-0.29232902635626357,-0.020891927530587075,0.0857933814806791,5.7596846842720755,4.352717386381878,1.2414119561362318,1.3232388351911162,77.34379784014504,39.77476874286543,0.6143558967020025,0.9263157894736834,4.52267016866646
ID87919,87919,13,217.0,201.38191476945818,180.18703415978092,0.0,15.0,15,5.509489293684563,1,,306.6774193548387,292.0,127.0,801.0,66549.0,108.47762654103428,-0.07368674800056882,-0.4497831011633077,-0.09525920542997635,-0.03829688865426485,6.457738679399509,5.053845965529498,1.1613543268636837,1.277787000918799,95.36138710972456,49.05554811620067,0.4979734155069294,0.9022869022869023,5.023447326435763
ID87889,87889,13,209.0,201.31298224408988,180.5311413506908,0.0,13.0,13,5.406978212590512,1,,317.7799043062201,297.0,107.0,725.0,66416.0,113.64333281905088,0.012676997027862454,0.07000965011743049,-0.15071383295693538,0.07833223085712558,5.747870713738917,5.255427541755787,1.4077384348750348,1.093701828837052,91.8457599351724,47.72972249143851,0.506630296759465,0.9067245119305858,4.980344139835737
ID87859,87859,13,233.0,200.80567976414162,180.43462510041334,0.0,5.0,5,5.708992034397788,1,,353.7381974248927,329.0,113.0,838.0,82421.0,116.68349893022055,0.031245480581916958,0.1837078273978988,0.027015299283771395,0.39872854432049676,7.593509071771099,4.533813911971243,1.4661649369705148,1.674861213805209,102.39264145882855,49.05554811620067,0.5346903493691909,0.9101562500000004,4.847901187395094
ID87858,87858,13,207.0,199.5303515719975,180.933565574428,0.0,2.0,2,5.381045313875308,1,,356.4154589371981,332.0,155.0,852.0,73778.0,128.9417018590486,-0.10943262219407564,-0.6793180487548541,0.0021412323680148285,0.03868545748266693,6.794485522674186,4.242543853929267,1.1832320906788727,1.601512148514721,90.96685314153439,46.40389686667629,0.5308650443208882,0.9159292035398229,4.865336327998408
ID87833,87833,13,210.0,201.6959582584756,180.74475665955381,0.0,9.0,9,5.419898131160129,1,,277.4952380952381,261.0,107.0,631.0,58274.0,90.34925575506021,-0.07603786601416229,-0.505518085810442,-0.008122151387373946,0.050766451227552266,6.043976612032601,4.9855055472532115,1.1182674223719404,1.2123096754676284,92.2852133319915,47.72972249143851,0.5090543651650132,0.8974358974358971,4.968472027264949
ID87964,87964,13,213.0,200.32727227480427,180.49902097114176,0.0,3.0,3,5.458474405392647,1,,288.5399061032864,274.0,125.0,574.0,61459.0,91.43765044476518,-0.12378348359715383,-0.8915836367516481,-0.009021809085581657,0.21466494184646168,7.397114374590365,4.054230375702984,1.4369929624119935,1.8245421915146451,93.60357352244833,46.403896866676234,0.5462524369099003,0.9181034482758631,4.796320968792715
ID87839,87839,13,203.0,200.66991291044212,179.5677326463698,0.0,11.0,11,5.3288009183193585,1,,291.807881773399,262.0,127.0,663.0,59237.0,106.16532752859231,-0.07201102009258724,-0.4265799647384138,0.12519813345986935,6.784042108938662E-4,6.503041984923063,4.453660922780345,1.344968819368654,1.4601565089206037,89.2090395542583,50.38137374096283,0.4416504907747427,0.8693790149892939,5.334154288211331
ID87902,87902,13,166.0,200.17570863502226,182.13729192703923,0.0,6.0,6,4.818762484318286,1,,341.7710843373494,317.0,113.0,676.0,56734.0,114.87287574993285,-0.047925562843187365,-0.29953262730572383,-0.6700937325344307,0.020113598471021142,6.118992789467904,4.3425057994191585,0.24310268464817675,1.4090926004719126,72.9492638719551,39.77476874286543,0.579449311662117,0.90958904109589,4.656903154237999
ID88020,88020,15,95.0,242.50746282822922,266.88869826464855,0.0,3.0,3,3.6453839672702713,1,,354.12631578947367,321.0,166.0,695.0,33642.0,121.57111937491332,-0.08641745543134949,-0.5510759557944803,0.1796715923617429,0.07534606266283693,4.3549763962123675,3.257778730613175,0.9678076727433738,1.3367931822038386,41.74807269780567,29.168163744768094,0.6166349216756779,0.9268292682926811,4.514304749174695
ID87910,87910,15,137.0,242.8583507547872,266.60708128884806,0.0,6.0,6,4.377657298060436,1,,461.992700729927,438.0,209.0,963.0,63293.0,151.70925639439625,0.06785836708372882,0.38702835124344453,-0.027955437922336273,0.027831521498971428,4.82020568941402,3.974354305516513,0.6322527735207328,1.2128273724170595,60.20511536420409,35.79729186857895,0.5903953272178342,0.9133333333333326,4.613531351670512
ID87820,87820,15,114.0,243.13199647778552,267.1364183155851,0.0,7.0,7,3.993318059283203,1,,400.32456140350877,387.0,202.0,719.0,45637.0,91.00136103368413,-0.002263554405139192,-0.019960409424379676,-0.12887943606823338,0.01680320972295459,4.255956237580957,3.9351721621043403,1.1034819221174503,1.081517164246526,50.0976872373668,31.819814994292415,0.6217735460229773,0.9230769230769208,4.49561189559214
ID87887,87887,15,75.0,240.79644996925342,268.74485413923423,0.0,2.0,2,3.239008653020303,1,,299.84,288.0,164.0,541.0,22488.0,75.6317608101467,-0.14328178107928513,-1.3260757162907868,0.021458083159897022,-0.0845877085709819,3.6987377607133585,3.055607926464943,1.1702175404967698,1.2104752473896274,32.9590047614256,29.168163744767924,0.4868170434281736,0.8474576271186453,5.080682368868691
ID87810,87810,18,247.0,213.55186060061004,122.20408536902092,0.0,14.0,14,5.878005027129607,1,,352.0769230769231,330.0,113.0,940.0,86963.0,132.00147108168846,0.22244489202502776,0.9706930763478393,-0.0017812180277079152,0.022235320829445897,7.681480089995184,4.432220617029332,1.2589085745957993,1.7330996702830304,108.54498901429463,51.707199365725046,0.5101731659675732,0.918215613382899,4.963021151211067
ID87957,87957,18,232.0,213.81509843820135,121.6016403297464,0.0,10.0,10,5.696727805336397,1,,390.7801724137931,355.0,116.0,1058.0,90661.0,162.02051856580937,0.2159222622741678,0.856611912751273,-0.019873236021843127,-0.05435077820039907,7.516891307748783,4.333712378848098,1.4598796272008192,1.7345155032523814,101.95318806200946,50.38137374096286,0.5047434180282767,0.9115913555992137,4.989644448669459
ID87877,87877,18,233.0,213.8164106268835,121.38132753053408,0.0,13.0,13,5.708992034397791,1,,394.6094420600858,381.0,94.0,899.0,91944.0,146.36072965903554,0.27441924669032713,1.1611147672434556,-0.09483642247850994,0.032451753230917965,7.681896114918114,4.264134718455762,1.5641798583543587,1.801513465714348,102.3926414588286,50.38137374096286,0.5069190362094338,0.8944337811900195,4.978925543811178
ID87943,87943,18,245.0,215.61171578531074,125.25264080789418,0.0,8.0,8,5.854159066639015,1,,291.8285714285714,274.0,94.0,756.0,71498.0,113.40452039447827,0.03213293735617287,0.16022940815549977,-0.06995948707361174,0.2525443612733002,9.327968102865256,4.097613242083759,1.1402840341507527,2.2764393689145987,107.6660822206564,53.03302499048715,0.48105637508093746,0.9193245778611628,5.111012519999517
ID87832,87832,18,267.0,214.73657764055505,121.63084556455951,0.0,11.0,11,6.111349303832312,1,,384.0674157303371,361.0,133.0,982.0,102546.0,155.22187353752517,0.17329416199244396,0.7309060559947556,0.03934947115909207,0.08823114993957802,7.15539622915262,5.320649245561894,1.2464665484299644,1.3448351693397458,117.33405695067474,50.38137374096283,0.5808900543687504,0.9303135888501741,4.651124466351992
ID87818,87818,18,258.0,215.16402677826008,122.75192518873449,0.0,9.0,9,6.007466110343931,1,,406.51162790697674,370.0,136.0,966.0,104880.0,166.10838036562092,0.17800779116746349,0.7396091461839478,0.008789313762462954,-0.013759367491671391,8.08646348203813,4.668775313320266,1.385689297651221,1.7320309801516935,113.37897637930368,49.05554811620064,0.5920605585289758,0.9364791288566245,4.607038767098705
ID87914,87914,18,220.0,214.5125596064125,121.81324251508397,0.0,15.0,15,5.547442596313943,1,,332.0863636363636,318.0,117.0,830.0,73059.0,132.8221140038497,0.1562511410236559,0.6757431831358225,-0.14363561725548415,-0.014658455358469382,6.2769176902312935,5.010084324923063,1.1645837740329374,1.2528566952468778,96.67974730018139,45.0780712419141,0.5978809548354284,0.9361702127659577,4.584559064750044
ID87997,87997,18,266.0,214.88343734867505,122.24012574170133,0.0,12.0,12,6.099894093566472,1,,351.50375939849624,334.0,116.0,710.0,93500.0,130.90475431700227,0.2395482678281017,1.0378489302069869,0.035606761626585715,-0.019482960462811023,7.381060503637778,5.151646313115341,1.719873357982139,1.4327576186367208,116.89460355385566,54.35885061524934,0.4971229303122464,0.9032258064516133,5.027742583776716
ID87985,87985,19,174.0,207.68982215024843,192.96477605913984,0.0,10.0,10,4.93351099786649,1,,292.5287356321839,264.0,116.0,663.0,50900.0,123.23349134526528,-0.09107876834502761,-0.4757301516212436,0.2220602138784874,0.16171463179366152,6.509296916005855,4.166397560770305,2.1026108281763074,1.5623321637127647,76.46489104650703,41.10059436762759,0.5688211464356122,0.9304812834224594,4.700207870189204
ID87825,87825,19,215.0,208.27178907310974,192.32796510649305,0.0,14.0,14,5.484041170138645,1,,234.87441860465117,221.0,75.0,539.0,50498.0,85.0379137352321,-0.23029661056516182,-1.6527884299674678,-0.142752076461722,0.07136583477480965,6.650509063714479,4.672138364374255,0.9962813225854938,1.4234400921054893,94.48248031608618,45.078071241914074,0.584292751316441,0.9347826086956516,4.6375615083992185
ID87840,87840,19,135.0,206.92700676843117,194.14997611794539,0.0,9.0,9,4.345586116718045,1,,248.54074074074074,244.0,88.0,569.0,33553.0,90.55341978781422,-0.09046115417216996,-0.5459634884166332,0.05096948023849814,-0.014330544957643472,4.727994640555036,4.0959409801513385,2.300147218475118,1.1543121991910013,59.326208570565775,34.47146624381668,0.627389065435831,0.93103448275862,4.4754474222841285
ID87922,87922,19,194.0,207.88125697946222,192.50441339330368,0.0,15.0,15,5.2093356563539235,1,,273.4072164948454,249.0,91.0,753.0,53041.0,110.9315437952265,-0.022511647191400648,-0.1135221465962345,0.027929066757891304,0.18229624361839894,5.4076116084293275,5.148466453572303,0.1876241998422632,1.0503344359323181,85.25395898288714,41.10059436762759,0.6342028874052227,0.9394673123486681,4.451340583429979
ID87892,87892,19,149.0,207.47836303743563,191.66188620512258,0.0,13.0,13,4.565355599288642,1,,228.69127516778522,217.0,62.0,619.0,34075.0,96.65345586926041,-0.19128196880924497,-1.119280948844897,0.01220311872019845,0.04554738549375289,4.815959814254385,4.465355019124343,0.9418005333377177,1.0785166674605855,65.47855612603186,38.44894311810316,0.5565960825028302,0.8975903614457834,4.751545139010429
ID88022,88022,19,169.0,207.7741346687416,191.9112979038331,0.0,12.0,12,4.862110546094865,1,,307.4792899408284,274.0,136.0,730.0,51964.0,131.04915874974785,-0.056427441240634105,-0.28062520966004245,-0.0038424624664841044,0.19061313276797212,5.48528227252151,4.548057031127411,-1.256297505870292,1.2060715674802722,74.26762406241195,41.10059436762754,0.5524757111932107,0.9135135135135138,4.769230769230767
ID87849,87849,19,168.0,206.50523287592065,192.95892522767886,0.0,11.0,11,4.847704260959243,1,,243.61904761904762,243.0,90.0,478.0,40928.0,76.6116116278289,-0.12779786161432646,-0.9318651671958949,-0.07441069062999245,0.38763945646490594,6.184383863663626,4.013750570078417,2.028706244981681,1.5407992489037008,73.82817066559306,39.77476874286543,0.5864306286700939,0.9359331476323107,4.62910049886276
ID87960,87960,19,148.0,207.40660660342866,196.90750098031242,0.0,8.0,8,4.550009822762102,1,,251.93243243243242,246.0,91.0,500.0,37286.0,83.62547395000371,-0.09942275388597258,-0.6651817139181424,-0.052019678248039956,0.04921096640465003,5.225157975043869,3.9970936982486354,2.1462142564920015,1.307239301728984,65.03910272921286,37.123117493341,0.5930557560348085,0.9278996865203761,4.6031716445500015
ID87857,87857,26,119.0,175.81116267855427,204.36097917816184,0.0,11.0,11,4.079951093606389,1,,347.4873949579832,328.0,125.0,689.0,41351.0,104.39250131734484,0.015900489087171565,0.1041979226982246,-0.09867081791636984,-0.20516248864601339,4.328561031705548,4.160410097746375,2.426339569661705,1.0404169132389756,52.294954221461545,33.14564061905446,0.5981592412434957,0.8981132075471686,4.5834924851410594
ID87826,87826,26,71.0,175.37311767540652,204.205156613897,0.0,14.0,14,3.151451667318122,1,,373.7464788732394,358.0,156.0,617.0,26536.0,115.79843550754899,-0.06840989500995656,-0.47402196960554577,0.01617160055053066,-0.1196024588147079,3.5762793784086475,3.2268208313506594,0.1759783438069782,1.1082980944162661,31.20119117414934,30.49398936953014,0.42165043176724876,0.8160919540229873,5.459195627691734
ID87924,87924,26,140.0,176.21169571391223,204.7074764632634,0.0,15.0,15,4.4253282930688105,1,,356.14285714285717,357.0,134.0,791.0,49860.0,106.48292134676149,0.038340933409386484,0.2470000170204628,-0.13581468822243603,-0.1770373861096428,5.037319175902562,4.161264581362001,2.5933074017159594,1.2105260498129211,61.52347555466082,35.797291868578895,0.6033236920474209,0.9271523178807933,4.563832975533996
ID88024,88024,26,75.0,176.81210531825738,204.72515413824777,0.0,12.0,12,3.2390086530202957,1,,453.37333333333333,436.0,209.0,691.0,34003.0,112.28821185913736,0.0511553262922093,0.39298481154820103,-0.04242087647065316,0.07488236929726325,3.4904285437034495,2.9173249124445415,-0.4040000257403056,1.1964483382753146,32.95900476142545,33.14564061905446,0.3769911184307758,0.8522727272727275,5.773502691896253
ID87999,87999,26,158.0,176.80052532231568,204.12679840483332,0.0,10.0,10,4.701213991563986,1,,392.32278481012656,395.0,156.0,722.0,61987.0,100.1014306602104,0.0763892861252253,0.5562836909319521,-0.15611831573360305,-0.041782190809989385,5.284871463540516,4.370355024104754,-0.5252573922922339,1.2092544963490917,69.43363669740289,38.448943118103216,0.5902159801036703,0.9239766081871338,4.6142322482192375
ID87875,87875,27,152.0,245.69642235723393,278.74611506923446,0.0,11.0,11,4.6110865129739,1,,247.71052631578948,240.0,121.0,565.0,37652.0,77.84928822116711,-0.14201120568249978,-1.053321163972148,0.05645894103276768,0.2511226256214311,5.899527235889237,3.764884068661834,1.0013219735792398,1.5669877553457117,66.79691631648899,38.44894311810327,0.5678027150364418,0.9212121212121203,4.704421212792118
ID87846,87846,27,84.0,246.55621529052516,276.9397191913143,0.0,14.0,14,3.427844556111201,1,,327.29761904761904,302.0,116.0,689.0,27493.0,124.3352231071555,-0.14165376920406197,-0.8688489773011064,-0.011645034928639145,0.029214831817141632,3.9415177739434166,2.955727224516674,0.6136827933858149,1.3335187838884357,36.91408533279652,31.8198149942923,0.458148928648512,0.8399999999999997,5.237229365663815
ID87928,87928,27,93.0,246.42536383685254,277.94579885135846,0.0,15.0,15,3.6068073898369004,1,,382.64516129032256,379.0,165.0,650.0,35586.0,113.98728429858824,-0.011221164472601313,-0.0761918608803646,-0.11627175128539351,0.059574172030517666,5.0958630195211345,2.770021818042779,1.7936754862251523,1.8396472498262597,40.86916590416769,33.14564061905452,0.46746898685416194,0.8691588785046728,5.184758473652122
ID88027,88027,27,123.0,247.41738599982622,277.32930558287603,0.0,12.0,12,4.147954962281796,1,,353.2276422764228,334.0,175.0,727.0,43447.0,101.92980652954108,0.006225759293924704,0.04288252730466632,0.007140085138071771,-0.19888198716273467,4.938468655559733,3.6091474042072007,1.1017428642705065,1.3683200220093354,54.05276780873774,35.79729186857884,0.530062958013093,0.9077490774907743,4.8690160272041325
ID87898,87898,27,145.0,245.07200901862802,278.1810751377014,0.0,13.0,13,4.503658768718837,1,,373.9448275862069,357.0,153.0,742.0,54222.0,115.95292263759131,0.019257015661709082,0.12185997946554372,-0.01826846674420321,-0.042803071185176636,5.346420079192756,3.8076379484042087,0.931572480010566,1.4041303694416258,63.720742538756056,37.12311749334111,0.581034355574642,0.9265175718849828,4.650546871809442
ID87926,87926,28,119.0,241.90189886414677,264.3963689178843,0.0,15.0,15,4.079951093606393,1,,459.84033613445376,445.0,156.0,853.0,54721.0,155.70098370052065,0.05811855968778989,0.32443389014869317,0.05071098929490525,-0.06454200947924568,4.5891795544273135,3.7074703279237498,1.1115331557087516,1.237819631316466,52.29495422146165,33.14564061905446,0.598159241243497,0.9260700389105059,4.583492485141055
ID87897,87897,28,145.0,239.35267158209652,264.7810927025386,0.0,13.0,13,4.503658768718826,1,,391.2896551724138,354.0,143.0,908.0,56737.0,166.69178632539905,0.04493951789058644,0.20190701885472376,-0.012490954246511128,-0.03403505604235142,4.717175048941993,4.3301635275480255,-1.0425597801855435,1.0893757288684,63.72074253875576,37.123117493341,0.5810343555746428,0.9148264984227128,4.650546871809438
ID88026,88026,28,119.0,241.33368788215253,266.3739659632715,0.0,12.0,12,4.0799510936063985,1,,388.2857142857143,385.0,161.0,821.0,46206.0,132.3703166362922,0.04258356038056945,0.23961935641514884,0.006193370504954642,-3.072853215562648E-4,4.551531979341451,3.682747625108461,0.9350693804598842,1.235906568321364,52.29495422146178,34.47146624381679,0.5530318428656557,0.90151515151515,4.766832184546713
ID87868,87868,28,132.0,241.77736004895584,266.5763257121213,0.0,11.0,11,4.297030557913103,1,,339.24242424242425,317.0,101.0,736.0,44780.0,128.42766825222728,-0.022095634668796403,-0.11936902648780885,-0.10774342376122582,0.0437633293526935,4.914916854086425,3.8445274247257593,-0.108383410439133,1.2784189865512587,58.00784838010872,34.471466243816735,0.6134470862039211,0.9263157894736819,4.526019054848155
