LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79713,79713,8,135.0,58.83220648125614,52.291510068964264,0.0,15.0,15,4.345581795605513,1,,1605.7185185185185,1609.0,555.0,2922.0,216772.0,515.9177686971932,0.19878437690255302,1.0321910772476253,0.05957648230896154,0.021815764549096086,4.8058224657221364,3.9630318008196994,2.983855092778935,1.212663109271068,59.326090586437054,37.12307970039146,0.5409630463224362,0.8970099667774085,4.8197124945051515
ID79467,79467,8,119.0,55.33364903539319,53.0051363731916,0.0,7.0,7,4.079947036632875,1,,1414.7142857142858,1342.0,453.0,2761.0,168351.0,564.9149799967225,0.2345302196000664,0.9515086229472398,0.19294621478214805,-0.013256834895625753,6.343592063927093,2.7055818556593967,3.0001624038442394,2.3446313592981465,52.2948502206371,41.1005486645291,0.3890214502774423,0.8292682926829268,5.6835300131155915
ID79661,79661,8,106.0,54.66521896706563,54.42135348320068,0.0,4.0,4,3.850649393124143,1,,1656.8396226415093,1655.0,514.0,2924.0,175625.0,484.5680086288436,0.3624864268321215,1.8193459733324333,-0.10091198320704102,-0.32189049746760384,4.585375964137235,3.7056244787602437,0.5550477655438673,1.2374097781411788,46.5819674234246,31.819781595872584,0.5781403785991044,0.9177489177489183,4.662171881764239
ID79404,79404,8,107.0,53.794993629602196,55.10226770861211,0.0,3.0,3,3.8687701962384464,1,,1548.766355140187,1528.0,549.0,2831.0,165718.0,459.0837383934921,0.3283549002791109,1.6678361065016731,0.013650205733688678,0.024513205461785363,4.753401691670588,3.2133706586877397,0.41465723747390787,1.479257202657025,47.02141994628709,31.819782474777654,0.5835945008748632,0.9106382978723402,4.640335019247167
ID79375,79375,8,114.0,53.37022566173506,55.562523888832445,0.0,0.0,0,3.9933140884548086,1,,1352.982456140351,1359.0,531.0,2887.0,154240.0,454.4323305535391,0.23686184737838262,1.1403203062259215,0.4535647975230879,0.006775132758214469,5.235663000442469,3.423227604931081,0.2839890929244859,1.529452202623225,50.09758760632457,31.819782474777654,0.6217735803713497,0.926829268292683,4.495611771417555
ID79795,79795,8,117.0,55.56561821875108,52.82335087869758,0.0,6.0,6,4.045516488244522,1,,1648.2735042735044,1594.0,498.0,3088.0,192848.0,578.839707785468,0.3568086641695934,1.4976755535035489,0.07326722909417298,-9.791000708629118E-4,5.103386980829571,3.3295175756138056,0.3866914910368964,1.5327706987366623,51.415945174912096,34.47143020867951,0.5437372454981768,0.8931297709923666,4.807401455473915
ID79443,79443,8,154.0,57.82830463837233,52.33564045492482,0.0,11.0,11,4.641318854643937,1,,1618.1363636363637,1619.0,515.0,3003.0,249193.0,526.9920075813905,0.033242799248049286,0.1975769533246558,0.10377871080676504,0.18769233837641106,4.886599736119765,4.72030475012033,2.911606715947978,1.0352297139279398,67.67568852082447,42.426377804910274,0.4724660826687257,0.8876080691642652,5.157266969762716
ID79316,79316,8,98.0,58.302428108418184,53.127691601799775,0.0,12.0,12,3.702491605457467,1,,1514.8061224489795,1490.0,617.0,3084.0,148451.0,572.5196013960987,0.3781796339125308,1.452074826487092,-0.09231157602133949,-0.05878239456823085,5.047561407332011,2.7555521172605912,0.3316990250969947,1.8317786028122744,43.066347240524664,33.14560546282354,0.4926017933931665,0.8789237668161431,5.050762387940131
ID79766,79766,8,97.0,58.30207942762019,53.20384353860163,0.0,13.0,13,3.683552905273314,1,,1491.360824742268,1476.0,561.0,3024.0,144662.0,491.1034171801081,0.39303885221259044,1.7136101429751356,-0.009884760630469582,-0.02559882641055045,4.633868525749148,2.9370216287413307,0.3158715987095,1.5777440929963482,42.62689471766216,31.819781595872627,0.5290529879633302,0.8981481481481478,4.873661323407515
ID79257,79257,8,126.0,56.04762561360404,53.63276769545953,0.0,8.0,8,4.198230865433458,1,,1606.5714285714287,1559.0,445.0,3074.0,202428.0,550.0903842616619,0.3302238175281063,1.450038908026221,0.027265358625127353,-0.35576587892662787,5.380159219202325,4.191905882850455,-0.4049767690352966,1.2834637440723904,55.371017880674586,35.79725319672539,0.5429914161644412,0.9000000000000001,4.810701941025544
ID79417,79417,8,118.0,56.34189644767255,52.56108611113714,0.0,10.0,10,4.062768235968406,1,,1589.449152542373,1572.0,438.0,2901.0,187555.0,487.9562926597875,0.18264953887552576,1.0061395597908647,0.004064734482285785,0.12218795627459864,5.231609106181618,3.292788165974394,0.07521080008219228,1.5888082811526665,51.85539769777459,38.448902688437315,0.440794263369436,0.855072463768116,5.339332478680516
ID79768,79768,8,106.0,53.41444173409363,55.109281417371804,0.0,1.0,1,3.850649393124143,1,,1470.3962264150944,1534.0,427.0,2696.0,155862.0,483.4286410973634,0.28352814057674586,1.3437632920417157,0.22229608501997025,-0.026285684451690532,5.324626253114437,2.907715304251733,0.3151481654059956,1.8312061862895026,46.581967423424594,34.471429329774466,0.4926166748877009,0.8907563025210082,5.050686097931732
ID79320,79320,8,122.0,53.93494960391316,54.25557412857291,0.0,2.0,2,4.131054837367327,1,,1476.9016393442623,1458.0,498.0,2700.0,180182.0,474.07793776094496,-0.002671704371499367,-0.016690989485314736,0.09801818611332543,-0.2502320949625247,4.799242633414429,3.9353696771883686,2.8253549760860337,1.2195150715404341,53.61320778922457,39.7747274342933,0.42586037512763775,0.8052805280528053,5.432144522482425
ID79416,79416,8,124.0,58.60355334482282,52.4556145416887,0.0,14.0,14,4.164778293547818,1,,1597.2983870967741,1580.0,563.0,3003.0,198065.0,587.7251442644167,0.23098480178672037,1.0199349921223255,0.17038444068192007,0.08226771139054222,4.488702767390509,3.8949449381967103,3.012671047099742,1.1524431894712992,54.492112834949566,35.79725583344053,0.5343724260763028,0.8857142857142855,4.849343095191921
ID79448,79448,8,146.0,59.06272897704643,51.31668245775381,0.0,16.0,16,4.519157449147903,1,,1633.0,1598.0,658.0,3263.0,238418.0,502.7027914699939,0.18867698037298522,1.0312404704031488,-0.05711682109516863,0.033719637228628294,5.260894463301391,4.0483719336459645,0.014578673628377503,1.299508678927983,64.16006833792449,41.10055218014925,0.4772867396973808,0.8821752265861026,5.131156344745961
ID79576,79576,8,104.0,58.960917160077365,52.204349368078994,0.0,17.0,17,3.814149522986254,1,,1610.7884615384614,1596.0,574.0,3552.0,167522.0,544.3003645560626,0.19892166074256315,0.9820218483870402,0.03830602731366027,-0.07080285114690815,4.881715493443459,3.0457999654985044,0.10789250548538508,1.6027695675163853,45.703062377699666,31.81978071696757,0.5672321009043546,0.920353982300885,4.706786853293365
ID79514,79514,8,120.0,55.04931180902495,53.97763996566137,0.0,5.0,5,4.097053807831295,1,,1508.7166666666667,1496.0,461.0,3106.0,181046.0,514.6403195858417,0.12745941880269115,0.6628341723434303,0.12792149525059773,0.22219305084404237,5.157554852464262,3.6563711462692328,0.8215777413582082,1.410566555237905,52.73430274349958,38.44890532515245,0.44826529109759705,0.8362369337979094,5.294651449732219
ID79482,79482,8,114.0,55.48107681832795,53.707532248797136,0.0,9.0,9,3.993314088454809,1,,1692.438596491228,1771.0,557.0,2998.0,192938.0,566.6054492627968,0.2647261961475838,1.2504391853059957,0.05205065246037817,0.12934200198361556,5.333441204288631,3.109890422581367,0.10023959613553883,1.7149932890116444,50.097587606324595,35.797254075630434,0.4912779238342935,0.838235294117647,5.057563072104367
ID79825,79825,9,141.0,82.5771999969018,93.77154097906958,0.0,1.0,1,4.44110049847009,1,,1038.7304964539007,1031.0,414.0,2045.0,146461.0,280.27636563711854,0.36182690633976866,1.969361072513296,0.059813927796991115,-0.6970958565042951,5.560049552560555,4.356407824651333,2.559896991425849,1.2762922518636226,61.96280572361203,38.44890268843736,0.5267117892804267,0.9096774193548386,4.88448086304971
ID79568,79568,9,193.0,82.51364444497882,94.4770348692074,0.0,0.0,0,5.195887020457565,1,,1211.937823834197,1168.0,441.0,2477.0,233904.0,363.6891505081269,0.37595335354966847,1.821001242102104,0.03947599860018683,-0.22975344987152885,5.771756835242999,4.814357618362911,2.4057311906231154,1.198863336040592,84.81433691246181,43.75220079295616,0.5567744891486939,0.9278846153846152,4.750783811789263
ID79731,79731,9,201.0,81.74594618469025,93.84992280616271,0.0,4.0,4,5.302480418600689,1,,1095.4626865671642,1066.0,432.0,2087.0,220188.0,296.2389911047265,0.2932560035919453,1.677056806667577,-0.45999196601242753,0.03836801516857525,6.307608247370623,4.852065606762271,2.357375799763811,1.2999841219335075,88.32995709536183,45.078027296622224,0.5462457601624551,0.8893805309734514,4.796350281355168
ID79699,79699,9,169.0,80.1182026108655,94.10609904683575,0.0,11.0,11,4.862105711366878,1,,1207.0591715976332,1171.0,550.0,2041.0,203993.0,317.47817143076776,0.14367068967193133,0.9552386171295583,0.010370238035377677,0.12289478144778558,5.504455714185413,4.382092240018699,-0.37581926962574097,1.2561250226357454,74.2674763637619,41.100552180149265,0.5524757466360088,0.9110512129380051,4.769230616251304
ID79380,79380,9,169.0,79.60434779852662,93.56870854333766,0.0,12.0,12,4.862105711366879,1,,1201.680473372781,1160.0,484.0,2014.0,203084.0,318.324396024773,0.05635611650331685,0.4027910231861273,-0.06783805529789085,0.09685042146060657,6.278201591445664,3.8897563441605736,2.3776544856965858,1.6140346684878348,74.26747636376192,42.42637780491029,0.5184855063052896,0.9061662198391418,4.923076923077195
ID79687,79687,9,160.0,82.09749976135255,92.96103069615828,0.0,7.0,7,4.730870237671558,1,,1121.26875,1082.0,458.0,1961.0,179403.0,317.0082379318662,0.1705986973561436,1.0309481891912493,-0.01731720050175088,-0.030469119840296065,5.112922669105782,4.426745323646146,-0.6349855191619629,1.1550071881918107,70.31240365799943,38.44890444624744,0.5976870821218999,0.9248554913294795,4.585302554836598
ID79273,79273,9,177.0,82.40706933480608,94.11108534991274,0.0,8.0,8,4.975854560654955,1,,1160.1016949152543,1107.0,525.0,2176.0,205338.0,321.2371342444169,0.3020331502033242,1.675455450883463,-0.0922661951796606,0.020131646920672784,5.581953723327946,4.446116528432145,-0.8237048576564305,1.2554672572417567,77.78309654666181,42.42637780491029,0.5430291989114565,0.912371134020618,4.8105345792183725
ID79611,79611,9,149.0,81.62714928506398,94.64520073353874,0.0,3.0,3,4.565351059644328,1,,1103.221476510067,1120.0,489.0,2022.0,164380.0,302.14610403626205,0.31117626176773966,1.7330898785930522,-0.007961272709083393,-0.0488535444740241,5.007341579996507,4.234209722288631,-0.26063650922065446,1.1825917723532104,65.47842590651196,38.44890356734237,0.5565961206725256,0.9003021148036252,4.751544976087057
ID79615,79615,9,161.0,81.16347846377751,92.80773220991708,0.0,10.0,10,4.745631179118545,1,,1260.142857142857,1236.0,709.0,2108.0,202883.0,267.46990151096577,-0.04613724889983741,-0.45576467879558175,-0.1028577160852928,0.0928405856072939,5.399374257226848,4.303985237305176,-0.518685854264055,1.2545057567640543,70.75185618086189,41.100553059054306,0.5263230260603379,0.9044943820224716,4.886284466437896
ID79838,79838,9,164.0,82.05556249726793,93.7818900262332,0.0,6.0,6,4.789641065448296,1,,1093.8902439024391,1089.0,528.0,1994.0,179398.0,277.51604192166354,0.16657811081151253,1.125692470096667,-0.09086438365710782,-3.677511490737858E-4,5.3459220323612096,4.408144932700924,-0.5832081037779486,1.2127373564112145,72.07021374944935,41.100553059054306,0.5361302874154992,0.9085872576177281,4.841386566782314
ID79264,79264,10,181.0,80.10613154129938,79.27113480471388,0.0,8.0,8,5.0317647936815275,1,,3441.6353591160223,3701.0,1140.0,4095.0,622936.0,762.239638367319,0.4013764029043586,2.5864277869257664,-0.08367754632836767,-0.1566767195650675,5.777401654140595,4.652308837239543,2.4043906525816174,1.241835367397627,79.54090663811186,43.75220167186117,0.5221563652180313,0.8807785888077863,4.905741315957691
ID79620,79620,10,180.0,78.96017696507784,80.13137450092891,0.0,9.0,9,5.017845638956759,1,,3320.811111111111,3484.0,1046.0,4095.0,597746.0,741.4216058635047,0.44116814152579786,2.742195546579421,-0.21290598227686397,-0.028569541668510747,6.078231218277824,4.279683124865185,2.5384514980073014,1.4202526310798524,79.10145411524937,41.100553059054306,0.5884356813096948,0.9113924050632913,4.621207104089264
ID79816,79816,10,164.0,78.99970016978325,79.09272195781658,0.0,13.0,13,4.789641065448298,1,,3066.2804878048782,3225.0,1073.0,4095.0,502870.0,844.1015447068239,0.42200792547039134,2.156084464788574,-0.41341041134208306,-0.05579199521588922,5.836443374926197,4.3437973041154345,0.48039629459479016,1.3436270079629609,72.07021374944941,42.42637780491023,0.503145698426436,0.9136490250696376,4.997560380435664
ID79434,79434,10,178.0,81.51954669575466,79.31858268887727,0.0,2.0,2,4.989890849640529,1,,3281.1067415730336,3476.0,1207.0,4095.0,584037.0,813.6250922886729,0.36522748827960994,2.157667169846279,-0.04807648166963546,0.14846913307318696,5.655224800763663,4.618182708290084,2.396434243764809,1.2245563153255041,78.22254906952436,39.774729192103365,0.6213372137099136,0.9319371727748692,4.497190133975414
ID79503,79503,10,143.0,78.00109225634988,77.21306631810074,0.0,16.0,16,4.472486758234434,1,,3215.27972027972,3453.0,874.0,4095.0,459785.0,892.1195477080064,0.5630723169223303,2.5966343982113185,0.011415972246402128,-0.03935885290954515,5.278173963626016,3.997405693639749,0.3727984214981508,1.3203998713525853,62.84171076933701,35.797254954535504,0.616252102268164,0.9315960912052109,4.5157066877320435
ID79598,79598,10,170.0,78.47707447760955,80.28258784612524,0.0,11.0,11,4.876469422752693,1,,3226.6117647058823,3402.0,663.0,4095.0,548524.0,830.1841542924606,0.39524294354353223,2.2019961694860277,-0.14945008699518672,-0.0822734672600665,5.8980287058170315,4.362737287623508,3.125100465231853,1.351910123616413,74.70692888662447,43.75220079295616,0.49042312515688113,0.874035989717224,5.061968773863797
ID79601,79601,10,181.0,80.99611828071798,80.24169711867043,0.0,7.0,7,5.031764793681528,1,,3377.3259668508285,3631.0,786.0,4095.0,611296.0,814.4781075018249,0.4523841767640189,2.583148994321343,0.010743786080454225,0.018336683888082496,5.573423188812736,4.623275552270515,2.4659066489119725,1.2055139534297492,79.54090663811188,41.100553059054306,0.5917047684280821,0.9095477386934678,4.608423657458811
ID79569,79569,10,202.0,79.37878142031938,77.56402937699501,0.0,14.0,14,5.31565430329882,1,,3040.138613861386,3184.0,933.0,4095.0,614108.0,911.9688998112507,0.5172818018154716,2.273025480160783,0.026101243104234038,-0.09219071349068185,5.557387583420795,5.172997704710436,2.7274539959156385,1.0743069880661922,88.76940961822427,43.7522016718612,0.5827380429505092,0.9223744292237436,4.643743748577846
ID79761,79761,10,135.0,77.68836814455682,78.1696449232626,0.0,15.0,15,4.3455817956055105,1,,3208.348148148148,3441.0,840.0,4095.0,433127.0,897.6400262322896,0.5538359284960448,2.5479167947677217,-0.07146733891407316,0.09855318141184773,5.14710151127108,3.878260665661499,0.4562572731129617,1.3271674998135177,59.32609058643699,34.471431087584534,0.6273890974283669,0.9407665505226481,4.475447308175583
ID79827,79827,10,203.0,82.22720435917266,80.692437118475,0.0,6.0,6,5.328795619529313,1,,3134.896551724138,3212.0,1004.0,4095.0,636384.0,841.0019802768803,0.417164447443807,2.1945386382020784,-0.031475118588337986,0.22430381530335716,6.2466768584279935,4.7823633774366225,-1.1349123078553782,1.3061903426034205,89.20886214108674,42.42637868381533,0.622796174077804,0.9333333333333329,4.4919194936538895
ID79506,79506,10,187.0,81.19784939174075,79.62747444229117,0.0,0.0,0,5.114484278414213,1,,3313.5882352941176,3577.0,1087.0,4095.0,619641.0,841.728269737865,0.38081853463652676,2.1713912907220223,-0.003846542028733705,-0.08473534024641532,5.987955340603963,4.656049619462188,2.3021999035159957,1.2860591767696028,82.17762177528682,42.42637780491029,0.5737088146691663,0.9144254278728601,4.680143514413896
ID79609,79609,10,139.0,77.57023451783049,77.6275157852436,0.0,17.0,17,4.409490840498502,1,,3139.68345323741,3389.0,958.0,4095.0,436416.0,921.9318252324265,0.6319382283868319,2.6374726515615357,-0.0631450220565764,0.250198337040184,5.693760382755001,3.6186444845198853,0.8609584684670615,1.5734511657921098,61.083900677886994,37.12308057929647,0.5569915546542521,0.929765886287625,4.749858006208096
ID79704,79704,10,175.0,81.22375815760543,79.5873654583831,0.0,4.0,4,4.9476625232244436,1,,3313.4514285714286,3630.0,1053.0,4095.0,579854.0,846.6576318771135,0.3862797770803325,2.1809909381781876,-0.12869730807320937,0.052000377163169326,5.6364848541023855,4.506678129399332,2.4784787466808478,1.2506961207929972,76.90419150093689,39.774729192103365,0.6108652381979489,0.9283819628647216,4.535573676110974
ID79354,79354,10,173.0,78.34239583760542,79.03601505209556,0.0,12.0,12,4.919308922872051,1,,2904.323699421965,3032.0,460.0,4095.0,502448.0,919.4248387684413,0.3594090392395562,1.6703120886071872,-0.1631851952298216,-0.039080885093327064,6.292740058519777,4.126855817496889,0.40865733958742934,1.5248267293080735,76.02528645521187,41.100552180149236,0.5655520956688144,0.9251336898395721,4.713772560671598
ID79804,79804,10,179.0,81.20115672280976,80.12351501841871,0.0,1.0,1,5.003887765913803,1,,3344.5083798882683,3603.0,1165.0,4095.0,598667.0,829.5623820520682,0.3454682474092776,2.070369770421178,0.0055288955696870075,0.04578655483925428,5.6963179662442505,4.427935024569055,2.505734352570375,1.2864502154248842,78.6620015923869,41.100553059054306,0.5851665941913078,0.9203084832904884,4.634097525513876
ID79548,79548,10,169.0,80.76542432106348,80.54581458995983,0.0,3.0,3,4.862105711366881,1,,3188.248520710059,3467.0,683.0,4095.0,538814.0,947.2083216148854,0.3229323267818714,1.6432761442130022,-0.043495584154192954,-0.02174501149827188,5.710553784144423,4.344670418825054,2.507159431732045,1.3143813531634354,74.26747636376197,41.10055218014929,0.5524757466360086,0.9159891598915988,4.769230616251305
ID79644,79644,10,193.0,81.43855928861731,80.0097451553597,0.0,5.0,5,5.1958870204575645,1,,3310.160621761658,3478.0,1031.0,4095.0,638861.0,802.8061267773669,0.43022574099748284,2.4806196892913266,-0.05404830592014866,0.08281049285860004,6.328551371633394,4.400011025310338,2.2348313139477938,1.4383035258842412,84.8143369124618,42.4263786838153,0.5921165595912137,0.9368932038834951,4.606820900226818
ID79550,79550,10,197.0,79.04804177295419,80.29652305993633,0.0,10.0,10,5.249454282066047,1,,3359.4416243654823,3569.0,811.0,4095.0,661810.0,758.3668091617424,0.45416040678998365,2.7670355049834345,-0.27463093476943173,-0.16219497992186122,6.799158973800031,4.262509862564268,2.4230037310585866,1.5951069189338485,86.57214700391181,45.07802641771718,0.5353752186480285,0.9120370370370363,4.8447993991781235
ID79488,79488,11,142.0,55.2784521428375,63.410836348456236,0.0,11.0,11,4.456821257358975,1,,2847.725352112676,2859.0,847.0,4095.0,404377.0,881.9813537885742,0.2503006167395409,1.2927548264932944,0.11635793800821861,0.07225626056214521,5.231636299841982,3.9598428651036475,2.1658325839197685,1.3211727025701172,62.40225824647455,42.42637692600525,0.4356505618093523,0.8160919540229886,5.370760581838401
ID79811,79811,11,115.0,57.333235568234336,64.61378076651982,0.0,6.0,6,4.010790382404346,1,,2432.0782608695654,2411.0,1012.0,4095.0,279689.0,725.0560068848173,0.1454445248697952,0.8518424982747312,0.43040958868995416,0.08694048971886492,5.014629234207633,3.541269120358767,2.10438902936749,1.4160542629698811,50.53704012918707,39.77472919210338,0.40142572795865156,0.7467532467532464,5.5950288494421905
ID79331,79331,11,123.0,55.38278884873074,62.56168150364296,0.0,12.0,12,4.147950837687394,1,,2724.130081300813,2856.0,920.0,4095.0,335068.0,871.7307164236846,0.3172441653277601,1.5052299407359893,0.17040291364278237,-0.31596834545778846,5.072206974872794,3.796055044154545,1.71242832412949,1.3361784578659799,54.05266031208711,37.12308057929651,0.49287741886671177,0.8631578947368419,5.049349954137899
ID79490,79490,11,129.0,55.720574377321206,66.36832012685981,0.0,3.0,3,4.247915800376083,1,,3003.782945736434,3165.0,973.0,4095.0,387488.0,893.0354482854414,0.19608917966583447,1.102858799714297,0.0027228166166652014,0.11764195372765252,4.946348917588677,3.657656222405512,-0.8266801349885486,1.3523274514671684,56.68937544926202,37.1230805792965,0.5169202197870388,0.9084507042253513,4.930525075423766
ID79396,79396,11,158.0,56.81323095690604,64.28991323022441,0.0,2.0,2,4.701209316826412,1,,2768.3544303797466,2678.0,801.0,4095.0,437400.0,926.7240368405002,0.1683610095342689,0.8609258056464149,0.11115935331079263,0.0858000775313707,7.169120112123588,3.2212641396229196,2.0277983887915503,2.225561084525904,69.43349861227442,46.40385292138323,0.40520129980398356,0.8207792207792206,5.568901252922713
ID79591,79591,11,155.0,54.90193864531925,60.17533604578532,0.0,17.0,17,4.656363687794248,1,,2385.81935483871,2457.0,798.0,3940.0,369802.0,684.7197878947607,0.13409791463198714,0.8239979791011247,-0.16875938979260544,0.1443517950378582,5.849513229544108,3.9421061397289376,2.3775744153447413,1.483854828410664,68.11514104368698,43.75220079295616,0.4471504964665678,0.8683473389355744,5.301247411017627
ID79686,79686,11,132.0,55.574117089693125,65.4224203191886,0.0,4.0,4,4.297026285082674,1,,2946.3333333333335,2986.0,901.0,4095.0,388916.0,897.8147572981808,0.15971991018211373,0.9039222555425734,0.03284945173064591,0.051843418496784276,5.0095908339030775,3.6733945240854613,-0.8968973175678635,1.3637497418413775,58.007733017849525,37.123080579296484,0.528941620247203,0.901023890784983,4.8741743667598065
ID79465,79465,11,126.0,55.026951684285024,61.73503003124637,0.0,16.0,16,4.198230865433458,1,,2855.9444444444443,2904.0,1138.0,4095.0,359849.0,789.7250286580062,0.21168821414847017,1.263600077665883,0.11068345860450313,-0.07410972661077672,4.802503316407566,3.8765626187136464,1.715327642149787,1.238856117846272,55.371017880674586,37.12308145820154,0.5048987954194792,0.8936170212765957,4.988876633812678
ID79787,79787,11,104.0,54.60737052004124,62.41574957414257,0.0,13.0,13,3.8141495229862534,1,,2435.3173076923076,2502.0,932.0,4095.0,253273.0,716.5631330043645,0.2948946829121671,1.547973727218252,0.09589620276489258,-0.21650854359278499,4.639583206376436,3.335555336945085,2.631417359165932,1.3909477546325653,45.70306237769966,31.819781595872612,0.5672320695689322,0.9162995594713655,4.706786983301135
ID79791,79791,11,122.0,56.47792325036002,65.97608223025871,0.0,1.0,1,4.131054837367326,1,,2846.909836065574,2926.0,781.0,4095.0,347323.0,1008.9570263690508,0.17555411515945923,0.8427512930733364,0.009527903287751178,0.007676348645996093,5.348234504639793,3.2956965649024688,-0.9285358098366548,1.6227933607710836,53.61320778922456,38.44890532515244,0.4557363792825572,0.8745519713261648,5.2510733304836075
ID79471,79471,11,118.0,54.763267182362426,62.18455132152391,0.0,14.0,14,4.062768235968406,1,,2568.271186440678,2600.0,900.0,4095.0,303056.0,817.463553237748,0.30001662685283953,1.4501031417110772,0.0993953357658062,0.01658294725758839,4.411638832883627,3.8788476382819286,3.027658886441868,1.1373581136168807,51.8553976977746,34.47143108758456,0.5483845444188684,0.9042145593869728,4.786987891019525
ID79541,79541,11,145.0,55.38743499348483,64.32078741188906,0.0,9.0,9,4.5036542904238805,1,,2796.0482758620687,2885.0,332.0,4095.0,405427.0,885.5336066387258,0.23011646518795834,1.181329573374872,-0.10190738390093716,0.2714705436836843,5.233409022148669,4.327404808445533,-0.6697637778048081,1.209364331234957,63.72061581506197,45.07802553881211,0.39405791741680196,0.8033240997229917,5.647092519950912
ID79479,79479,11,154.0,56.063409231067844,63.57501841411337,0.0,10.0,10,4.641318854643937,1,,2691.7662337662337,2759.0,764.0,4095.0,414532.0,836.7013881726483,0.1866851871150537,1.0122113089898044,0.0836524001708431,0.13567103559913446,5.383788572557639,4.293108933318504,1.985881983807036,1.2540535672818478,67.67568852082448,43.75220255076627,0.44426561885580806,0.832432432432432,5.318431615986788
ID79449,79449,11,113.0,55.520341047891925,66.0155126775099,0.0,0.0,0,3.9757609745199867,1,,2594.637168141593,2516.0,933.0,4095.0,293194.0,894.933767121772,0.2523098382695157,1.1682562914920755,0.06368118619071916,-0.015467990134502223,4.932021941959825,3.2359157050184795,-0.9656074729941964,1.5241503152603473,49.65813508346207,35.79725671234557,0.4869683966248848,0.8897637795275587,5.079892751633237
ID79581,79581,11,126.0,55.900311850609434,65.33895840787797,0.0,5.0,5,4.198230865433457,1,,2717.2301587301586,2721.0,992.0,4095.0,342371.0,941.2668073416665,0.14864995792955538,0.7471723078106847,0.12554464050056782,0.00838085723938641,5.412134725389443,3.2881357337941193,2.1122314917213,1.6459584285909268,55.37101788067454,41.10055393795936,0.41190495930021775,0.8208469055374593,5.523399058580651
ID79516,79516,11,50.0,55.72437712794702,63.308131614622326,0.0,7.0,7,2.644636861041047,1,,2459.28,2426.0,955.0,3829.0,122964.0,700.8934834210122,0.1734319813105929,1.0371873624300512,-0.023648188748661824,-0.0014126789792511642,3.9270531868092418,1.7710594212387472,-0.5225140421695016,2.217346939191069,21.972626143124813,25.190660503307896,0.43512368177576816,0.8620689655172412,5.374011255768248
ID79740,79740,11,134.0,54.80896500727363,62.140614301107945,0.0,15.0,15,4.3294571322236814,1,,2872.1641791044776,3001.0,705.0,4095.0,384870.0,805.6648325864884,0.22797328904956068,1.323670515100433,0.27943713714055113,0.15240741962979729,4.761003380803647,4.5033400440143305,0.07416185647035256,1.0572160517018458,58.88663806357459,41.10055305905432,0.438057673863884,0.8535031847133758,5.355984181337838
ID79265,79265,12,139.0,24.604047948200815,78.60042315270623,0.0,8.0,8,4.409490840498504,1,,1889.021582733813,1974.0,582.0,3489.0,262574.0,679.6332180853235,0.5912755625444743,2.0655554337558004,-0.07624272998520394,0.1153469860820891,6.116120026806591,3.3944488624082423,0.005639736797389806,1.8018006087937994,61.08390067788704,35.79725319672537,0.5990143400544239,0.9235880398671099,4.580219826679767
ID79584,79584,12,152.0,22.460503009201485,77.31215549272616,0.0,11.0,11,4.611081927856217,1,,2272.6052631578946,2319.0,762.0,3796.0,345436.0,663.3970189413933,0.5447169258677896,2.4160307259151694,0.15680762671425014,0.26266163030976564,6.274048928708551,3.6821028850765183,0.3230658182906583,1.7039309124514506,66.79678347509943,39.7747256764832,0.5305801864003612,0.915662650602409,4.866642203768938
ID79586,79586,12,110.0,23.18383825527373,78.02478629362412,0.0,7.0,7,3.9226303775540057,1,,1972.2,1924.0,510.0,4017.0,216942.0,758.4117736089174,0.5622908735809055,1.8718671492763377,-0.07425398857317449,0.18895028845028505,5.785104420301736,3.0237795747511713,3.0834364086252357,1.9132030881509596,48.33977751487455,37.12307706367632,0.44078476702549646,0.8429118773946349,5.339389994126065
ID79812,79812,12,147.0,21.880603409679843,76.4198168138613,0.0,13.0,13,4.5346076051544415,1,,2156.2721088435374,2210.0,805.0,3807.0,316972.0,596.4218369924198,0.5729307788081329,2.6337379899435702,-0.009766420031312806,0.06662571499308614,5.532440124079184,3.7364389775713933,0.17995571779424382,1.4806718796395688,64.59952086078692,38.44890268843731,0.5491250569093817,0.9130434782608693,4.783759099905369
ID79655,79655,12,144.0,23.473527422162437,78.72084428519855,0.0,5.0,5,4.488097579723273,1,,2142.6805555555557,2103.0,656.0,3919.0,308546.0,789.2650972551259,0.5772057879216058,1.9870410598786798,-0.09840507268671998,0.02357220875699139,6.2280973186460535,3.1752390493820983,-0.028348391249489416,1.961457774291999,63.281163292199516,41.10055042233916,0.4707486054474268,0.8888888888888894,5.166666279968193
