LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30481,30481,8,248.0,115.8514954741125,105.9193138876973,0.0,0.0,0,5.889885947051223,1,,688.0645161290323,716.0,315.0,989.0,170640.0,151.81582395723282,0.09472183510030276,0.7843112402138883,0.005811131899450135,-0.06433610674687575,7.0191987455750855,4.8918861730115735,1.8406779132498188,1.4348655094020477,108.98422567133588,50.38134297990615,0.5395528947681708,0.9067641681901282,4.826006678217724
ID30577,30577,8,405.0,105.79875708680147,103.07093947025245,0.0,12.0,12,7.52676845848475,1,,659.1654320987655,663.0,320.0,966.0,266962.0,153.14655114900592,0.15387390833879863,1.147952268189745,-0.16776606378263584,-0.021816363966678336,9.90728174527273,6.160392220821454,1.8906895488446311,1.6082225595615807,177.9782717616573,75.57200963588147,0.39161102210809606,0.8333333333333327,5.6647073547574545
ID30547,30547,8,366.0,106.73027876046287,101.02202227559572,0.0,18.0,18,7.155196867220561,1,,618.4754098360655,638.0,266.0,888.0,226362.0,144.14324381022138,0.21342959957939414,1.5093786632291564,0.012120318621913649,-0.08881489525913129,7.915672456679569,6.414744664125104,0.5464130668997266,1.2339809097856234,160.83962336979414,62.31372789985022,0.5205176307753024,0.913857677902622,4.913457567350115
ID30549,30549,8,348.0,112.48892454987708,105.08719879200233,0.0,5.0,5,6.9770312256009,1,,561.7471264367816,568.0,213.0,891.0,195488.0,175.89196110167012,0.19289710642177743,1.0328745866412499,-0.09104856032983444,-0.3390716690705451,9.15880733060081,5.370868426233949,1.757960873057177,1.7052749394985574,152.92947795816488,63.63961504798192,0.47451066951525456,0.8980645161290319,5.146144076195979
ID30582,30582,8,298.0,109.56696693912097,101.65505743086977,0.0,10.0,10,6.456381385585949,1,,633.9798657718121,641.0,299.0,935.0,188926.0,163.16940732105334,0.0390490676227891,0.29203932559731066,0.021813213185470613,-0.1446507190480882,7.831277615588447,5.371830559171275,1.379203030852036,1.457841517770545,130.9568518147504,55.68464987354537,0.5307220155931233,0.9240310077519376,4.865991883982696
ID30678,30678,8,387.0,105.48829531197397,103.47976533783456,0.0,13.0,13,7.357605992574487,1,,667.1989664082687,673.0,334.0,931.0,258206.0,139.1900672375072,0.1520389659355134,1.265216521412069,-0.4547893809688578,0.39614280310685146,9.327462989158402,6.48242093628357,1.9600325750109249,1.4388857312474868,170.0681263500282,71.59453188264095,0.41693954053846705,0.8413043478260869,5.489950014709873
ID30262,30262,8,343.0,105.91674132405628,102.59521004216154,0.0,16.0,16,6.926727532559878,1,,686.4373177842566,685.0,303.0,945.0,235448.0,145.2250159923478,0.18555455935802403,1.4795836835524432,0.06470993841823433,-0.1158499302181965,7.212476568681201,6.768096840883395,2.1434693979043984,1.0656580037557213,150.73221534382338,58.33626948252069,0.5565941529788091,0.9257759784075571,4.7515533750047245
ID30231,30231,8,276.0,110.07424022209675,101.93992821884035,0.0,8.0,8,6.213489742513322,1,,670.9021739130435,695.0,274.0,920.0,185169.0,151.21125930535553,0.0746588986114589,0.6164757592309901,0.11553440721653539,0.021042736068938306,6.700695404358483,5.794436331319599,1.1100210243081647,1.156401593048913,121.28889631164799,55.68462086967884,0.4915417076979913,0.9108910891089106,5.056205829635913
ID30418,30418,9,169.0,65.86341645501003,59.13668674748668,0.0,0.0,0,4.862105711398928,1,,331.33727810650885,324.0,133.0,531.0,55996.0,73.96619945349914,-0.046277767190721845,-0.43472786843588473,0.04154176926147211,0.06032420301676048,5.790162770792778,4.654397727623219,2.9876729104178006,1.2440197657430407,74.26747636474101,39.774719524672236,0.5899215739480729,0.9013333333333335,4.615383493563955
ID30309,30309,9,194.0,66.45499252596633,58.33306509212853,0.0,3.0,3,5.209330476390675,1,,294.72680412371136,303.0,108.0,444.0,57177.0,81.18508632468728,0.04292305530278618,0.29882142559411595,-0.271251053830792,0.14236558108013841,6.648790077919563,4.010798495883105,-0.8895293832515798,1.657722292641785,85.25378943644824,53.032972256837,0.38091810924269875,0.8016528925619836,5.743665268980081
ID30311,30311,9,182.0,66.28733126097036,57.17456048581848,0.0,2.0,2,5.04564555055189,1,,297.31868131868134,305.0,100.0,470.0,54112.0,88.77102945882541,0.014548362144763325,0.09605551091910576,0.03766185655295431,0.03350803791275899,5.80740077673489,4.390524318916706,-0.9128337323873107,1.32271235845649,79.98035916202878,43.75220694586828,0.5250410804420254,0.8921568627450981,4.892246030517284
ID30376,30376,9,181.0,67.68271781975089,59.233797479745206,0.0,4.0,4,5.031764793714695,1,,306.0055248618784,306.0,137.0,496.0,55387.0,79.20890082122288,0.08124828721954833,0.5805960256181667,-0.08892320043806312,0.3463935052607318,7.003425888383811,3.603005065430002,-0.7454357544686945,1.9437735338148865,79.54090663916045,53.03296258888149,0.3553927985094221,0.7541666666666664,5.946352085991663
ID30302,30302,9,179.0,65.8243444223603,57.9365113754104,0.0,1.0,1,5.003887765946787,1,,253.9441340782123,257.0,123.0,368.0,45456.0,55.930707598566165,0.0523038179566655,0.45134653515398315,0.2625200779306863,-0.007929616064681287,5.716938671412878,4.485582952392589,2.6436219565881207,1.2745140892698217,78.6620015934239,43.752197277912785,0.5163867853507024,0.8585131894484411,4.933071067163379
ID30436,30436,10,87.0,71.7847428154427,70.01749408691587,0.0,4.0,4,3.4885156128004486,1,,443.6551724137931,464.0,229.0,650.0,38598.0,95.83122610795317,-0.06766372511332683,-0.6719729973905939,-0.15591028743297483,-0.005284170378062013,5.600199028203668,2.3826328375440156,0.3662926698996545,2.3504246814529233,38.2323694895412,31.819754350235684,0.47451225541909386,0.8877551020408163,5.146135476527189
ID30310,30310,10,174.0,69.95221647565789,66.47813985866766,0.0,1.0,1,4.933506092172685,1,,367.8448275862069,354.0,184.0,625.0,64005.0,107.04482369292721,-0.0694201925814897,-0.5126974621036368,-0.2774172787715704,-0.20371963835414392,7.255033727675184,3.2654026955222273,0.49560902797222517,2.221788368590449,76.46473897908244,46.40381688688812,0.44623503586733887,0.9086161879895559,5.306682435434067
ID30438,30438,10,87.0,70.13889795309946,70.27656414883268,0.0,7.0,7,3.488515612800449,1,,486.2068965517241,481.0,253.0,673.0,42300.0,99.10742796312454,0.018115489453031538,0.1745813842480673,-0.004642015333966872,0.08522691472798531,5.560720846812875,2.334448290389736,0.006759193322402934,2.3820278520217353,38.232369489541206,30.493915541881506,0.5166717216422594,0.9015544041450779,4.93171062419399
ID30502,30502,10,202.0,68.76868080457112,71.09266502093206,0.0,10.0,10,5.315654303333859,1,,459.16336633663366,470.0,215.0,679.0,92751.0,115.57409393376783,-0.07131878824540135,-0.6102025605958455,0.05691567492670885,0.05091245163514417,7.016766894461281,4.627376145683208,-0.2784275792425528,1.5163597411477108,88.76940961939455,50.38129464012863,0.43947537858800867,0.8261758691206541,5.3473382615915614
ID30216,30216,10,152.0,68.60243520240458,70.68762732757105,0.0,8.0,8,4.611081927886613,1,,423.23026315789474,418.0,226.0,665.0,64331.0,101.67787535326516,-0.046503426900707204,-0.4060187302848931,0.1031400227046846,0.18823257408491761,6.828697509550092,3.773937615211089,2.9380710788955606,1.809435715637324,66.79678347598006,46.403816886888094,0.3898145140910092,0.7619047619047621,5.677745599380189
ID30504,30504,10,237.0,67.99160281887885,69.95007414154016,0.0,11.0,11,5.757782000159459,1,,444.23628691983123,448.0,163.0,698.0,105284.0,122.33669100403047,-0.055733527695637324,-0.4286563484281842,0.08786533351468492,-0.022087071087577213,7.596001172559449,5.181150665751571,-1.3007413842903255,1.4660838224162283,104.15024791978473,63.63959571207093,0.32315832475003825,0.6970588235294117,6.235872945684035
ID30318,30318,10,125.0,69.72219441684028,68.65673620640388,0.0,3.0,3,4.18153803249153,1,,398.256,369.0,184.0,599.0,49782.0,108.79545056902022,-0.01684904120647405,-0.12546903949208132,-0.037892546895154325,-0.07523647617695378,6.973655002370214,2.615030354760601,0.4531701013719563,2.6667587202859195,54.931565358536275,45.077987746489455,0.33970567082760184,0.8278145695364237,6.08209968108529
ID30546,30546,10,110.0,70.97352694074179,70.55821625358013,0.0,6.0,6,3.922630377579865,1,,465.7090909090909,472.0,251.0,645.0,51228.0,107.91487857341357,-0.007131367412632421,-0.06199325026843421,-0.030816792814525634,0.03386392039665522,6.070250900389246,2.5903121010477763,0.09800227777442866,2.3434438259134263,48.3397775155119,34.471383627166546,0.5112073389087262,0.9090909090909086,4.957998511428717
ID30323,30323,10,193.0,69.50247933908663,66.66928397704181,0.0,2.0,2,5.195887020491815,1,,368.1295336787565,351.0,172.0,579.0,71049.0,96.95385934540676,-0.03978520348596447,-0.3146434857636588,-0.48280777664416263,-0.3189599197793679,8.018823674752838,3.4039494872177167,0.39941282078635876,2.35574108983244,84.81433691357996,50.38127530421765,0.41989511471755764,0.8577777777777776,5.470594456805739
ID30422,30422,10,141.0,69.16828396660993,66.80392289335038,0.0,0.0,0,4.441100498499361,1,,477.4468085106383,474.0,207.0,747.0,67320.0,124.1606922806038,-0.05297454240582859,-0.4302059624018074,-0.22015734061464512,-0.25760521076834875,6.608143282692077,3.1921688738381384,0.507994196758007,2.0701108067464817,61.96280572442884,39.77469052080572,0.4921838061276313,0.9096774193548388,5.052906613632556
ID30198,30198,10,193.0,69.01130787649822,72.52903660274225,0.0,9.0,9,5.195887020491816,1,,439.10362694300517,451.0,202.0,614.0,84747.0,100.50227835987982,-0.027256188114684,-0.24484303487847686,-0.23393425457603326,0.30959159737318087,7.068432400975633,4.492403099561656,-0.3640102138696522,1.5734190018846108,84.81433691357998,50.38129464012863,0.4198947924132955,0.7813765182186239,5.470596556374017
ID30487,30487,10,181.0,66.7304717898199,71.86946193934631,0.0,12.0,12,5.0317647937146965,1,,466.0110497237569,469.0,253.0,700.0,84348.0,93.1151013501436,0.0021485843163763407,0.02145983477116543,-0.12416789171536427,0.05017152953138644,6.027075681706929,4.754248763603789,-0.7963646880003211,1.267724088787125,79.5409066391605,55.684620869678824,0.32235162714977,0.7402862985685074,6.2436708285176925
ID30456,30456,10,104.0,72.46113347468359,70.28169279825005,0.0,5.0,5,3.8141495230113946,1,,442.6442307692308,446.0,209.0,702.0,46035.0,114.56035999811489,-0.05173612157732511,-0.42161406947171476,0.019565293740868857,0.0421284272395316,5.994738896546242,2.4867841547793055,0.28640778445380377,2.4106390114417695,45.703062378302164,35.79721276756521,0.4481844034776737,0.8813559322033896,5.295129213381577
ID30432,30432,12,168.0,44.01641730685596,113.22423022202267,0.0,2.0,2,4.84769944058836,1,,438.73809523809524,469.0,154.0,667.0,73708.0,127.09411092210644,0.23867188707593404,1.3303162609825199,0.008292849893536677,0.056814317842666905,5.822240291707066,4.1569245387154785,1.0397677296162802,1.40061245699355,73.82802384187275,39.774738860583255,0.5864303435776101,0.9230769230769234,4.62910162407875
ID30560,30560,12,122.0,42.89895383171741,111.17946738400751,0.0,7.0,7,4.131054837394558,1,,509.75409836065575,521.0,194.0,815.0,62190.0,179.868147827511,0.26060122331692076,1.1717506012370988,0.20199251827728137,0.07244206720574871,5.065545897732935,3.5600084821689983,0.6254596921824752,1.4229027607952949,53.61320778993139,34.47143196694407,0.5669738220900289,0.9138576779026215,4.707858794242257
ID30692,30692,12,96.0,41.03135054821543,114.16631863651799,0.0,13.0,13,3.6645163287382108,1,,409.125,389.0,217.0,648.0,39276.0,115.86128275703348,0.08862521983908954,0.5749454159978306,-0.02673523897237842,0.035078578461637706,5.035006019603558,2.698837361582817,0.23566783397861002,1.8656203931646411,42.187442195355864,31.819754350235698,0.5235997301176211,0.8888888888888887,4.898975020158488
ID30215,30215,12,109.0,43.466200777758495,112.19677055997587,0.0,9.0,9,3.9047595312099532,1,,446.0642201834862,428.0,151.0,719.0,48621.0,148.73418217979287,0.22163781202261665,1.088223205022664,-0.14295453314210146,-0.10816324588075421,4.520511574943393,3.5503466627104663,1.0231903448141235,1.2732592066072408,47.90032499264362,31.8197833541022,0.5945027764526658,0.9237288135593221,4.597566169092084
ID30570,30570,12,128.0,44.13528728187852,112.70065595396886,0.0,4.0,4,4.2314189776935685,1,,444.1015625,448.0,175.0,683.0,56845.0,145.84026640343876,0.21292872434373983,1.0691381311230168,-0.0023296787573034,-0.03584701061043223,5.4959553663918825,3.291636588535345,1.129198402389851,1.669672583399426,56.249922927141114,35.797270775298244,0.5516097857930774,0.9110320284697503,4.772972706633348
ID30666,30666,12,107.0,41.39778371432304,113.74870569027742,0.0,14.0,14,3.86877019626395,1,,362.3457943925234,346.0,163.0,564.0,38771.0,98.43780747097719,0.09096770187085457,0.6138561601209822,-0.07745677488329916,-0.04938017014302891,5.908255110840954,2.674231491685172,3.00177572921982,2.2093282235330554,47.02141994690703,33.145564154723374,0.5378420741930041,0.9106382978723401,4.833676100732909
ID30604,30604,12,82.0,41.87649309302146,113.88387256582834,0.0,12.0,12,3.3867876768503766,1,,491.7682926829268,481.0,232.0,763.0,40325.0,148.16834759538838,0.19325088774984472,1.0750404691600353,-0.006222230275051303,0.06789715820323082,4.172964093231561,2.7525361171895253,0.5751532552379417,1.5160433562239184,36.03510687519977,29.168125073304836,0.5322536536450817,0.8817204301075268,4.858985536784726
ID30608,30608,12,112.0,43.60407166736173,111.13881146993913,0.0,6.0,6,3.9581300186056456,1,,482.00892857142856,492.0,198.0,781.0,53985.0,156.46117415723788,0.24670375970108163,1.2192450259717813,0.037681258844504587,-0.08057663498954504,4.811545895386284,3.2864986366553666,0.9731831819595639,1.4640340457536112,49.218682561248485,33.145612494500895,0.5629732393070017,0.9142857142857139,4.724556601679162
ID30704,30704,12,82.0,43.105301384555574,113.08352448717692,0.0,11.0,11,3.386787676850379,1,,495.2560975609756,483.0,206.0,827.0,40611.0,159.034339872422,0.20544699267820368,1.0615014384578603,0.004900216070356166,0.07826337927420357,4.712044817612098,2.4654857233885137,1.0435360418589517,1.9112034488425098,36.03510687519981,33.145612494500895,0.41217683592119797,0.8410256410256414,5.521577109049436
ID30353,30353,12,211.0,45.48943161494032,114.13126820678457,0.0,1.0,1,5.432781922310913,1,,420.8341232227488,441.0,170.0,647.0,88796.0,112.96415770189691,0.28409273866281015,1.6484053590119,-0.009628579508522818,-0.08777727425469341,6.467411906182697,4.5773054002001015,1.2541088372621092,1.4129299534831055,92.72448232520925,45.07804575422246,0.5734216965628967,0.9398663697104679,4.6813150656346165
ID30611,30611,12,125.0,43.402026249899414,111.59769040563673,0.0,10.0,10,4.18153803249153,1,,445.792,449.0,195.0,684.0,55724.0,139.35370962804248,0.25692387849433673,1.3077936508294314,-0.13848856817743468,-0.03430460282561978,5.572707993828747,3.375065230283126,1.2493160466048072,1.6511408265022676,54.93156535853626,35.797280443253726,0.538681140469667,0.8928571428571431,4.82991009252825
ID30580,30580,12,122.0,44.63773346770708,112.24991140309622,0.0,5.0,5,4.131054837394558,1,,426.37704918032784,427.0,147.0,711.0,52018.0,151.04902208293984,0.24219977113472033,1.1007486992374584,-0.038196647984266335,0.13910020117241484,5.482309184725854,3.346756759212688,1.2386874344522416,1.6380960969555334,53.61320778993138,34.47145130285507,0.5669731860302241,0.9070631970260219,4.707861435001097
ID30489,30489,12,181.0,45.29028617743782,113.84550552528445,0.0,0.0,0,5.031764793714697,1,,510.8618784530387,514.0,187.0,818.0,92466.0,121.21261272292783,0.1931749119753566,1.3646845944863186,0.07368968333410665,-0.005813217931219286,6.422280682764683,4.004713337921433,1.2284760186979478,1.6036804986641167,79.54090663916054,43.752226281779286,0.5221557778160969,0.9141414141414141,4.905744075326879
ID30233,30233,12,82.0,41.96542000885683,110.99776888825494,0.0,8.0,8,3.386787676850376,1,,497.609756097561,514.0,207.0,751.0,40804.0,152.34243072742333,0.19354142882462572,1.059337743011327,9.052005648021105E-4,-0.13458460325882463,4.426738986477697,2.6595718529574617,0.8894665021442592,1.6644554955547202,36.03510687519976,30.493954213703503,0.4869767093858136,0.9010989010989011,5.0798493942062946
ID30395,30395,12,161.0,43.319710153957786,113.26368942262806,0.0,3.0,3,4.745631179149828,1,,433.7639751552795,439.0,163.0,674.0,69836.0,141.73555991387406,0.2603032471907056,1.264180778823341,0.12611095428603858,0.019700726745231795,5.9673262390323485,3.8604314841615675,1.0531794153663765,1.5457666490170514,70.75185618179465,39.77474852853874,0.5619954727225818,0.9279538904899136,4.728664736237084
ID30272,30272,13,239.0,75.88513587149136,87.58793430022918,0.0,17.0,17,5.782025400016421,1,,688.1087866108786,753.0,228.0,927.0,164458.0,187.9050490100771,0.40936655834326413,2.1273406990254484,0.029549645318927457,-3.920515887557439E-4,8.232992066754589,4.138560585242681,-0.1409308409415853,1.9893370888689828,105.02915296552136,53.03292391705952,0.46927625811791734,0.885185185185185,5.174765102035125
ID30848,30848,13,97.0,75.35985217850904,89.61648205179218,0.0,23.0,23,3.683552905297594,1,,372.9896907216495,358.0,173.0,634.0,36180.0,117.47974070428066,0.12516695011542872,0.7063769963817619,-0.10640202532228488,0.03015332995785799,4.441942662664531,3.2536463743618085,0.15941566174534158,1.3652198646006215,42.626894718224115,30.493944545748036,0.5760581800339316,0.8981481481481476,4.670590138464163
ID30533,30533,13,214.0,75.7730610173661,87.22282968739677,0.0,18.0,18,5.471267281261298,1,,573.0794392523364,604.0,196.0,879.0,122639.0,188.49801246175383,0.4016099598497387,1.7422695537005484,-0.006530241572472464,0.10427945274603376,7.889749688081164,3.8943681488085047,-0.10966833783269643,2.0259383259631116,94.04283989381405,47.7296170234203,0.5187518996983165,0.9164882226980724,4.921812692932363
ID30407,30407,13,343.0,81.209341709315,89.9631119931167,0.0,2.0,2,6.926727532559881,1,,513.9212827988338,553.0,206.0,705.0,176275.0,120.33579813089662,0.2651964215337914,1.7903645120799156,-0.17541652801774713,-0.5510246139053316,10.782531056230399,5.064510077623463,0.2211300711664237,2.129037338452713,150.73221534382353,67.61693811393442,0.41429047123300355,0.9110225763612214,5.507474052639197
ID30537,30537,13,312.0,78.44431878622129,87.687449718355,0.0,12.0,12,6.606300761520333,1,,673.6346153846154,729.0,250.0,930.0,210174.0,163.55150369416754,0.28087578767427385,1.8063717682540006,-0.10656449088059089,-0.16102579783908694,9.351910198620557,4.800916199927471,0.12397073145664961,1.94794281115797,137.10918713490648,58.33620180683218,0.5062908998502526,0.9244444444444445,4.982013170647742
ID30730,30730,13,162.0,74.29090284631395,88.59730468756655,0.0,21.0,21,4.760346349905264,1,,518.7283950617284,529.0,178.0,786.0,84034.0,165.81382303417712,0.30477277210112214,1.4614722207666264,0.01418436006960984,-0.06027326492427369,6.122499906880329,3.864603884188851,0.06354109704265158,1.584250311378392,71.19130870466294,39.774690520805734,0.565487777253023,0.9310344827586203,4.714040624611457
ID30223,30223,13,440.0,80.67310167209342,88.79288680613186,0.0,8.0,8,7.845260755159731,1,,538.8454545454546,574.0,211.0,787.0,237092.0,145.6569400016207,0.23804134478195133,1.422591744762433,-0.23579333124698673,-0.23242829956320882,13.715022239489134,4.703973353007227,0.31766015626381766,2.915624985571227,193.35911006204762,80.87518117814366,0.37148729848351464,0.8826479438314944,5.816114494121387
ID30352,30352,13,361.0,80.84193414797527,90.87438597078817,0.0,3.0,3,7.106154501275356,1,,518.213296398892,559.0,178.0,703.0,187075.0,131.12928921252237,0.2858571815841671,1.7570948798718131,0.10198017751191274,-0.1477714499783649,10.598702171473738,4.746008989196871,0.130477638985484,2.233182068470391,158.6423607554527,68.94276725433306,0.4194223848773871,0.8826405867970667,5.4736765347377645
ID30545,30545,13,368.0,78.58722867500781,87.84698894114354,0.0,10.0,10,7.174719950894091,1,,607.4510869565217,659.0,197.0,864.0,223542.0,150.32947575066333,0.30093274590460295,1.8694410232885037,0.0777310193024055,0.10403110038857442,11.565112447692623,4.656169227113685,0.14556051129794856,2.4838256265143794,161.71852841553076,71.59442553513043,0.39647081846101906,0.8699763593380613,5.629882337354847
ID30804,30804,13,115.0,74.66092959601689,90.19096839425029,0.0,24.0,24,4.010790382430787,1,,362.61739130434785,344.0,157.0,666.0,41701.0,131.5076932316126,0.2074748185627615,0.9475775786329786,-0.0054051198675465675,-0.36476467210179164,5.65791032839592,3.2720377688311064,3.070931403711307,1.7291702382815513,50.53704012985339,34.471393295122056,0.534443736348178,0.8984375000000002,4.849019562996683
ID30874,30874,13,123.0,73.35662129847191,90.71150513028552,0.0,26.0,26,4.147950837714736,1,,381.390243902439,372.0,165.0,686.0,46911.0,142.13902419504768,0.23591487382493967,1.0243609389046557,-0.03192492285966573,-0.05746655257458705,6.595465414393964,2.9601802499434338,0.04476015283271947,2.228062096732115,54.052660312799716,35.7972030996097,0.5300645327357185,0.917910447761194,4.86900879473061
ID30558,30558,13,332.0,79.26763138030373,88.18361168157725,0.0,11.0,11,6.81475248284278,1,,632.8373493975904,669.0,254.0,842.0,210102.0,139.12123010983373,0.2472665403106557,1.8035773385535891,-0.10242900945531805,-0.3061401908316224,9.971961358863306,4.865382392855434,0.1523130093957114,2.0495740218706393,145.8982375922723,62.31366989211719,0.47216441300085643,0.8997289972899731,5.158914216514624
ID30881,30881,13,85.0,73.54398603022885,90.9284820465168,0.0,27.0,27,3.4481845971000067,1,,369.2823529411765,348.0,174.0,610.0,31389.0,115.8569121357714,0.16997368315555533,0.9261305126141841,-0.02164092753572478,-0.07374054142977389,5.483435876883198,2.3574658501786763,0.07020425060683433,2.3259874056998955,37.35346444380466,30.493915541881535,0.504794210799908,0.8900523560209419,4.989393411473332
ID30370,30370,13,204.0,75.56196125666976,88.2358790422683,0.0,19.0,19,5.341904607686902,1,,553.9656862745098,576.0,197.0,875.0,113009.0,195.99515877960846,0.33387131939413245,1.414922637281128,0.02634399039913803,0.03065341326362256,7.214014628240315,4.047406378631058,-0.10164370422739055,1.7823796163211785,89.64831466513117,46.4038072189326,0.5231723290164596,0.9107142857142857,4.900975699230314
ID30501,30501,13,363.0,79.83222897776,88.49635580520649,0.0,7.0,7,7.125811951003956,1,,585.4545454545455,628.0,207.0,818.0,212520.0,130.35857898896444,0.2903479635034282,2.021135841876807,-0.39211571600647155,-0.3314089436973713,11.694104024580083,4.873214693593794,0.2644611588358962,2.399669368138625,159.52126580118934,71.59441586717494,0.39108409231073404,0.8799999999999999,5.668522261067436
ID30759,30759,13,136.0,74.80156479453207,88.54296446816791,0.0,22.0,22,4.36164684781842,1,,481.72058823529414,494.0,197.0,831.0,65514.0,164.0088837330318,0.2454714466067299,1.157777319056577,-0.0748876946551882,-0.04291150509470736,5.445020207120515,3.6900342321237303,-0.05686199094091931,1.475601543128974,59.76554311008742,37.12305157591939,0.5449710057466273,0.9036544850498337,4.801956632301786
ID30507,30507,13,358.0,80.73796178417241,90.21193304740629,0.0,4.0,4,7.076565943194754,1,,540.4189944134079,579.0,150.0,790.0,193470.0,145.01493355764524,0.2703061590507269,1.5859716155079306,-0.3595573592761004,-0.42328444622111466,11.249480926190447,4.798592751490461,0.1691161404527206,2.344329162481295,157.32400318684785,67.6169381139344,0.4324081303248261,0.905183312262958,5.390859417053999
ID30642,30642,13,299.0,78.54482683987355,87.7308680360798,0.0,13.0,13,6.467205167510778,1,,655.4615384615385,721.0,288.0,883.0,195983.0,160.27198262664263,0.28462449542368756,1.8122398418230077,-0.11146644990770109,-0.07257102629539519,8.9042454093209,4.8179692007121435,0.11059615309984887,1.8481324886852255,131.39630433761863,54.35874338950265,0.5587971690245276,0.9214175654853621,4.7421778033535285
ID30386,30386,13,246.0,77.35563775600376,87.6717992962006,0.0,15.0,15,5.866088330753019,1,,681.1626016260162,751.0,274.0,880.0,167566.0,169.706799930326,0.347192598931558,2.068818148943655,-0.1849875508787176,0.2503960251294449,8.405506130764309,4.420299352007323,-0.08712036266351102,1.9015694326103152,108.1053206255994,49.05544616381897,0.5645240819569444,0.9300567107750474,4.718062562546107
ID30258,30258,13,243.0,76.48832586082575,87.90847370412872,0.0,16.0,16,5.830209778094145,1,,691.0699588477366,763.0,243.0,920.0,167930.0,175.6471600613047,0.387784883279877,2.198768975590148,-0.028633424723984495,0.16602492732167867,8.295576515348339,4.237845083838653,-0.12265247291167575,1.9574987644036717,106.7869630569945,51.707094776660796,0.5019122846382359,0.9169811320754715,5.003697187384043
ID30899,30899,13,120.0,73.26257434808774,89.9685557522186,0.0,25.0,25,4.097053807858299,1,,387.48333333333335,376.0,186.0,693.0,46498.0,137.7604170035689,0.26996056415844866,1.1958278565313185,0.024742175421580186,-0.22504190708808092,6.449683697623724,2.9405654122382034,0.031178634639639952,2.1933481468499507,52.73430274419475,37.12302257205286,0.48085752115442437,0.8921933085501862,5.112069215392849
ID30645,30645,13,183.0,75.64415908076019,88.10605560867883,0.0,20.0,20,5.0594882255364,1,,506.39890710382514,486.0,197.0,844.0,92671.0,186.58486387531667,0.31357001236382553,1.2957691715116657,-0.011094352246556726,-0.027535064016119003,6.740544067983932,4.000789314520124,-0.09016960910004977,1.6848035570182054,80.41981168489708,42.426339133647616,0.5614379918644015,0.926582278481012,4.731011821799587
ID30583,30583,13,421.0,81.50168158391794,89.97372575104608,0.0,6.0,6,7.674005261155291,1,,484.1733966745843,504.0,201.0,725.0,203837.0,133.310989276978,0.2803557085813735,1.5905368262146955,-0.5096213539312864,-0.42916692476176516,13.064869387453363,4.8468493825339465,0.32455383784099734,2.695538556352459,185.00951212755004,74.2460644800168,0.42175189783865075,0.9112554112554105,5.45853889507685
ID30460,30460,13,324.0,82.28469401735599,90.08477040526665,0.0,0.0,0,6.7321463696292865,1,,617.3456790123457,645.0,213.0,884.0,200020.0,145.58562516167964,0.1751455055727807,1.264000559188984,-0.3068565389293313,-0.3477021620432097,11.059693463499892,4.392193287917089,0.14540759115102886,2.5180343255669273,142.38261740932603,66.29110897353573,0.4071517142429438,0.8975069252077567,5.555546643106865
ID30589,30589,13,272.0,78.27209223710395,88.33092929314105,0.0,14.0,14,6.16830012646667,1,,673.7205882352941,733.0,260.0,921.0,183252.0,160.2741742760639,0.2870759550420018,1.875162494767556,-0.038032354704522583,-0.046950418141374996,8.496344063030177,4.545005273481867,0.10386099238341376,1.8693804631212767,119.53108622017491,53.03292391705949,0.5340717247199734,0.9081803005008345,4.850708079314031
ID30334,30334,13,341.0,82.7879003716494,90.25747115898771,0.0,1.0,1,6.906503467402905,1,,562.8357771260997,598.0,188.0,783.0,191927.0,128.14292116868688,0.27863029454726196,1.9142577572331694,-0.0710000987993586,-0.2078987340966861,10.337867943988158,4.893404776992453,0.13842566769567055,2.1126124682336087,149.853310298087,67.6169477818899,0.4118746655733625,0.8973684210526319,5.523602180160807
ID30206,30206,13,457.0,81.21442081307221,90.48131122703235,0.0,9.0,9,7.995380648823731,1,,549.2013129102845,590.0,200.0,853.0,250985.0,156.0435828065819,0.2694212994781605,1.4939697180194127,0.02353815328615741,-0.11489134732734566,13.154677452021243,5.017200521110474,0.2874609556031836,2.621915826698845,200.82980295080856,80.87519084609917,0.3858401245860505,0.875478927203065,5.706912809650766
ID30527,30527,13,345.0,81.34382832812919,90.6809487287456,0.0,5.0,5,6.946892720878727,1,,525.0579710144928,546.0,187.0,747.0,181145.0,126.32648317167076,0.270472845081874,1.7697060197698362,-0.10444279056054957,-0.2525007912859408,10.268740761337472,4.842011101486433,0.1698694756610577,2.1207594419155926,151.61112038956003,67.61695744984542,0.41670592078731644,0.880102040816326,5.491488727001548
