LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61549,61549,1,288.0,18.92308883293859,20.85873578401888,0.0,11.0,11,6.347160023619757,1,,912.0486111111111,882.0,330.0,2085.0,262670.0,331.8535911981301,0.18990263015196265,0.8772452301115304,0.136360264090797,0.22935553673117312,7.662822194809617,5.239782960759629,0.9374523324919738,1.4624312213303414,126.56358509133942,59.662385147537414,0.4468043674884145,0.850812407680945,5.3033003901890465
ID61613,61613,1,270.0,20.67076801810128,23.700360658943172,0.0,33.0,33,6.145611266798198,1,,719.574074074074,723.0,229.0,1443.0,194285.0,254.39852541685383,0.10994523931534929,0.560358274965274,-0.02136428561605548,0.38146142534910304,7.123140528367317,5.734871713483586,0.7711737892456335,1.2420749555076696,118.6533610231307,55.68490827325089,0.4808558362465405,0.8881578947368418,5.112078171671976
ID61550,61550,1,222.0,22.63775679699767,23.79916718323102,0.0,20.0,20,5.572623360233864,1,,794.0315315315315,778.0,274.0,1578.0,176275.0,252.58401029990446,0.1410498449977141,0.7771948017749128,-0.04287521550636855,-0.08305454256743727,7.308997038422696,4.369089509898895,0.2976517915105671,1.6728879144872069,97.55943017457412,49.05576960247457,0.5094469096762563,0.9024390243902434,4.966557478141374
ID61552,61552,1,234.0,23.054817875041092,22.23307586139652,0.0,21.0,21,5.721252729684066,1,,793.7735042735043,789.0,251.0,1499.0,185743.0,257.4177729934424,0.01264602446314688,0.07701661392850316,0.04190034629027937,0.015310414735245043,7.0327427118074795,4.538876951873854,0.49387417146677337,1.5494455536857075,102.8329128867133,49.055769602474584,0.5369845804695674,0.9122807017543858,4.837533933615123
ID61616,61616,1,224.0,22.03018853200957,23.142759789375557,0.0,35.0,35,5.597668984676245,1,,791.4196428571429,775.0,274.0,1578.0,177278.0,253.0021761509011,0.14079757063245585,0.772145487758333,-0.14379899404679938,-0.16219577210985023,7.297780130933569,4.4589835343060615,0.3060744146069385,1.6366465753431632,98.4383439599307,50.38159522723677,0.48733806449047434,0.8995983935742972,5.077965722435507
ID61553,61553,1,382.0,18.054973207662304,18.183247246411174,0.0,10.0,10,7.309958062369452,1,,1002.5078534031413,993.0,268.0,1976.0,382958.0,343.5780215519361,0.08866244440916551,0.47526831712856266,0.12300298252724408,0.30353035049461613,10.321480435365629,5.29213075748746,0.9498411184615112,1.950344938239196,167.87253300309607,67.61735999004134,0.4613952153872573,0.9030732860520096,5.218772781989738
ID61622,61622,1,296.0,20.299626791451036,21.51779155864027,0.0,34.0,34,6.4347111942468365,1,,758.8378378378378,717.0,241.0,1569.0,224616.0,270.908929698826,0.10703362359289367,0.5416454133943177,-0.09889769556836242,0.48509950538373364,7.5790236883371245,6.215344680279386,0.8750549195721701,1.2194052105242923,130.0792402327655,62.31404694402724,0.4209649537528529,0.8326300984528827,5.4636385586285945
ID61561,61561,1,363.0,18.948865176095904,21.43600713974997,0.0,12.0,12,7.125847379594183,1,,902.3471074380166,871.0,240.0,1994.0,327552.0,364.6155708999753,0.14613338619096486,0.6310775041897729,-0.04343891082829492,-0.3915805956963158,8.522297789908519,6.633915289109825,-1.5251961025221452,1.2846558055841693,159.52285204220917,79.54982225379726,0.3167775112279566,0.7378048780487808,6.298364067856853
ID61626,61626,1,235.0,22.415094086271367,22.28797502392765,0.0,36.0,36,5.7334645957229435,1,,789.795744680851,788.0,251.0,1499.0,185602.0,257.8864968953593,0.015602327046412038,0.09409832051626026,0.09273493017910407,0.09594129466675691,6.994842446662342,4.600241976844492,0.5168356720269128,1.5205379373239865,103.27236977939151,51.707431398964346,0.48538693007151335,0.8935361216730034,5.088161564487243
ID61563,61563,1,264.0,19.12920446253957,21.775681473366724,0.0,9.0,9,6.076943063880916,1,,1025.189393939394,999.0,361.0,2120.0,270650.0,333.6018809061454,0.18809896494781872,0.9730595018388598,0.018266150350545334,-0.025358688891719702,7.660489614234612,4.889650725924971,0.6226408259456485,1.566674194870122,116.01661966706116,54.359093195454115,0.49338468526856477,0.8964346349745332,5.046753578170091
ID61564,61564,1,341.0,18.565594486801505,22.37962550185075,0.0,13.0,13,6.906537805620489,1,,897.6891495601174,806.0,257.0,2101.0,306112.0,386.8460289916746,0.17647806396045926,0.6961851016700125,0.08650712539587742,-0.6121320065044875,7.888763894912001,6.582392557849711,1.3632678949923118,1.1984645135611673,149.85480040328738,79.54982225379727,0.2975788741838379,0.7247608926673753,6.498361748218326
ID61570,61570,2,207.0,33.895289955471014,30.17694411143491,0.0,13.0,13,5.381066716986297,1,,985.6280193236715,977.0,342.0,1973.0,204025.0,313.34424102871867,0.0626842872786126,0.3710870105290385,-0.2740385855030337,0.3468750625456642,7.723133244455849,4.009064544246342,2.3609976603862615,1.926417786298751,90.96757678440024,51.707410305033505,0.4275539425618429,0.8466257668711661,5.421375318436534
ID61572,61572,2,222.0,34.02979507434186,30.031144838363158,0.0,9.0,9,5.572623360233864,1,,1049.1801801801803,1011.0,314.0,2385.0,232918.0,374.8986396516223,0.13622470866003322,0.6710546148868041,-0.11723509569681706,0.05401609002002701,7.646507156845159,4.307424125885646,2.5064819432683185,1.7751925358111715,97.55943017457412,54.35908264848871,0.4148918281555349,0.8638132295719841,5.503481254509518
ID61637,61637,2,196.0,32.88885442316127,27.930275533893045,0.0,3.0,3,5.236139876307314,1,,1494.0867346938776,1527.0,507.0,2633.0,292841.0,501.7909950317205,0.07449188875916793,0.41284667084822646,0.11233473349772888,-0.046376416611981115,7.064841970783839,4.004737532761156,2.448778459779118,1.7641210973226567,86.13355096493933,47.72991233681612,0.4751174074798285,0.8949771689497716,5.142857142897825
ID61575,61575,2,205.0,34.88242630347734,28.608730005539087,0.0,19.0,19,5.355008129375293,1,,751.9219512195122,693.0,287.0,1550.0,154144.0,269.5477762520934,0.12312594040320275,0.6116290554678996,-0.29459063148530973,0.1144328153856612,7.043767845649782,4.5704338963485736,2.063218059663331,1.541159549704288,90.0886629990437,49.055737961578295,0.4704358162462989,0.8893709327548807,5.168383633135481
ID61576,61576,2,210.0,33.90036820995885,31.377873119371564,0.0,23.0,23,5.419919688808218,1,,1052.9952380952382,1066.0,352.0,1893.0,221129.0,353.57959652346204,0.006285599909093992,0.037204432373189614,0.20746831689095635,0.024930867265716302,7.566111651889252,4.217686265957081,-0.7144821640922108,1.7939010098875487,92.28594746243499,51.707410305033505,0.43375037651201437,0.8467741935483869,5.382511911859085
ID61640,61640,2,199.0,33.24584169306903,27.512547323896584,0.0,37.0,37,5.276060199119119,1,,940.7085427135678,924.0,450.0,1869.0,187201.0,285.9104639769275,0.1353422641914055,0.7844434947009988,0.013959171315437766,-0.05161864755714028,6.2629153567917335,4.500535209018313,-1.527198414154955,1.3915934585384218,87.45192164297411,45.078239993360896,0.5408107531142524,0.9107551487414189,4.820391066266888
ID61578,61578,2,176.0,32.94250897139096,31.83111464450336,0.0,2.0,2,4.961803234151227,1,,1397.278409090909,1374.0,429.0,2504.0,245921.0,478.44484595079825,0.031495478896990226,0.17834541593490294,-0.04473502085798396,-0.01586918417182685,6.741037548442751,3.7614666505770242,-0.6783261441202034,1.7921300850583506,77.34441311137411,47.72992288378155,0.4266358508206234,0.8734491315136474,5.427205401701846
ID61580,61580,2,242.0,35.40037365131369,29.86942688513801,0.0,14.0,14,5.818230021651445,1,,825.2933884297521,815.0,311.0,1690.0,199721.0,292.1094844582466,0.0690030627743052,0.36473893159840115,-0.16843542745466103,0.33808779116267884,7.57873467621474,4.59815415509149,2.1300343073371133,1.6482123957986234,106.34856802813941,57.010723351047666,0.4111766159034971,0.8301886792452833,5.528288868863638
ID61520,61520,2,210.0,32.792347980729375,28.03174178068607,0.0,4.0,4,5.419919688808219,1,,1285.195238095238,1227.0,376.0,2616.0,269891.0,546.7138409631319,0.06121601439147252,0.2712066222484327,0.1296898865120015,0.008305416515720962,7.706317558136099,4.023740575855589,2.4137942279127675,1.915212328642103,92.28594746243502,58.3365806167061,0.34077168395485025,0.8267716535433074,6.072579118045329
ID61587,61587,2,199.0,33.24584169306903,27.512547323896584,0.0,22.0,22,5.276060199119119,1,,940.7085427135678,924.0,450.0,1869.0,187201.0,285.9104639769275,0.1353422641914055,0.7844434947009988,0.013959171315437766,-0.05161864755714028,6.2629153567917335,4.500535209018313,-1.527198414154955,1.3915934585384218,87.45192164297411,45.078239993360896,0.5408107531142524,0.9107551487414189,4.820391066266888
ID61590,61590,2,207.0,33.895289955471014,30.17694411143491,0.0,28.0,28,5.381066716986297,1,,985.6280193236715,977.0,342.0,1973.0,204025.0,313.34424102871867,0.0626842872786126,0.3710870105290385,-0.2740385855030337,0.3468750625456642,7.723133244455849,4.009064544246342,2.3609976603862615,1.926417786298751,90.96757678440024,51.707410305033505,0.4275539425618429,0.8466257668711661,5.421375318436534
ID61527,61527,2,220.0,33.667198969801156,31.4943850682143,0.0,8.0,8,5.547464661270225,1,,1040.8454545454545,1049.0,352.0,1893.0,228986.0,348.7211518678878,0.08064990720835447,0.44550933309073204,0.21993051411289818,-0.08382322797678575,7.8407858035691085,4.300381612990171,-0.6196708518824598,1.8232767482505345,96.68051638921763,53.03324647676111,0.43196881804646375,0.8494208494208494,5.393599972398612
ID61594,61594,2,247.0,34.76965102172287,29.930379286129142,0.0,29.0,29,5.878028406898156,1,,819.1376518218624,807.0,311.0,1690.0,202327.0,292.56379555728756,0.06580624162891396,0.34574438150241865,-0.22840642599231206,0.36369592823731484,7.569429071197411,4.643035342507438,2.1077446402966817,1.6302759968029008,108.5458524915307,55.68488717932007,0.43989437606012133,0.8288590604026843,5.344790996711616
ID61531,61531,2,216.0,32.67940638091555,29.987597637850076,0.0,6.0,6,5.496801822339748,1,,1374.4351851851852,1387.0,481.0,2982.0,296878.0,525.0071321446561,0.05128960156235841,0.25544418067607905,0.4556207513570581,-0.20652317686185034,6.902126516303437,4.779493122386346,-0.434800512402074,1.4441126578831198,94.92268881850457,55.68489772628547,0.38468481471919486,0.756567425569177,5.715476066539294
ID61597,61597,2,222.0,34.02979507434186,30.031144838363158,0.0,24.0,24,5.572623360233864,1,,1049.1801801801803,1011.0,314.0,2385.0,232918.0,374.8986396516223,0.13622470866003322,0.6710546148868041,-0.11723509569681706,0.05401609002002701,7.646507156845159,4.307424125885646,2.5064819432683185,1.7751925358111715,97.55943017457412,54.35908264848871,0.4148918281555349,0.8638132295719841,5.503481254509518
ID61535,61535,2,185.0,32.7804035107138,30.196574432083462,0.0,0.0,0,5.0870858648005415,1,,1238.6432432432432,1238.0,447.0,2281.0,229149.0,421.4655360997611,0.058948394751367705,0.32719853682524835,6.803037342149437E-5,-0.023834644296233935,5.943105904745454,4.520739354058836,-0.7778853707557871,1.314631399708895,81.29952514547844,43.75242491556415,0.5336955930230185,0.9024390243902438,4.852417090719673
ID61599,61599,2,260.0,32.83484272982323,28.280880442042474,0.0,25.0,25,6.030729898419093,1,,931.6769230769231,909.0,335.0,1869.0,242236.0,322.00614434255283,0.018625503444986986,0.10580949715058774,0.005915207314813189,-0.1464654685091198,6.588797484594398,5.713702238867574,-0.11223409748670225,1.1531573066188103,114.25879209634807,54.35908264848872,0.48590934829026583,0.8996539792387541,5.085425598239527
ID61536,61536,2,152.0,32.783916127882904,30.54632459156027,0.0,1.0,1,4.611104853573292,1,,1271.157894736842,1257.0,366.0,2569.0,193216.0,455.0178819754151,0.07358991820112569,0.38298426025712745,-0.04352440605565117,-4.797043334589237E-4,5.6803752934949765,3.9150483468995754,-0.5956768634992972,1.4509080834195591,66.7974476870958,42.42659929080196,0.4663299276568436,0.8786127167630059,5.191086766694498
ID61602,61602,2,219.0,33.40925531360175,28.593033907542345,0.0,26.0,26,5.5348424272558,1,,974.2922374429223,928.0,248.0,1874.0,213370.0,385.56110248157273,0.07644283364705741,0.358898655397135,-0.023298053133163882,0.014169539617391862,7.588302217048046,4.348651812296186,2.1829407048829435,1.744978109213405,96.24105949653936,54.35905100759245,0.4092856582963579,0.853801169590643,5.541044890275325
ID61604,61604,2,208.0,34.898812693310745,30.34419657057862,0.0,15.0,15,5.394048802722198,1,,817.1923076923077,797.0,304.0,1629.0,169976.0,290.22350464057274,0.04966884659554425,0.26647314676642864,-0.013985694328510939,0.17211707437941048,6.670691618931588,4.440106504240839,2.2610212762957067,1.5023719842216106,91.40703367707847,47.72991233681609,0.5042062283459411,0.9063180827886711,4.99230176606655
ID61541,61541,2,196.0,36.511228249488425,30.531193660020893,0.0,17.0,17,5.236139876307314,1,,754.6581632653061,705.0,268.0,1623.0,147913.0,288.1767450620501,0.08969739891925683,0.43111712392020723,-0.08441388033093537,0.22267543997758674,7.0632118359197,4.00270322962358,2.2187078726362794,1.7646104221880907,86.13355096493933,47.7299123368161,0.475117407479829,0.9011494252873564,5.142857142897823
ID61543,61543,2,227.0,33.58687623576915,27.92702742202805,0.0,5.0,5,5.635028702897588,1,,1262.6740088105728,1248.0,275.0,2638.0,286627.0,586.5810714952478,0.06679246868196607,0.26955087537795835,0.4754067610254175,-0.003102833274945801,9.089951685469368,3.857833843894874,-0.7058665123511788,2.356232034164577,99.75671463796547,59.66241678843372,0.3521683466752097,0.7992957746478871,5.973512444401623
ID61544,61544,2,200.0,35.857239264373035,29.542709483763304,0.0,18.0,18,5.289300019683132,1,,790.55,772.0,260.0,1674.0,158110.0,276.20463883244753,0.12278185243971404,0.6259896710489056,-0.05703096360950116,0.09424556570522911,6.673672212637762,4.300000700273072,2.0497962010267754,1.5520165408842723,87.89137853565241,45.078239993360896,0.5435283950897011,0.9153318077803206,4.8083249871017335
ID61608,61608,2,207.0,34.1995277243456,30.298638250905775,0.0,30.0,30,5.381066716986295,1,,818.5555555555555,797.0,304.0,1629.0,169441.0,290.259334254557,0.04845056116127572,0.26064104983311054,0.004079486767935238,0.07174466465766768,6.8898617675300295,4.3942130303395865,2.1883605078007076,1.5679398608941766,90.96757678440018,49.05573796157829,0.4750254339657748,0.8903225806451609,5.143354993872157
ID61611,61611,2,246.0,34.69540794917259,29.50770445354852,0.0,16.0,16,5.866117496164783,1,,802.6219512195122,784.0,212.0,1683.0,197445.0,303.6769486622753,0.20180927391009568,0.8876357202606368,-0.0875270879510811,-0.06213447646148576,7.629830847617911,4.689099299697185,1.9833811066145095,1.6271420927491627,108.10639559885249,51.70737866413724,0.5081082057589518,0.889692585895118,4.973095825976658
ID61614,61614,2,247.0,34.41806288711495,30.07799145082946,0.0,27.0,27,5.878028406898155,1,,932.1052631578947,902.0,264.0,2233.0,230230.0,379.339183998835,0.06448280971827312,0.29769569244815824,-0.3152460506721925,-0.24890615404851493,7.307346962933455,5.196493339056696,-0.9571919968414973,1.4062073183105313,108.54585249153067,62.31405749099264,0.35127806884881724,0.755351681957186,5.981077278183223
ID61551,61551,2,248.0,34.83260313262573,29.061242323416124,0.0,7.0,7,5.8899152307815745,1,,986.7741935483871,922.0,211.0,2161.0,244720.0,448.2408591743451,0.06373135226871157,0.26378950364767545,0.5460969999250909,-0.017225456927099363,9.41474143300851,4.060104522927534,2.5116545929273295,2.318842133211886,108.98530938420895,64.96574038141326,0.3244957707808544,0.8117839607201308,6.223008748768945
ID61615,61615,2,190.0,35.860379402674496,30.48701133992611,0.0,32.0,32,5.155371951984549,1,,762.1421052631579,714.0,268.0,1623.0,144807.0,287.9297677000757,0.09487907311724321,0.4587580124294985,-0.09631166561864288,0.22498380100514484,6.880115179960383,3.968495662930732,2.1894772468318626,1.7336834317917387,83.49680960886977,46.40407616508851,0.48726754272638867,0.9026128266033253,5.078333173694956
ID61617,61617,2,235.0,34.587398513940734,29.642075882980834,0.0,31.0,31,5.733464595722944,1,,824.1063829787234,798.0,268.0,1683.0,193665.0,294.1814686508057,0.12501233790679173,0.622577689848379,-0.1821352260250981,-0.0012197471925279447,7.537867323225041,4.565660251198172,1.9643259579311065,1.6509917314252345,103.27236977939157,50.381542492409636,0.5112709147454543,0.8918406072106261,4.957690241689204
ID61554,61554,2,216.0,34.091176378588486,28.591184074732563,0.0,11.0,11,5.496801822339747,1,,975.3796296296297,929.0,248.0,1874.0,210682.0,383.06881323874586,0.07776593458713724,0.36744456155395505,-0.05555457976260345,0.014399172552465582,7.692088523112547,4.319885749683716,2.2129839815412344,1.7806231388586444,94.92268881850454,54.35905100759246,0.4036790054429828,0.8503937007874013,5.579391679245672
ID61555,61555,2,192.0,35.296935373883535,28.79872795870137,0.0,21.0,21,5.182434457886678,1,,894.6770833333334,857.0,278.0,1684.0,171778.0,309.73797386883325,0.08046476773433593,0.4302263519944845,-0.02800343230593243,0.12785088989301216,6.364258859505416,4.348923345888195,2.205630868360961,1.4634102175019188,84.37572339422631,43.75241436859874,0.5538897473680335,0.9186602870813397,4.763139146750472
ID61620,61620,2,202.0,35.26921123157558,29.55869158968548,0.0,33.0,33,5.315680732060774,1,,787.0940594059406,767.0,260.0,1674.0,158993.0,276.9978645756301,0.12999837468065603,0.653793070040266,-0.028214494467864722,0.10267779412999069,6.720251091116838,4.395367913190222,2.064468116659696,1.5289393797842923,88.77029232100891,46.4040761650885,0.5180423348985819,0.9017857142857142,4.925182253440182
ID61559,61559,2,260.0,32.83484272982323,28.280880442042474,0.0,10.0,10,6.030729898419093,1,,931.6769230769231,909.0,335.0,1869.0,242236.0,322.00614434255283,0.018625503444986986,0.10580949715058774,0.005915207314813189,-0.1464654685091198,6.588797484594398,5.713702238867574,-0.11223409748670225,1.1531573066188103,114.25879209634807,54.35908264848872,0.48590934829026583,0.8996539792387541,5.085425598239527
ID61623,61623,2,183.0,35.533133902940094,29.182653642306313,0.0,35.0,35,5.059513380639613,1,,815.4098360655738,731.0,243.0,2055.0,149220.0,331.0845503238709,0.13194924080125506,0.5741785569058351,0.016660249460157307,0.012287522009293707,5.708265981235366,4.746891824647331,2.341826716869299,1.2025270834267348,80.42061136012195,41.10074202514351,0.5982433904124589,0.9336734693877551,4.583170115806281
ID61560,61560,2,182.0,36.17274456435942,29.83471893523899,0.0,20.0,20,5.045670636831161,1,,816.8901098901099,755.0,243.0,2055.0,148674.0,331.3900891281506,0.13056830444236095,0.5693706502211202,-0.005703997011999473,0.01838175561856807,5.687643304171784,4.702872576279735,2.283869964638649,1.2093977057467,79.98115446744366,41.10074202514352,0.594974300847363,0.9309462915601019,4.595743994346936
ID61628,61628,2,192.0,34.51317284528423,27.559219106384703,0.0,34.0,34,5.182434457886677,1,,764.40625,702.0,287.0,1550.0,146766.0,271.98762591675467,0.092286478145648,0.4749048381391087,-0.32770074491187695,0.024069836621499995,6.298559255918733,4.662965212658452,2.039879682872972,1.3507626518036566,84.3757233942263,42.42657819687113,0.5890489154059504,0.9186602870813395,4.618801005350303
ID61629,61629,2,193.0,34.65035051914009,28.814381259403955,0.0,36.0,36,5.1959128537517145,1,,892.699481865285,853.0,278.0,1684.0,172291.0,310.14954868871484,0.11289050830484429,0.5839411958995055,-0.011878263842123113,0.12868597039739227,6.359971217855576,4.393611606698378,2.209894771602228,1.4475497124414323,84.81518028690458,43.75241436859873,0.5567745898022424,0.9212410501193318,4.750783382366585
ID61566,61566,2,243.0,34.316241160826195,29.43823933499725,0.0,12.0,12,5.830238765122511,1,,938.5390946502058,913.0,264.0,2233.0,228065.0,375.10798653783195,0.047103151951402945,0.22510573256670827,-0.20795846960457046,0.09486678520039545,7.585420996236096,4.856010961339183,2.2863718153733745,1.5620683430550169,106.78802492081763,60.988221319265016,0.36077836238669314,0.791530944625407,5.901802751762857
