LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82309,82309,5,191.0,225.64719154002654,151.24130215873836,0.0,8.0,8,5.168900356786422,1,,1478.2041884816754,1505.0,397.0,2661.0,282337.0,559.5581482254745,0.4770624924064994,1.7064579957413508,0.017319987413127107,-0.08906011961652109,6.034812014000489,4.393769880780796,0.15808098274754637,1.3734929633884403,83.93559879243026,43.75224561715197,0.5510047721172177,0.9294403892944033,4.775592394929984
ID82373,82373,5,183.0,226.6509772954212,150.6188624371293,0.0,11.0,11,5.0594932565021224,1,,1297.0601092896175,1341.0,370.0,2503.0,237362.0,465.67226801924335,0.45544599662709434,1.7432132423124034,-0.04293758250610898,-0.08814218039520269,7.022298688511601,3.7928237376122778,0.0654674034403775,1.851469821514141,80.41997161787808,43.752245617151914,0.5279260382065495,0.9172932330827063,4.878860388300179
ID82216,82216,5,196.0,227.9777455027986,151.11029914062752,0.0,15.0,15,5.236119049640627,1,,1289.3673469387754,1195.0,366.0,2642.0,252716.0,531.6776908318702,0.5192230457918915,1.657641634149847,0.0723624599271898,-0.04086230900151805,6.588757265952782,4.196421342309617,0.0679174085929788,1.5700895426116759,86.13286577652522,47.72972249143851,0.47511740748734466,0.9095127610208812,5.142857142857146
ID82282,82282,5,215.0,226.76859819624133,151.66828484197916,0.0,5.0,5,5.484041170138651,1,,1537.2418604651164,1530.0,329.0,3137.0,330507.0,613.7407342630263,0.44112039853677687,1.5333599825501725,-0.2616735581352545,-0.5359655564260879,6.044360696840013,5.6853566420531125,0.8556102189642791,1.063145388651864,94.4824803160864,57.010501864773744,0.3653014713476505,0.769230769230769,5.8651513194460705
ID82318,82318,5,188.0,226.37062090022852,151.1758564107205,0.0,10.0,10,5.128146235845188,1,,1215.3989361702127,1173.0,329.0,2655.0,228495.0,463.46836522071226,0.4584663000456075,1.6486929123633498,0.029554181463017352,-0.040778599707106816,6.182823099805414,4.24803733033043,-0.016981283018752374,1.4554540412488532,82.61723860197321,46.40389686667635,0.4821383011223512,0.8995215311004773,5.105274702426314
ID82162,82162,5,198.0,229.52853922018534,152.66078538454363,0.0,0.0,0,5.262766138017016,1,,1673.8484848484848,1636.0,298.0,4030.0,331422.0,741.4233377491662,0.41401861906558923,1.3220401093609329,0.2505028061206398,-0.347380955963221,6.704749812159117,4.695422398251175,-0.33457415444966704,1.427933259988776,87.01177257016322,51.70719936572499,0.40896472413594975,0.796780684104628,5.543218625245869
ID82226,82226,5,201.0,226.8283163399096,151.05507323316587,0.0,12.0,12,5.302485691223706,1,,1405.3482587064677,1443.0,230.0,2546.0,282475.0,519.8998731577578,0.48217231810133726,1.7587245250284418,-0.03541869791274589,-0.12001812816129186,6.992096617288576,4.053480349064541,3.11832503483188,1.7249612715902782,88.33013276062022,46.40389686667635,0.515477651731875,0.8893805309734502,4.937419311010194
ID82197,82197,5,216.0,226.75914840549885,151.38657544593096,0.0,4.0,4,5.496779958894139,1,,1279.4259259259259,1272.0,250.0,2563.0,276356.0,538.5592701929532,0.3577132482945076,1.25181054604459,-0.04806446126777894,-0.3535069178090897,6.146929286229303,5.439516167797482,2.726122361558174,1.1300507428619815,94.92193371290546,53.03302499048715,0.42411500823462334,0.7840290381125236,5.443310539518166
ID82389,82389,5,216.0,228.3243592125183,150.89859795904496,0.0,14.0,14,5.4967799588941375,1,,1343.611111111111,1344.0,380.0,2935.0,290220.0,588.3093606904187,0.4575554433931792,1.4338920814055343,0.1708430902710226,-0.07261908404158905,7.158853073062129,4.31874178549068,0.1936859837414766,1.6576247038230294,94.92193371290537,50.38137374096283,0.46993352712977543,0.8888888888888896,5.171145012542262
ID82137,82137,5,189.0,226.09886619952744,151.22479315244036,0.0,7.0,7,5.141766834166804,1,,1567.1746031746031,1641.0,539.0,2804.0,296196.0,549.0393701638055,0.5655194801526383,2.062210465325957,-0.19358582493151524,-0.037175256357966445,7.070715794356516,3.8578893220435124,0.1135021633409558,1.8327938424659573,83.05669199879225,43.75224561715203,0.5452350886395492,0.926470588235293,4.80079358519184
ID82428,82428,5,183.0,227.48414640388143,153.00245058219537,0.0,2.0,2,5.059493256502125,1,,1452.8469945355191,1448.0,327.0,2722.0,265871.0,547.6849164158979,0.3992348328189101,1.5137596078010114,0.1440508995399804,-0.20695041055997906,6.898388577856389,4.426523350987014,2.951603169079979,1.5584213683902075,80.41997161787818,47.72972249143845,0.4436045182152262,0.8008752735229768,5.322393150872919
ID82364,82364,5,209.0,226.7605874772618,150.76350142630244,0.0,3.0,3,5.406978212590512,1,,1437.488038277512,1380.0,485.0,3111.0,300435.0,565.3177213374374,0.4242912601709894,1.5149800435903182,0.2707194025587489,-0.32126628823366016,6.867738734727084,4.66468509490203,2.9170912824022928,1.4722834650151928,91.8457599351724,50.381373740962886,0.45470419986168026,0.8212180746561886,5.257029925382169
ID82337,82337,6,212.0,166.16910265443212,192.36353958516727,0.0,8.0,8,5.445646010676974,1,,785.7594339622641,757.0,376.0,1759.0,166581.0,220.16862054924994,-0.022219604840788786,-0.16220311266117662,0.07247080614747571,-0.13816394190328485,7.190482877820345,4.395060309772735,0.6201202495518254,1.6360373626345432,93.16412012562924,47.72972249143845,0.5139025019761083,0.9059829059829062,4.944980302152804
ID82144,82144,6,180.0,167.70221013658292,193.7215380225405,0.0,7.0,7,5.017850628547733,1,,868.8611111111111,874.0,277.0,3094.0,156395.0,293.4056007030169,0.08925732057153966,0.4853167867232115,-0.055917328759305364,-0.08688418771805918,6.616072523338921,4.13374960497403,0.9227921534056232,1.6005015193416599,79.10161142742119,45.07807124191413,0.489175326683532,0.8845208845208847,5.0684207489995226
ID82339,82339,6,229.0,165.51977635949663,190.9565225708172,0.0,10.0,10,5.659775667455313,1,,847.296943231441,807.0,304.0,2155.0,194031.0,311.9447755884541,0.047117201872626295,0.2444399104214682,0.6136499033157125,0.33864878396613246,8.157194565008231,4.534335278415999,0.5553825926119633,1.7989835475637397,100.63482787155247,53.03302499048715,0.4496404485450402,0.8481481481481498,5.286548803640712
ID82115,82115,6,127.0,167.38809501918746,192.31257280753132,0.0,13.0,13,4.214861778518524,1,,902.5433070866142,901.0,396.0,1372.0,114623.0,211.9757307127365,-0.09271224931577675,-0.8701697363490923,0.1792219406862662,-0.0022569395505656472,5.977312779316229,3.2990887834543177,0.6502918594961563,1.8118071903047335,55.8105813960138,38.448943118103216,0.47441411058965977,0.8639455782312926,5.146667754613459
ID82212,82212,6,161.0,166.0576007660247,192.8499838105208,0.0,4.0,4,4.745635898027856,1,,822.8695652173913,813.0,354.0,2294.0,132482.0,226.93945036162125,-0.005871134975095504,-0.04282825477591733,0.5682482447097544,0.12120856930598514,6.394309586579559,4.018783753741466,0.3764003888573484,1.5911056624100492,70.75199688786009,39.77476874286543,0.5619960191421738,0.9173789173789171,4.728662437434605
ID82404,82404,6,116.0,168.99133426654763,194.3077459807551,0.0,14.0,14,4.028194861727319,1,,604.3793103448276,578.0,289.0,1134.0,70108.0,175.26023657617728,-0.1396745901580569,-1.1197236379546798,-0.08211564057438801,-0.27713950186191944,6.3791322351485,2.7013633786047424,0.6970138783645325,2.3614491429299416,50.976594031004595,43.752245617151914,0.33464164170469746,0.7656765676567647,6.127946159842715
ID82086,82086,6,160.0,165.45060835509412,193.39238339695808,0.0,1.0,1,4.7308749419030365,1,,862.16875,866.0,448.0,1553.0,137947.0,216.29848413112242,-0.08941702042186815,-0.7828336096366166,0.1518761414625003,-0.08600733262657907,6.277085169509912,4.004854515020936,0.23728956095499207,1.5673690881819955,70.3125434910409,37.123117493341056,0.6411413578754666,0.9384164222873894,4.4271887242357355
ID82446,82446,6,151.0,163.58580937049692,192.68373069806017,0.0,2.0,2,4.595893435383947,1,,800.8543046357615,811.0,354.0,1350.0,120929.0,177.01455297426799,-0.0602784534616904,-0.5804134312226121,-0.1251860482918367,-0.2788698632856864,5.807244754167247,3.9291096430864787,0.3327371406295425,1.4780052687981022,66.35746291966996,37.123117493341056,0.6050771564949726,0.9467084639498421,4.557215369118494
ID82290,82290,6,175.0,166.38353976123145,193.23340269927323,0.0,5.0,5,4.947667443027488,1,,885.3485714285714,863.0,349.0,1531.0,154936.0,239.68717324475753,0.08873405736208065,0.6020991643574216,0.11317758641003672,-0.27458617851774253,7.008350745655513,3.9290272628623133,0.7479853323877036,1.7837368582039055,76.90434444332607,45.078071241914074,0.47558712316454566,0.8771929824561407,5.140316832925485
ID82165,82165,6,141.0,167.06813324795633,195.20666645434488,0.0,0.0,0,4.441104914563477,1,,968.3475177304964,968.0,354.0,1800.0,136537.0,271.1842016525616,-1.3624068005270104E-4,-9.731120027836062E-4,-0.29157719369124213,0.04185010321733853,6.204635982991703,3.5108219946057484,-0.02791948540724082,1.7672886841101323,61.96292895147987,37.123117493341,0.5650058216277573,0.9096774193548397,4.716050757972502
ID82391,82391,6,163.0,165.95188533257985,192.9238962019755,0.0,3.0,3,4.775020921221154,1,,820.4417177914111,798.0,338.0,1435.0,133732.0,211.09362787721548,-0.05363690713168185,-0.4405635260249382,0.07522028312233804,-0.05748025766760974,5.8959824880387695,3.9996954948566024,0.40116878170087045,1.474107840364521,71.63090368149805,39.774768742865376,0.5689773361501523,0.9183098591549297,4.69956269992774
ID82390,82390,6,125.0,166.51839516761947,190.85525033575317,0.0,11.0,11,4.181542190456444,1,,689.088,666.0,395.0,1293.0,86136.0,179.86168592703706,0.020715158185595738,0.15550691738955927,-0.09123665677579351,-0.05379891690768757,5.052651055018756,3.754427173219002,0.8318115017545625,1.3457848086813924,54.93167460237582,35.797291868578895,0.5386818678994837,0.892857142857142,4.829906831399549
ID82232,82232,6,188.0,165.43200800889753,193.01341236232892,0.0,6.0,6,5.128146235845183,1,,922.218085106383,883.0,151.0,2353.0,173377.0,301.7965817955521,0.09055458406044609,0.5074723054435373,0.8223825602695543,0.030077220927516635,7.834042967551002,4.185157402206346,0.49816809697697034,1.8718634007459372,82.61723860197303,46.40389686667629,0.48213830112235123,0.8764568764568758,5.105274702426312
ID82235,82235,6,231.0,165.0710297877626,189.65045938968535,0.0,12.0,12,5.684437116141605,1,,835.1861471861472,832.0,285.0,1460.0,192928.0,226.9828091141533,-0.0663307228604019,-0.522807697562178,0.15246375496433245,-0.11754101296349251,8.875520911100518,3.767255045198177,0.25179230287584053,2.35596496775907,101.51373466519038,53.03302499048726,0.4535674393620251,0.8799999999999986,5.263613559678159
ID82399,82399,6,236.0,166.7057185982832,193.77559475471077,0.0,9.0,9,5.745627653354417,1,,820.5932203389831,797.0,298.0,2034.0,193660.0,254.96313416576092,0.0395958478616266,0.24516904859551988,0.20821076580998052,0.11852597549581491,7.836102363388112,4.4153589314492026,0.7014707513933554,1.7747373396020056,103.71100164928544,50.38137374096283,0.5134458907529026,0.911196911196911,4.947178617271307
ID82208,82208,7,342.0,153.3906590870687,178.513504003066,0.0,4.0,4,6.91662976946085,1,,834.8654970760234,823.0,285.0,1709.0,285524.0,236.35793357744825,0.06688515571943006,0.4428823719012095,-0.10500149289027937,-0.3231350321212922,9.95727211007902,5.3642677336365265,0.40443857030267627,1.856222061334142,150.29306171210024,64.96545561334682,0.4474904987620617,0.8669201520912546,5.299233090271574
ID82085,82085,7,403.0,152.50449069147413,180.52941770025012,0.0,1.0,1,7.508168310046655,1,,861.697270471464,851.0,91.0,1768.0,347264.0,272.21556914889806,0.18561117688710713,0.9911367782805025,-2.032785989969489,-0.7737375915372674,11.847313065951964,6.05807792842541,0.5029206514332998,1.95562242776089,177.09971891805952,91.48196810859042,0.26592351174053486,0.6966292134831458,6.8742696431367065
ID82221,82221,7,160.0,156.55929025902785,178.25725524927626,0.0,15.0,15,4.730874941903043,1,,922.14375,922.0,514.0,1641.0,147543.0,219.23457030322052,0.019764138472731726,0.16304134071289686,0.1351358945373785,-0.03304595904167616,5.48967481800678,4.20078738403737,3.0322157055500125,1.3068204401077452,70.31254349104108,38.44894311810327,0.5976870684594128,0.9275362318840574,4.585302607244153
ID82444,82444,7,432.0,151.39578256832922,179.58952585971312,0.0,2.0,2,7.773620767248715,1,,862.3703703703703,858.0,232.0,2463.0,372544.0,275.2478096317118,0.20885540345664338,1.082608194695792,-0.6944469172683551,-0.4321829533072765,10.874562811347246,6.590640597697121,0.4267246163424483,1.6500008838514117,189.84386742581088,80.87536311049297,0.36473206835549377,0.7639257294429704,5.869727736761192
ID82286,82286,7,351.0,153.93742050924263,178.26122139430214,0.0,5.0,5,7.007047068081737,1,,917.2108262108262,925.0,407.0,1494.0,321941.0,172.12114005515664,0.1479180358992023,1.3733309445618276,0.08604480185954604,-0.3684600565613699,7.3788483914217515,6.6981258142238165,0.8013407270755342,1.1016288132050887,154.24814228347117,57.0105018647738,0.5963758904326745,0.937249666221628,4.59034040907917
ID82225,82225,7,332.0,155.88834062716052,178.7069177955081,0.0,6.0,6,6.814759259177584,1,,886.710843373494,902.0,400.0,1707.0,294388.0,184.06264729651193,0.05105868201891053,0.4680464840907452,0.05316577231635773,0.0448189590198156,7.948372940029453,5.982986800656299,0.5520932644413561,1.328495817366263,145.89852774391,54.35885061524937,0.6204692212919757,0.9458689458689455,4.500334659577304
ID82384,82384,7,178.0,155.35622454200146,179.0609439285498,0.0,11.0,11,4.989895811434119,1,,876.7696629213483,895.0,243.0,1445.0,156065.0,215.0790100018794,-5.661847422944295E-4,-0.004618719666608127,-0.1302186068035586,-0.4252362146310263,6.578652973342821,4.186091214311622,0.43158738732187274,1.5715503166417844,78.22270463378307,43.752245617151914,0.5135018295123815,0.9222797927461135,4.946909147372684
ID82323,82323,7,260.0,156.07262301647796,179.4046043476295,0.0,8.0,8,6.030705911282684,1,,1032.2576923076922,1027.0,447.0,2126.0,268387.0,267.6722895142577,0.06519257684355403,0.47204643950865394,0.19960363248448,0.07214546709341794,7.461323875426432,4.996170998270069,0.7344121699771805,1.493408427775976,114.25788317294165,51.707199365725046,0.5370243852290241,0.9269162210338677,4.837354648979131
ID82387,82387,7,259.0,155.96623604345095,178.77657961078773,0.0,9.0,9,6.019097226964804,1,,977.8108108108108,963.0,293.0,1954.0,253253.0,281.72194583737047,0.03351903845376896,0.22513199580276336,0.06690941907948743,-0.09620779053864323,7.114254393249644,5.280718738319792,0.30468061280073006,1.3472132764096507,113.8184297761227,50.381373740962886,0.5634851089194983,0.9452554744525544,4.722410221609123
ID82229,82229,7,192.0,156.1884734045978,179.48709662307417,0.0,12.0,12,5.182413844832472,1,,933.0520833333334,913.0,384.0,1787.0,179146.0,247.44788947596248,-0.01382736673698705,-0.10573984359446144,0.1703502609044941,-0.0371032775612816,6.86610817117263,3.995732384621284,0.13053032337457157,1.7183603680764024,84.3750521892491,45.078071241914074,0.5217870151291011,0.9186602870813392,4.907477288111816
ID82164,82164,7,252.0,154.7480519886147,181.41187844216537,0.0,0.0,0,5.937200931632985,1,,951.1825396825396,943.0,170.0,2102.0,239698.0,384.86470744995097,0.017153228525597336,0.08335761290181672,-1.1647203175916125,-0.26965204523518066,8.486812451636558,4.7042937644589315,0.3908876207552163,1.8040566504912297,110.74225599838952,70.26875811239552,0.2818374327891164,0.6579634464751958,6.677372356496347
ID82388,82388,7,304.0,154.46958845604615,179.4705601466674,0.0,3.0,3,6.52106108392335,1,,859.0296052631579,856.0,282.0,1521.0,261145.0,239.4268095690993,0.028247841529234555,0.19713004011318894,-0.19410022311532718,0.07771824053856959,7.125905637226378,6.2514643190195756,0.07990627314989825,1.1398778387883275,133.5938326329779,51.707199365725046,0.6279054350370126,0.9397217928902623,4.473606810475957
ID82394,82394,7,186.0,156.04112232080095,179.85965095060132,0.0,14.0,14,5.100795927574841,1,,843.4516129032259,854.0,362.0,1362.0,156882.0,188.9974698031142,0.04687808392023931,0.3996758642026791,0.22206831529457396,0.15250503014601904,6.968031344693556,3.9273713149291565,0.016522035160004833,1.7742227016340186,81.73833180833516,47.72972249143851,0.4508767234318679,0.8773584905660365,5.279296140768722
ID82140,82140,7,284.0,156.22334051775232,178.8627467405841,0.0,7.0,7,6.302903334636252,1,,1015.9718309859155,1013.0,415.0,1833.0,288536.0,278.35710454186807,0.10619413654884044,0.7007748999364514,0.010315283029765959,-0.09409130683520109,7.544092686005378,5.33457660807858,0.7566242959481382,1.4141877116509582,124.80476469659767,51.70719936572499,0.586595866942473,0.9388429752066115,4.628448466956027
ID82332,82332,7,247.0,156.94125350930165,180.0600023588995,0.0,10.0,10,5.878005027129605,1,,936.0688259109312,932.0,409.0,1515.0,231209.0,236.77937168067226,0.10875967912894417,0.7755760821553345,-0.07400427006499107,0.04294082036416692,6.237823817874053,5.535683359793143,2.4995856515745642,1.1268389848994447,108.54498901429454,50.38137374096283,0.5373776907456228,0.899817850637523,4.835764198615911
ID82403,82403,8,302.0,233.48140464148355,206.9012349556469,0.0,3.0,3,6.499574827541451,1,,935.6059602649007,936.0,163.0,1862.0,282553.0,345.5670005339702,0.29778411889779793,1.2424810949594816,0.9928089646811085,1.3342540242666068,7.695185819362727,5.975689613471788,0.2798691190621055,1.287748580852401,132.71492583933986,75.57206061144427,0.2920163069818766,0.7147928994082836,6.559962849192172
ID82146,82146,8,286.0,232.1098815350653,208.58343032643444,0.0,7.0,7,6.325057720465319,1,,904.4895104895105,885.0,176.0,1996.0,258684.0,299.6292180523066,0.13824938289547078,0.7332889612789906,-0.06710774298407479,-0.6674502283045605,8.363822276049866,5.4259117143340365,1.4172312888708618,1.5414593374150434,125.68367149023591,63.639629988584716,0.3899720047424825,0.8640483383685803,5.676599001495197
ID82116,82116,8,278.0,232.52501496729317,207.5179406383704,0.0,13.0,13,6.23596795064099,1,,859.5143884892086,800.0,161.0,1710.0,238945.0,356.10964239901233,0.30397610880647663,1.1253023623626446,0.4441695680506454,1.1142941794040035,7.289019107210457,6.547399305961975,-1.4360566517805984,1.1132693710269317,122.16804431568376,72.9204093619199,0.28871496122246704,0.6714975845410631,6.597361582944737
ID82406,82406,8,271.0,232.26165543459632,207.9833909959155,0.0,9.0,9,6.156957020830165,1,,945.7269372693727,915.0,109.0,2736.0,256292.0,415.09729244795363,0.28419207414192016,1.0083883760903667,-0.8595341702078151,1.1617584410210353,8.589938849967254,6.307070435059947,2.126784703652398,1.3619538482109261,119.09187053795083,74.246234986682,0.27148329372539437,0.6096737907761536,6.803515479384803
ID82089,82089,8,254.0,231.0016260781415,207.97715036622793,0.0,1.0,1,5.960714690708882,1,,1155.3031496062993,1164.0,233.0,2734.0,293447.0,359.75929402075144,0.2868757210414095,1.4317629431329273,0.06968384420912886,-0.365928229631669,7.310344552740741,4.9870419955571075,1.7823081714288673,1.4658678549836626,111.62116279202762,53.033024990487206,0.49872783375737967,0.8788927335640138,5.019646441105269
ID82217,82217,8,302.0,233.22458080355793,207.12293758493882,0.0,4.0,4,6.499574827541452,1,,843.3907284768212,832.0,72.0,1811.0,254704.0,309.88073953970337,0.20040555123599477,0.9087532698512569,0.4228723799710445,0.6037007211238435,8.729889344658902,5.85154416600642,0.23990317152065543,1.4918949762651974,132.71492583933988,71.59458373715768,0.325363848211289,0.7294685990338163,6.214701646603105
ID82347,82347,8,249.0,232.55460672408518,208.33832181879285,0.0,8.0,8,5.901754639123011,1,,934.855421686747,920.0,237.0,1935.0,232779.0,331.42845038183265,0.27285595037469507,1.2093133090975672,0.14653015722990057,0.3246885402336662,8.039272526874827,5.197353390800429,-1.4560472336780756,1.546801212537276,109.42389580793257,64.96545561334682,0.32580448594079914,0.714490674318508,6.210497655139883
ID82411,82411,8,253.0,232.6902577719987,206.83141767164653,0.0,14.0,14,5.948969428674868,1,,911.9130434782609,855.0,257.0,2072.0,230714.0,380.1236019060352,0.27587199247033295,1.037430698495442,0.1840913247202707,0.16777881832785432,6.828700181509341,5.376916711431444,-1.3510651080078908,1.2700029678702989,111.18170939520874,60.98797873906028,0.3756252085813888,0.7365356622998548,5.783990443849765
ID82447,82447,8,283.0,232.0335390219827,208.18273246486663,0.0,2.0,2,6.29179688841306,1,,918.243816254417,944.0,97.0,1759.0,259863.0,327.1252507901729,0.30926098163030297,1.3260895239601374,1.3651279451037943,1.0935269688481413,7.238740076052601,6.575274506774932,0.576288838087664,1.10090309820435,124.36531129977874,74.24623498668205,0.2835046941855586,0.6658823529411764,6.657708940710955
ID82351,82351,8,293.0,234.4177354635019,207.30844768892788,0.0,10.0,10,6.401994352722411,1,,956.2559726962457,940.0,150.0,1845.0,280183.0,348.41533533618167,0.32097185359004476,1.333767960260539,0.45044210243588295,0.977690326984705,7.262345141951549,6.77889823024863,2.682736262022268,1.0713164433632731,128.75984526796876,71.59458373715768,0.31566757458909805,0.6689497716894977,6.309427368639446
ID82167,82167,8,249.0,231.66539837333102,206.98587318950905,0.0,0.0,0,5.901754639123007,1,,1223.14859437751,1212.0,192.0,2765.0,304564.0,466.2815391996766,0.3091101159528478,1.2387909787684364,0.6210972736795083,-0.6728070384205741,7.845305885544014,5.297558439477091,1.9866933442508052,1.4809286155450898,109.42389580793242,55.68467624001153,0.4434561058638653,0.8299999999999995,5.323283704405615
ID82237,82237,8,310.0,232.56906043911795,207.4746028478543,0.0,6.0,6,6.585099226633323,1,,795.658064516129,758.0,245.0,1770.0,246654.0,286.8397484272275,0.17378281926132955,0.8213650548530292,0.7206290328585959,0.5846991502171673,6.896326731122225,6.361156763631011,-0.42791604651575166,1.084130919481653,136.2305530138919,71.59458373715768,0.3339827580976807,0.7077625570776259,6.133987809868297
ID82397,82397,8,284.0,232.60070014425654,207.4403578743401,0.0,11.0,11,6.302903334636256,1,,985.1901408450705,938.0,185.0,2518.0,279794.0,403.4459594096064,0.34711022106871675,1.2584296821352627,0.7683810130483749,1.3890785136441626,7.312974742060752,6.837558482380038,0.596899047698904,1.069530119691968,124.80476469659786,71.59458373715773,0.3059713009669073,0.7012345679012346,6.408620954246807
ID82300,82300,8,337.0,233.46530307848775,207.95988015464818,0.0,5.0,5,6.865883451105859,1,,772.186943620178,752.0,186.0,3041.0,260227.0,301.6279501392636,0.20161243449719699,0.8590803139061786,1.606311687242985,2.086338963069551,8.174143678969136,7.168725564793793,0.5879864359647908,1.140250607320363,148.095794728005,86.17866560954161,0.25058384006148204,0.6400759734093069,7.081551239136958
ID82238,82238,8,265.0,232.0144812178183,206.6311743980808,0.0,12.0,12,6.088417330637136,1,,922.3471698113208,872.0,253.0,1917.0,244422.0,394.1355330473521,0.28081118622657597,1.0261435440445879,0.9761337944189095,1.4205870055286156,7.018417097354029,6.523959280557668,1.223133861732127,1.0757910642192259,116.45515015703678,68.94293248763336,0.3078853747046214,0.6812339331619545,6.388669215073088
ID82400,82400,9,111.0,223.0791196474824,206.35699465048046,0.0,11.0,11,3.9404240939807105,1,,773.2252252252252,747.0,391.0,1251.0,85828.0,194.11471232166184,0.015263277550851292,0.11976962244070143,0.07640967599871348,-0.13853181561463715,4.3601733305266235,3.7788204579287314,-1.377822078756576,1.1538450633128376,48.77932704690962,33.14564061905446,0.5579468552775477,0.8915662650602412,4.745789978762493
ID82243,82243,9,151.0,221.59726568043726,205.52492259350365,0.0,12.0,12,4.595893435383939,1,,724.0596026490066,704.0,335.0,1315.0,109333.0,219.7992790946042,0.03950334031025454,0.2503721279618674,0.051595262328414444,-0.1749378744938418,5.129231735470562,4.328875839284897,1.1610151433395108,1.184887699693849,66.35746291966974,35.79729186857878,0.6507276964225781,0.940809968847352,4.394457677364258
ID82117,82117,9,117.0,222.755702724443,205.40665117306975,0.0,13.0,13,4.045520510981367,1,,718.6068376068376,713.0,314.0,1200.0,84077.0,190.08169556095308,-0.01885059154409407,-0.145268308772245,-0.05743652745937381,-0.05581997264396411,4.557279528107343,3.6514377805348377,-0.060555218478125596,1.2480781001942265,51.4160474278237,33.14564061905452,0.5881061447520083,0.9069767441860461,4.622501635210247
ID82148,82148,9,168.0,223.26351093647978,209.15688412539683,0.0,7.0,7,4.847704260959238,1,,739.3035714285714,730.0,272.0,1316.0,124203.0,195.17244820431685,-0.05680047449889806,-0.45622878208305667,0.04076142377915872,-0.05959857713232336,6.424582417442285,3.5745780366865363,0.9807529216814213,1.7972981290394676,73.82817066559289,43.752245617151914,0.4846534121240448,0.8865435356200518,5.092010548749036
ID82088,82088,9,139.0,222.1139454030292,206.53310973361442,0.0,1.0,1,4.409495225160218,1,,776.4028776978417,771.0,373.0,1404.0,107920.0,197.39945962014565,0.1276536471896591,0.8904892299878623,0.1972011593654827,0.04492398370307146,5.551082097476405,3.7648019682597,1.5711433443151899,1.474468549548284,61.084022157841765,37.123117493341,0.5569915546543132,0.9025974025974027,4.749858006207836
ID82410,82410,9,141.0,223.10542268602916,206.33043747627264,0.0,9.0,9,4.441104914563472,1,,825.6808510638298,804.0,359.0,1721.0,116421.0,212.55531445279757,-0.02712032051982811,-0.21657380458061173,0.0035861462647465772,-0.01947193231036758,4.9941199657986495,4.0134477197596805,0.49976618862779365,1.24434658540854,61.962928951479746,37.123117493341,0.5650058216277561,0.9185667752442999,4.716050757972506
ID82220,82220,9,141.0,223.46743890273711,207.12499254928645,0.0,4.0,4,4.441104914563475,1,,699.936170212766,652.0,216.0,1533.0,98691.0,242.25943038598572,-0.0419728314747244,-0.2531618047588445,-0.04478921517137894,0.033203479960707855,5.217389080963137,3.914603222317905,0.9882286534142974,1.332801508775602,61.96292895147982,35.79729186857884,0.6076331469906185,0.9245901639344263,4.547620373759202
ID82448,82448,9,112.0,222.21192602875794,207.26087456380955,0.0,2.0,2,3.9581339544219887,1,,713.6607142857143,742.0,260.0,1111.0,79930.0,193.0077043493962,0.11419046750318028,0.757909853318654,0.10371939622931639,-0.006628359559440066,4.517345514211612,3.5907900704032647,1.4510797962402215,1.2580366508878893,49.21878044372865,33.14564061905446,0.5629734035232916,0.8995983935742978,4.724555912615337
ID82352,82352,9,135.0,223.087347994707,207.87472656688018,0.0,8.0,8,4.345586116718046,1,,786.4222222222222,778.0,277.0,1313.0,106167.0,185.4751649572535,-0.023881098778385304,-0.2074682240085385,-0.04216158266586951,0.002984803161196697,4.802516027051676,3.9631028180955776,0.36324724969664135,1.2118070732667665,59.32620857056579,37.123117493341,0.5409630207074267,0.903010033444817,4.819712608613671
ID82416,82416,9,110.0,223.1243996872289,205.66568680115807,0.0,14.0,14,3.9226342780966963,1,,712.0545454545454,699.0,333.0,1310.0,78326.0,200.1022599289937,-0.0582414941224056,-0.44013329353674885,0.019473635400770434,0.021817570346568303,4.327643987364375,3.656179254907667,-0.4858545436196385,1.1836520273330158,48.33987365009069,31.8198149942923,0.5999569303730515,0.9166666666666669,4.576620428378841
ID82355,82355,9,119.0,223.3626229011092,206.75637841616788,0.0,10.0,10,4.0799510936063905,1,,737.2436974789916,729.0,381.0,1323.0,87732.0,170.96079272926755,-0.07069522650958295,-0.6561097077989931,0.09088592413423043,0.005837950911048926,4.755886792052127,3.5837245325868694,0.13813246513344737,1.3270793412849582,52.294954221461595,33.145640619054404,0.5981592412434984,0.9118773946360161,4.58349248514105
