LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID76278,76278,4,203.0,61.84670337591877,44.87225044028193,0.0,3.0,3,5.328790320749223,1,,982.4334975369458,970.0,389.0,2061.0,199434.0,249.8518556333918,0.11074695311844054,0.7840923821084417,0.11919477465452907,-0.10560191357034136,6.346814739891251,4.494279812026804,0.7461325998065294,1.41219839559322,89.20868472842496,45.077981593599446,0.5516810628708723,0.9103139013452917,4.772664363136454
ID76312,76312,4,210.0,60.669028588752774,46.72263344305791,0.0,1.0,1,5.419887352421821,1,,1061.2904761904763,1044.0,363.0,1899.0,222871.0,270.8795993151404,0.05211854004808233,0.38816424824439977,-0.004744599047838768,-0.08735944836261887,6.906933275792579,4.2706303239609795,0.66960753714765,1.617310034315133,92.28484627078443,47.72962756969355,0.5090543651650127,0.915032679738562,4.9684720272649505
ID76376,76376,4,250.0,61.687891987852595,45.2052606004518,0.0,4.0,4,5.91358191681114,1,,970.36,959.0,307.0,1803.0,242590.0,248.32848112561035,-0.06309273096505402,-0.5262826671988671,0.0748796689432348,-0.09856724159039415,6.689388818256164,5.352104334904853,1.0202672980397942,1.249861437608743,109.86291222712428,50.38127354578761,0.5439045452890919,0.9191176470588235,4.806662043455936
ID76348,76348,4,252.0,60.824760177824764,45.080612194766125,0.0,12.0,12,5.937189124116765,1,,1000.7222222222222,986.0,412.0,1755.0,252182.0,241.00412913719447,0.13448431877084882,0.9844466971704233,0.13699996930138097,-0.02633862708378533,6.408058717856906,5.607126287846057,0.6763701444906923,1.1428418745885822,110.74181552494129,49.055450557740585,0.5782917083306265,0.9264705882352939,4.66156183378047
ID76286,76286,4,229.0,62.886852821690105,43.79268594579847,0.0,6.0,6,5.6597644116642805,1,,930.2445414847161,912.0,367.0,1770.0,213026.0,257.97888790334343,0.10473884244301747,0.683740185669118,-0.06809685432931721,0.1523498049353686,6.373160919319649,5.258510867859119,0.6040116848931572,1.2119706661202232,100.63442760004585,49.0554505577406,0.5255111159036245,0.8858800773694387,4.890057643367666
ID76292,76292,5,143.0,93.61886448814694,45.91241564202079,0.0,2.0,2,4.472482310939869,1,,493.2167832167832,497.0,160.0,931.0,70530.0,141.46204088770475,-0.12708517426539462,-1.0151984400269087,0.06828457672231662,0.09096875739524407,5.4151179695650224,3.7018214135258165,2.725174134608295,1.4628252864330828,62.84158579391508,38.448866653364234,0.5341828174356009,0.8993710691823895,4.850203658041127
ID76340,76340,5,143.0,92.75661597144493,43.914409670523185,0.0,5.0,5,4.472482310939868,1,,582.7412587412588,528.0,188.0,1150.0,83332.0,189.3265199940365,-0.11066698705686277,-0.7660338896307556,-0.1517381713815704,0.06664944116578914,6.18806314963954,3.4096482415583687,-0.10649375887823392,1.8148684882553474,62.84158579391507,42.42633561750536,0.4387185053352934,0.8486646884272996,5.351948864045381
ID76308,76308,5,150.0,92.1800529489507,43.41186403862027,0.0,8.0,8,4.580640856048576,1,,655.7333333333333,636.0,278.0,1349.0,98360.0,190.7748476754545,-0.003946653240272749,-0.02723845764514848,-0.0671423856491914,0.0479801358027805,5.926290253282339,3.4921610792464586,-0.26243937238465054,1.6970266029541565,65.91774733627457,41.10051262945835,0.49036305727207935,0.8875739644970413,5.062278801751905
ID76343,76343,5,129.0,91.84150559060863,42.991608984502584,0.0,9.0,9,4.247911576387535,1,,595.3178294573644,558.0,187.0,1131.0,76796.0,186.34678628232885,-0.013589416591708564,-0.08802379065898688,-0.01600342800729258,-0.014774848893770377,5.675978928145267,3.2032591312700998,2.888865115084267,1.7719387335031893,56.68926270919615,37.12304366531721,0.5169202197870957,0.8958333333333333,4.930525075423494
ID76374,76374,5,109.0,93.73203620082913,43.22912751852417,0.0,7.0,7,3.9047556484190356,1,,682.1926605504588,653.0,306.0,1280.0,74359.0,205.98141219016807,-0.07397959354066677,-0.5291763064942439,-0.044385858390605895,-0.021540567789844037,4.79271995063382,3.295869907253452,2.5691683413989557,1.4541593222736566,47.90022973102616,33.145574701176045,0.5478937587860603,0.904564315352697,4.789131426105755
ID76313,76313,5,96.0,92.95952638067328,45.803041040187765,0.0,1.0,1,3.6645126848388605,1,,591.1875,575.0,219.0,1413.0,56754.0,188.24800621017283,-0.053318031009844655,-0.35374869861405533,-0.24645541619901584,0.14005068023035827,5.8021140187752716,2.498855228631546,-0.40479670999958867,2.321908829409336,42.187358295215724,37.12304366531717,0.38468481472528127,0.8727272727272729,5.7154760664940785
ID76331,76331,5,134.0,93.51999166433295,41.61501110243155,0.0,10.0,10,4.329452827153097,1,,704.5671641791045,709.0,213.0,1271.0,94412.0,211.00509375461505,-0.056701185582314684,-0.40142305032321746,0.040792980072220986,0.024473351767401324,5.565869773992722,3.3560500744396387,2.728612563713872,1.6584585004805263,58.886520953738604,37.123043665317184,0.5369558872207046,0.9146757679180885,4.837663183255616
ID76287,76287,5,134.0,93.64861628257627,43.94014843221568,0.0,6.0,6,4.329452827153096,1,,660.1119402985074,636.0,332.0,1305.0,88455.0,206.6362413695496,-0.06995532658776148,-0.48057156365863074,0.40467489974518245,-0.12134414120758814,6.238139788221561,3.3588258111100093,-0.2881079281762029,1.8572382549841158,58.88652095373858,38.44886665336422,0.5005629198347591,0.8963210702341139,5.010436868371888
ID76304,76304,6,118.0,27.971494311382386,120.38023299945827,0.0,2.0,2,4.062764196084541,1,,781.2627118644068,705.0,341.0,1660.0,92189.0,282.0809554637072,-0.0469595890759406,-0.27293944137182186,-0.06201051268497293,-0.484072100627524,5.112889310431072,4.055127049752061,-0.7667081861501257,1.2608456523559934,51.85529457120269,31.819751713129037,0.6435901616729088,0.9439999999999997,4.418758165911953
ID76384,76384,6,321.0,26.673410768871594,119.03288350162539,0.0,4.0,4,6.700899879530887,1,,767.4766355140187,726.0,269.0,1805.0,246360.0,259.7156622802038,0.22582375160715099,1.0887761626178625,-0.023260042958976906,-0.2485784058533989,8.41034100306368,5.705311982831223,-1.4052712532175173,1.4741246453081966,141.06397929962756,58.336211474069856,0.5208942364681426,0.8806584362139914,4.911681035236338
ID76375,76375,6,161.0,30.996259173969523,122.8362646037505,0.0,11.0,11,4.745626460218105,1,,889.0186335403727,873.0,367.0,1920.0,143132.0,285.9627264183587,0.004580480682458121,0.028350305999952276,-0.633423941455602,-0.10689636422832696,5.751949701824112,4.572694818877289,1.1580028278757182,1.2578905721148388,70.75171547426811,38.44886665336425,0.6014226126372851,0.9415204678362574,4.571040356186783
ID76281,76281,6,281.0,26.391426632174717,118.86640049063696,0.0,3.0,3,6.269512502707317,1,,759.8754448398577,740.0,241.0,1462.0,213525.0,236.63732528136651,0.20928110422459348,1.1114550661782898,-0.6947201273585845,0.17080402486825097,8.487887279203573,5.447474601816009,2.012833169819775,1.5581325108654918,123.48591334328776,57.01038848602282,0.47744052766832495,0.8726708074534164,5.130329881938283
ID76329,76329,6,176.0,27.61629019420705,121.51996324818624,0.0,6.0,6,4.961773630984424,1,,867.5681818181819,804.0,298.0,1854.0,152692.0,320.9949103452147,0.04149171033644011,0.2153480705123069,-0.048587196385007574,-0.21238861720337676,5.5682382129321155,4.748671813784514,0.9341263899508586,1.1725885534495248,77.34349020789553,41.10051262945833,0.575359320532574,0.9119170984455955,4.673425840955336
ID76362,76362,6,141.0,28.171387746020716,123.08526889032406,0.0,9.0,9,4.441096082384994,1,,891.822695035461,871.0,347.0,1450.0,125747.0,218.4103700994315,-0.018451697062060207,-0.15351821080361494,0.30110176412914175,0.1724930942712304,4.86417357096624,4.547840393359101,0.23354943207117373,1.0695567896509866,61.96268249609808,35.797220677270154,0.6076331469906182,0.9185667752442995,4.547620373759203
ID76364,76364,6,205.0,29.536749202004106,121.92397546664807,0.0,10.0,10,5.354976180264977,1,,818.3268292682927,787.0,327.0,1821.0,167757.0,273.9260232041246,-0.044478300939143324,-0.27811930028168774,-0.10934576405006209,-0.019648938330258364,5.867573000196806,4.979481012329156,-0.37511527740322814,1.178350311140607,90.08758802624189,42.42633561750536,0.6289321230331129,0.9360730593607303,4.469953892925301
ID76382,76382,6,199.0,29.261379716093412,120.3734011886425,0.0,7.0,7,5.276028721028841,1,,811.1507537688442,772.0,317.0,1634.0,161419.0,278.92491547305553,0.08314011499610609,0.4464473422401894,-0.4237082603232248,-0.5451548778671866,6.59616416537748,4.85557072427935,0.8890420362019189,1.3584735018675818,87.45087813279092,46.40380458164648,0.5103485208688726,0.890380313199105,4.96216843505835
ID76321,76321,7,118.0,86.86949518716726,19.089603870270558,0.0,5.0,5,4.06276419608454,1,,527.271186440678,514.0,233.0,922.0,62218.0,126.64450960170181,-0.18741029812422477,-1.92043585479492,0.16869326248816746,-0.15214939942844435,6.948259235390699,2.522726404194216,-0.5066954089096453,2.7542658703848,51.85529457120266,45.07798159359943,0.32068160304809334,0.8137931034482758,6.259907401708596
ID76336,76336,7,150.0,86.61159639915329,18.420100713933596,0.0,11.0,11,4.580640856048577,1,,523.1666666666666,500.0,200.0,1066.0,78475.0,164.73995846481452,-0.19922953371274318,-1.5802171834895755,-0.3224068431626394,0.11085206704763816,8.046149828610865,2.7470913248189306,-0.5475838277345121,2.9289706373854214,65.91774733627459,53.03291952188168,0.29452431127404344,0.802139037433155,6.531972647421804
ID76295,76295,7,150.0,85.97520136489076,18.543844192817946,0.0,8.0,8,4.580640856048576,1,,540.1933333333334,534.0,232.0,1222.0,81029.0,154.09108683666813,-0.22255666916568417,-2.0071210607506607,-0.003150911346879173,-0.042282926257588026,8.514563247461558,2.4784980809077743,-0.5605362212901076,3.4353721364767065,65.91774733627457,55.684565497975754,0.267142232448112,0.7772020725388601,6.858571279792894
ID76330,76330,7,132.0,86.79620720612515,19.048661339630396,0.0,4.0,4,4.297022012260265,1,,495.1969696969697,490.0,123.0,919.0,65366.0,162.69047272170332,-0.23654162180924226,-1.8861145169999143,0.2804942558637579,-0.10478697029022653,6.907133752863607,2.8857054592702336,2.715705509967941,2.393568522620584,58.00761765592161,42.42633561750536,0.4049709280018093,0.8571428571428568,5.570484990582331
ID76282,76282,7,99.0,86.8748860955672,19.940913426283267,0.0,6.0,6,3.721330223238317,1,,467.42424242424244,455.0,184.0,983.0,46275.0,149.62763924728657,-0.10973877843840722,-0.7701442362925254,-0.06771267865795189,0.10757848638372347,6.101575320671772,2.292560447730838,-0.4281022496139217,2.661467586039475,43.505713241941216,38.448866653364234,0.36981887360926224,0.8461538461538459,5.82921932850343
ID76316,76316,7,125.0,86.8626188848895,18.317570402857836,0.0,10.0,10,4.181533874479299,1,,523.048,508.0,235.0,988.0,65381.0,136.02969647316223,-0.19307600578287226,-1.8400663731152633,0.6970143010269673,0.034171538006926315,6.742518769448916,3.249327207208732,-0.3292272067128345,2.075050722651271,54.931456113562135,42.42633561750536,0.3834951969714103,0.7886435331230284,5.724334022399461
ID76350,76350,7,158.0,86.47218918876467,19.190868187744318,0.0,7.0,7,4.701204642097616,1,,528.493670886076,511.0,222.0,1105.0,83502.0,149.53140167562032,-0.2164924085420069,-1.953155610116656,0.9117375471607492,-0.3078703775782107,7.922044713520168,3.243161437722352,-0.4399982621665798,2.4426920662585827,69.43336052754253,46.4038045816465,0.4052013381772956,0.8449197860962565,5.568900989230112
ID76353,76353,8,192.0,29.509919476140915,114.39366468743432,0.0,10.0,10,5.182403538387361,1,,677.109375,656.0,239.0,1669.0,130005.0,189.16289419418774,0.011656783635312801,0.08248945037907918,0.5816801350417382,0.11053985994328468,7.871588424949102,3.593851797419758,2.956337784536164,2.190292997223922,84.37471659043148,46.40380458164651,0.49239656284835914,0.8727272727272722,5.051814855409227
ID76371,76371,8,100.0,30.427637575679633,115.10132270730391,0.0,11.0,11,3.7400775974215117,1,,667.28,659.0,320.0,1154.0,66728.0,168.53960239586888,-0.06859114213975143,-0.5831278846920127,0.3615738556769019,0.00842275193939282,5.725534350876985,2.5406088851128916,-0.15415398298872496,2.253607150800219,43.94516489084965,33.14557470117604,0.5026548245743669,0.8928571428571433,4.999999999999999
ID76357,76357,8,190.0,27.63992029291751,115.6187425734288,0.0,9.0,9,5.155341193945862,1,,651.2947368421053,659.0,232.0,1225.0,123746.0,172.23362217370112,0.08674859566892998,0.6037025279422616,0.1019379651771617,-0.24055186356313862,7.462685741656722,4.02144194416257,0.10044372539676556,1.8557238536016616,83.49581329261444,45.07798159359943,0.5163517337215061,0.892018779342723,4.933238500748078
ID76315,76315,8,155.0,27.376106278997167,114.50406083543031,0.0,6.0,6,4.656359057658477,1,,679.8,654.0,308.0,1438.0,105369.0,201.8705191292342,0.06102279597064836,0.38735185824359647,0.16279390940469005,0.26460720559336365,7.1713397963063485,3.4373049266140803,-0.13979472373123278,2.0863263368869873,68.11500558081705,41.100512629458336,0.5067084925144824,0.8635097493036209,4.9799598391954945
ID76381,76381,8,107.0,29.112346826322764,113.69861437681963,0.0,7.0,7,3.868766349259891,1,,725.9906542056075,720.0,353.0,1511.0,77681.0,177.10169210313717,0.04162026251429813,0.32759231914422693,-0.4216342432919231,0.4876897254300272,6.2152268244439215,2.954413790906281,-0.12068566486826268,2.10370898063584,47.02132643320925,37.12304366531721,0.4287632830792193,0.8559999999999997,5.413724338655715
ID76318,76318,8,150.0,25.619319539029014,116.22606254216367,0.0,8.0,8,4.580640856048574,1,,668.6333333333333,673.0,320.0,1288.0,100295.0,184.32177207252334,0.0492193365113527,0.34033832056636304,-0.019060640211503964,-0.08927051973394375,4.861417127499231,4.57290112418816,0.8162465353911419,1.063092552293549,65.91774733627453,37.12304366531717,0.6010700230082516,0.906344410876133,4.572380853195264
