LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11034,11034,4,160.0,68.93860648141423,26.70290361863508,0.0,9.0,9,4.730863965377126,1,,337.60625,328.0,201.0,574.0,54017.0,74.8988497678094,-0.16410416670158778,-1.7698349747736994,0.06234204698593564,0.20664072333067668,5.741877153907727,3.9948967471024437,1.3891195047789338,1.4373030186756124,70.31221721458269,45.07796928896145,0.4348224617401152,0.8465608465608468,5.375872336732964
ID10971,10971,4,133.0,70.11904297534737,26.95009359537726,0.0,7.0,7,4.313266470462237,1,,356.76691729323306,362.0,199.0,503.0,47450.0,71.35250597816675,-0.0487451174676889,-0.5124359182971507,-0.021407286174023193,-0.03160873318200941,4.641705214659181,3.938233334410027,-0.17831655653255088,1.178626257134797,58.447030559621844,37.12303048177648,0.532948778969478,0.9140893470790378,4.855815714371943
ID11038,11038,4,216.0,66.48752354745983,24.33437609311333,0.0,18.0,18,5.496767205323514,1,,353.14814814814815,354.0,189.0,535.0,76280.0,87.41782212147399,-0.12457865186270346,-1.1497765319045647,-0.0666690589630489,-0.06338067305917955,6.0049682642603885,5.045487162419308,-0.30521796076407787,1.1901661962372352,94.92149323968653,45.0779657733506,0.5870104149105156,0.9250535331905775,4.626813868379904
ID11026,11026,5,105.0,30.500221948934385,98.2750506282864,0.0,1.0,1,3.8324378298813393,1,,499.752380952381,501.0,149.0,871.0,52474.0,189.84172461008248,0.05723548750873124,0.2850275573218152,0.24896411597911486,-0.3191902206593262,5.86966974329174,2.5950032772781415,1.9910103455067554,2.2619122660408912,46.14239254706983,38.448856985434375,0.3922320759141875,0.8433734939759038,5.6602208759564165
ID10883,10883,5,162.0,30.50618464095989,96.89965542269812,0.0,2.0,2,4.760340038499357,1,,788.0493827160494,876.0,214.0,1023.0,127664.0,238.81370380244124,0.05847942274598664,0.36462365663135804,0.10907590157322135,-0.19714252678312558,6.890700782477724,3.2411097124953607,2.20141991653389,2.1260313268360513,71.19111992976491,45.07796841005873,0.44025775967962,0.9025069637883005,5.3425847772982324
ID11123,11123,5,167.0,30.18825491030735,99.79398179491848,0.0,5.0,5,4.833243821723749,1,,637.0958083832336,611.0,164.0,1023.0,106395.0,262.2040324268083,0.0033451025255591183,0.01620147201801697,0.19447612101924305,-0.19618630689993077,7.75263500753194,2.9916798498698287,-1.1095733190732406,2.5913986110075466,73.38837671772058,55.68455055662963,0.2974183145708726,0.7895981087470452,6.500115563668022
ID10887,10887,5,96.0,29.748133573926037,97.6551494633407,0.0,8.0,8,3.664511470215675,1,,635.5625,638.0,137.0,1004.0,61014.0,253.28859398343477,0.15406887324419746,0.6699706936415109,-0.4288587768745322,0.27647900174213386,5.730107616790932,2.7146447240266536,2.184968967258394,2.1108130894901853,42.18733032874954,37.1230331184846,0.3846847782949698,0.8311688311688312,5.715476337126789
ID11147,11147,5,89.0,31.38772116816972,98.31200909681418,0.0,0.0,0,3.528380979148258,1,,654.1797752808989,635.0,192.0,1023.0,58222.0,196.7041249392873,-0.039215051367329626,-0.27148149928378346,0.0019958340443353845,0.36138669823901065,5.191500589437358,2.6346515144800713,1.9049789932554888,1.9704695520089919,39.11117082561159,39.774679094578715,0.31066856566581613,0.700787401574803,6.359987701649237
ID10923,10923,5,201.0,31.71749060607203,98.48688076880775,0.0,3.0,3,5.302473388452587,1,,583.5273631840796,521.0,132.0,1023.0,117289.0,264.42189867239136,0.05592949488784835,0.23377592201101288,0.2866440068251816,0.024911480737717224,9.63428123105704,2.922940178683605,1.9064204780740464,3.296092510314734,88.32972287581944,66.29113533990869,0.2525839890699096,0.7403314917127075,7.053457000233177
ID11019,11019,5,129.0,28.20712231431482,99.51380683539121,0.0,10.0,10,4.247910168393531,1,,527.6976744186046,507.0,148.0,960.0,68073.0,228.57738038282451,0.034139223110566115,0.15242512088337998,0.3404230563869554,-0.36507214571890634,5.81892960814592,3.296450393585979,-1.2317673573654848,1.7652107307508764,56.68922512925723,42.426324191770064,0.3957669940822502,0.8164556962025312,5.6348861506808
ID11055,11055,5,143.0,30.461458318836886,99.84003389359837,0.0,4.0,4,4.4724808285106405,1,,669.2447552447552,681.0,183.0,1022.0,95702.0,269.09444430291234,0.06474473449898896,0.30246086778149645,0.05893111888403748,-0.03522926306916914,6.662780811496718,2.8755882673227693,-1.0702415949306898,2.3170148825582397,62.84154413553319,46.40379227700848,0.3667328080824633,0.851190476190476,5.8536944580979355
ID11087,11087,5,97.0,29.461954188253664,100.50968394437058,0.0,7.0,7,3.683548021535813,1,,660.2886597938144,648.0,221.0,1022.0,64048.0,230.68502871713798,0.06335679064611055,0.3410818305323535,0.13470152071437505,-0.1556134140666608,4.806351135844843,2.9744991723619187,-1.1589830144860964,1.6158522350599047,42.626781686340706,34.471388021293265,0.45079061585713087,0.8471615720524016,5.279800327928879
ID11135,11135,5,136.0,29.007232983521632,99.02727876898395,0.0,9.0,9,4.361641065019931,1,,596.3382352941177,546.0,135.0,1015.0,81102.0,253.6885001726048,0.13331071263408092,0.5530162929318485,0.3158014724990958,-0.3991934851091572,6.476402732010905,2.8209497707679043,2.230148133757573,2.2958234843890652,59.76538463239523,45.077968410058716,0.3695991068915331,0.8192771084337349,5.8309521222223095
ID10897,10897,6,195.0,44.73119823620787,6.4489389957057455,0.0,4.0,4,5.2227324041672825,1,,594.148717948718,609.0,244.0,986.0,115859.0,177.94240188196605,0.33518996253892946,1.6764617834495386,-0.19927592791574336,-0.12904823077250477,5.697273477085655,4.71375652389473,0.06186775842142844,1.2086482295395045,85.69301473027257,49.055433858589005,0.4474876394636907,0.8315565031982941,5.299250020420032
ID11137,11137,6,208.0,45.18312509937287,3.996591411084109,0.0,6.0,6,5.394014832810056,1,,644.4278846153846,679.0,184.0,938.0,134041.0,188.3211733700299,0.08713485692683584,0.5485467799919407,0.3241851338905846,-0.2870340198987226,5.985404345537936,5.355308103469903,-0.058467564494490566,1.1176582616525406,91.40588237895743,49.05543297968628,0.4773201658651038,0.8794926004228328,5.13097667718977
ID10857,10857,6,215.0,44.65245531308872,4.532464633556158,0.0,3.0,3,5.484028446124429,1,,684.5767441860465,718.0,162.0,981.0,147184.0,197.98683619651882,0.1210174591365905,0.7465372374959706,-0.02089904770699674,-0.25138737279856266,5.971115224125041,5.335888446722678,-0.6715443531005177,1.119047986805744,94.48204188209537,49.05543385858901,0.49338380761381245,0.890269151138716,5.046758066871609
ID10955,10955,6,217.0,44.521961794169236,6.613840481847579,0.0,5.0,5,5.509476510625871,1,,654.2534562211981,680.0,252.0,986.0,141973.0,191.83332198942716,0.33158957599757444,1.6985661162555554,0.04708217433319713,-0.1881584060437159,6.1975477363165785,4.941785874141583,3.022993440263633,1.2541109417034642,95.36094459727765,50.38125596773333,0.47210916178279966,0.8911704312114985,5.159216083093778
ID11116,11116,6,171.0,42.09679030174927,8.268948635977614,0.0,0.0,0,4.890784465369886,1,,731.4561403508771,753.0,203.0,1023.0,125079.0,208.31334459319618,0.3529992150529778,1.8322190272568621,-0.017526787127898937,-0.09387927443616431,5.701115552398286,4.114676448265445,2.762566053373515,1.3855562215108332,75.14618214808519,46.4037878824949,0.4385407137050791,0.874680306905371,5.353033638231124
ID10846,10846,6,183.0,43.96947748850777,3.6297121148173113,0.0,2.0,2,5.059481517519475,1,,654.6010928961749,678.0,299.0,927.0,119792.0,172.80287759263018,0.07172365326318415,0.5070319631231187,0.05010503140496046,-0.20789874609492592,5.807992948486076,4.69244253111175,0.07792594175949885,1.2377334213425149,80.41959843917886,42.426319797256504,0.5614370148889477,0.9195979899497485,4.731015938094281
ID10879,10879,6,150.0,40.97674198662071,5.621489469319467,0.0,1.0,1,4.580639337769597,1,,683.9066666666666,719.0,296.0,965.0,102586.0,181.95719485809408,0.4562741724498864,2.3552680395845482,0.05950145245783414,-0.6777739992308114,5.915920437854314,4.249359473977845,-1.0666791515683334,1.3921910994073643,65.91770363867124,37.123031360679185,0.6010700230081857,0.9375000000000003,4.572380853195515
ID11041,11041,7,178.0,38.09131610204565,100.7848924228348,0.0,1.0,1,4.989884233930728,1,,675.2191011235955,727.0,187.0,1018.0,120189.0,239.90770889162388,0.11932642873573729,0.6000817192819461,0.00978771497558849,0.16340425425834143,5.86760346982998,4.696144445108684,1.8500774010027843,1.249451233541473,78.22234165122322,51.70708159248852,0.36765512479486473,0.7623126338329766,5.846347422604542
ID11139,11139,7,164.0,37.745508704846486,100.76658923483055,0.0,9.0,9,4.789634715234174,1,,742.2012195121952,804.0,196.0,1023.0,121721.0,265.98685746115734,0.07453938193975691,0.3871283095440018,0.023296671597925245,0.1533139120301342,5.826026874107728,4.084081431516226,-1.4260796008226861,1.4265207420080261,72.07002264494716,49.05543649529716,0.3763485383738609,0.7961165048543682,5.778429448702113
ID10884,10884,7,185.0,37.80384662560165,99.26472544561913,0.0,8.0,8,5.0870538280381385,1,,746.7891891891892,802.0,226.0,1023.0,138156.0,245.82915128524044,0.18498561565725002,0.9484610856567206,-0.030249231131729074,0.25928819245580026,7.07801747196305,3.803913647146112,-1.3371859915698496,1.8607198082094571,81.29850115436118,53.03290633834101,0.36324659037121226,0.8314606741573028,5.881717464132848
ID10885,10885,7,198.0,39.42981560452716,98.46579312743334,0.0,2.0,2,5.262753927402781,1,,830.969696969697,941.0,311.0,1023.0,164532.0,201.683571558161,-0.04867669544193633,-0.42163592776980025,-0.0797438373489074,0.14678372033128154,6.749616245809116,4.185435595033857,-1.3130155723655106,1.6126436765190546,87.01136880304598,51.70708335029394,0.4089646615726826,0.8301886792452832,5.543219049245651
ID11148,11148,7,200.0,39.86084171142478,101.05422814894709,0.0,0.0,0,5.289266709443732,1,,818.445,894.0,211.0,1023.0,163689.0,210.78374203083752,0.06189304336114738,0.4526301170945449,0.1552750259811657,0.14076070714164893,6.257426037739841,4.675087566423691,-0.9936649411857542,1.3384617825515073,87.89027151822835,53.03290282273015,0.39269906868244886,0.785854616895874,5.656854343242502
ID10928,10928,7,194.0,39.730241399539,101.14525888193957,0.0,3.0,3,5.209323569708528,1,,770.4432989690722,860.0,184.0,1023.0,149466.0,248.85316098467706,0.14214447785353243,0.7706132364744269,-0.19035457327088645,0.2370898308521099,7.009347936206554,4.161190940828674,1.9224699924156314,1.6844571748516515,85.2535633726814,53.03290545943827,0.38091805874474377,0.8255319148936169,5.743665649696267
ID11089,11089,7,189.0,37.25279529423764,103.04240143610023,0.0,7.0,7,5.141754904293871,1,,748.005291005291,805.0,132.0,1023.0,141373.0,257.0318818157169,0.07626078895176382,0.41241214436264145,-0.12711061428328307,0.05282279509105153,6.339570861342883,4.348919438546717,-1.3443178960608455,1.457734720296724,83.05630658472572,51.70708247139123,0.3903753720449095,0.8253275109170306,5.6736654836740135
ID11060,11060,7,198.0,38.56267437657663,102.38969348599639,0.0,4.0,4,5.262753927402782,1,,761.0050505050505,831.0,167.0,1023.0,150679.0,252.91182423387633,0.042780551128113055,0.24688906397713997,-0.02921521073341554,0.19249515766671643,6.290996718545692,4.533950666208739,1.756580121079043,1.3875309154623388,87.011368803046,50.38125948334417,0.43077235477988346,0.8372093023255816,5.401085097008742
ID11028,11028,7,157.0,36.067428204811414,101.84769520599528,0.0,10.0,10,4.686302244205905,1,,682.2292993630573,750.0,137.0,1019.0,107110.0,254.40266570052205,0.14979773558478954,0.6987510995635986,-0.026052991453225385,0.19810365607910588,6.109017197728239,3.7349138125625596,1.5865555628012078,1.635651451227675,68.99386314180914,46.40379315591122,0.40263670411112645,0.8177083333333328,5.58660866742838
ID11128,11128,7,191.0,38.37248491806171,103.20247787847799,0.0,5.0,5,5.168888363958577,1,,762.8429319371728,837.0,188.0,1023.0,145703.0,243.9875243570556,0.02296390425502398,0.14037278604893574,-0.1591990321758995,0.4735010855430212,6.6042167244535905,4.296781157132191,-1.4480587419085817,1.5370149148721028,83.93520929990804,50.381260362246906,0.41554301460752385,0.8250539956803458,5.499167383955316
ID11129,11129,7,201.0,36.36116605302545,99.81929989112392,0.0,13.0,13,5.302473388452584,1,,685.4278606965174,699.0,189.0,1022.0,137771.0,247.66325125036312,0.2055807252730064,0.9438788984571221,0.08594157143866275,-0.14025183146366188,6.80558630961822,4.423988212037264,-1.4691683195591336,1.5383373516007224,88.32972287581934,55.684550556629674,0.3579705462799118,0.777562862669245,5.924903547277805
ID11162,11162,7,176.0,38.859394034210595,100.69851586772141,0.0,6.0,6,4.961771986376856,1,,770.5,874.0,168.0,1023.0,135608.0,248.89148524722864,0.10681009229161789,0.5974915658105164,-0.0324797715247644,0.25282980046673226,6.4038654512231155,3.900996642260779,-1.4136128374036578,1.6415972733347002,77.34343893604088,47.72961526505554,0.42663597652705376,0.8421052631578942,5.427204602150584
ID11131,11131,7,198.0,37.71896939803012,98.65328324695449,0.0,14.0,14,5.262753927402781,1,,687.8888888888889,726.0,122.0,1022.0,136202.0,266.1935439113409,0.24049004999272688,1.001969725600529,-0.17245278500195757,0.056757495512952096,6.710933865508011,4.936447970654538,1.8768426205069015,1.3594661394999343,87.01136880304595,55.68455055662963,0.3526277023055855,0.7279411764705882,5.969620434845843
ID10939,10939,7,180.0,37.612836668586056,98.43130833759236,0.0,15.0,15,5.017838986183866,1,,593.6222222222223,555.0,127.0,1012.0,106852.0,258.97969454182754,0.20796203530943852,0.7892329450089168,-0.023513648387807024,-0.22392885060070997,6.639681939709003,4.102597549577711,-1.4322808552509083,1.6184092783832622,79.10124436640545,55.68455143553237,0.32057062834010536,0.7422680412371133,6.260990831104646
ID11005,11005,7,231.0,35.2978613473491,98.8914722253274,0.0,16.0,16,5.684423927170837,1,,568.060606060606,556.0,151.0,1003.0,131222.0,230.95630258176507,0.22128620336690166,0.8913160703143892,0.17991455400991388,-0.39141851400083616,7.446553199783399,5.59944682801205,2.400232210031762,1.3298730086213033,101.5132636035537,72.92024324892218,0.23990341876059826,0.6209677419354844,7.237468949872371
ID11044,11044,8,175.0,56.01409007976301,33.709996487516,0.0,18.0,18,4.947655963501907,1,,593.28,642.0,224.0,861.0,103824.0,162.84438802931984,-0.02134671967743917,-0.15893487264278935,-0.1051809851207121,-0.0651859284889083,6.242414206680245,4.054343057171428,1.1890033047384219,1.539685744066107,76.90398757844972,45.077969288961434,0.4755870675282507,0.8928571428571429,5.140317133594064
ID10854,10854,8,192.0,57.80101023225316,33.97766673273689,0.0,8.0,8,5.182401820650781,1,,678.9583333333334,745.0,337.0,942.0,130360.0,164.18935669420839,-0.05247158454797567,-0.4579942798575624,0.06953165359750728,0.032125783483170876,6.02808096126427,4.54580426910847,-1.5353641218970688,1.3260757842630357,84.37466065749916,43.752146300914404,0.5538895582227119,0.9142857142857141,4.763139960022175
ID10856,10856,8,228.0,60.045785522036525,32.04072221113685,0.0,2.0,2,5.647391455259487,1,,737.1578947368421,783.0,351.0,978.0,168072.0,163.28662289033844,-0.006545054262885763,-0.059484660196786616,0.017805044106104465,-0.06701147178025885,6.294605229854394,5.123523617983636,1.2260461539765082,1.2285695742204146,100.19490953078025,49.055435616394426,0.5232162794145298,0.9156626506024099,4.900769852848045
ID10920,10920,8,194.0,56.37477617696696,33.94175190791576,0.0,12.0,12,5.209323569708527,1,,624.7319587628866,648.0,292.0,923.0,121198.0,165.2796352653559,-0.05217519986400308,-0.41614092342111697,0.3455829972612343,0.12706595433632978,6.502936668358959,4.621453393639342,0.9364445905374021,1.4071193874440375,85.25356337268137,47.72961350725011,0.4702692360376663,0.8919540229885052,5.169298932425024
ID11049,11049,8,232.0,58.54476119452192,34.0656501368467,0.0,9.0,9,5.6967145878489,1,,617.7801724137931,626.0,288.0,915.0,143325.0,154.36631797333726,-0.10984569607566515,-0.9877093505438276,0.1018377489121207,-0.009152951495728038,6.62896179189163,5.073447725046499,-1.306570837892966,1.306599013362432,101.95271496114485,49.05543649529715,0.5323954933093648,0.9151873767258384,4.858338233421287
ID10987,10987,8,225.0,58.507056540862294,35.46134552029819,0.0,7.0,7,5.610114536627878,1,,665.6888888888889,691.0,293.0,938.0,149780.0,178.55149095046758,-0.057469159829687845,-0.45464990148355783,0.1152126888004616,-0.12911704381080905,6.413147877878866,5.101240240559131,1.3491109200999905,1.2571742508594226,98.87655545800686,47.72961350725011,0.5454153510746137,0.9164969450101835,4.800000176776602
ID11150,11150,8,249.0,57.88890751251868,33.81381078551303,0.0,6.0,6,5.901740945934428,1,,698.4176706827309,720.0,286.0,943.0,173906.0,175.56673855399794,-0.07030282773717843,-0.6016366117606982,0.4099497739839043,0.010114336316014697,6.651069936165252,5.788386452590739,1.4805501740764875,1.1490369536727107,109.42338804019425,49.05543649529714,0.571407232043241,0.9222222222222225,4.689559663932868
ID11024,11024,8,199.0,57.18690489367001,34.434754340307215,0.0,11.0,11,5.276026972259672,1,,606.5929648241206,633.0,265.0,911.0,120712.0,158.57155970165618,-0.055194892218544886,-0.44694977604932107,0.06215583462104147,0.018028795779183805,6.110667689548998,4.597323046966843,1.5423115089692103,1.3291795305923972,87.45082016063715,45.07796841005875,0.5408104578780513,0.9128440366972476,4.820392382027087
ID11088,11088,8,191.0,54.79949026513037,33.676598044556215,0.0,19.0,19,5.168888363958576,1,,609.4450261780105,629.0,227.0,886.0,116404.0,170.7108539202575,-0.07253082314384156,-0.5583757114360668,-0.11530148355356636,-0.14760754280970673,6.306788822048373,4.327273431996847,1.2914905819555893,1.4574509610172859,83.93520929990801,47.72961438615281,0.4629970143052313,0.8842592592592592,5.209737445905179
ID10961,10961,8,234.0,59.54301087605879,34.80568639133756,0.0,4.0,4,5.721216699151218,1,,701.6068376068376,750.0,294.0,966.0,164176.0,173.47696324607725,-0.047207542304154984,-0.400769882997926,0.03670309413828243,0.03323032855429078,6.205487559706743,5.392087671460858,1.5399717127655763,1.1508506422384475,102.8316176763271,49.055435616394426,0.5369851288728069,0.9140625000000002,4.8375314634164015
ID10930,10930,8,203.0,56.98422611962695,34.938374751515575,0.0,10.0,10,5.328788554491926,1,,648.3399014778325,681.0,263.0,916.0,131613.0,146.67147817111936,-0.021600666146362493,-0.19518124044344728,0.11343509331456321,0.003125571383729425,6.212925461702108,4.824836321837156,1.4493412293181502,1.2876966278798878,89.2086255910017,46.403791398105774,0.5206067332925257,0.9002217294900223,4.913037077041695
ID10964,10964,8,187.0,55.425745124255485,33.18102451369071,0.0,17.0,17,5.114477497515633,1,,600.6096256684492,638.0,256.0,814.0,112314.0,144.51551434134325,-0.029864743163617223,-0.255878800970252,6.22112377930412E-5,0.11549528528293394,6.625824082666571,3.973019017996498,1.4849204609787625,1.6677051009959227,82.17740386954344,45.077970167864144,0.5081987323416625,0.8862559241706164,4.972652871879746
ID11061,11061,8,191.0,56.84722598344262,34.530400282932156,0.0,14.0,14,5.168888363958575,1,,632.890052356021,648.0,256.0,959.0,120882.0,180.6028019118704,-0.07514146396075519,-0.5694270896955674,0.19788090617491957,0.06823076891908086,5.617848837708862,4.922925749430345,1.444349668188587,1.1411605869454622,83.93520929990798,42.42632243396464,0.5859806366939271,0.9271844660194174,4.630877569804905
ID11030,11030,8,215.0,58.39167233250044,35.926719666800224,0.0,5.0,5,5.48402844612443,1,,686.8790697674418,727.0,275.0,905.0,147679.0,159.29225558927652,-0.03910061331004174,-0.35093062515001533,0.04781822630605136,-0.11762178459207716,6.293897837364949,5.019739203981275,1.2570617802196744,1.2538296476384887,94.48204188209542,45.07796753115602,0.5842927285320095,0.9129511677282376,4.637561598819821
ID10935,10935,8,187.0,57.85405567175233,34.30123858915285,0.0,1.0,1,5.114477497515634,1,,635.1818181818181,678.0,201.0,894.0,118779.0,160.10016720357274,-0.008102207438348467,-0.0648145787292213,-0.2120049169809693,0.054719302059209614,6.150911479301036,4.27120652792104,1.087604510721382,1.440087581598383,82.17740386954347,49.05543649529715,0.42912912607263454,0.8348214285714287,5.411416180925431
ID10904,10904,8,197.0,56.22629853221459,33.89261201931424,0.0,15.0,15,5.249447322221193,1,,590.0456852791879,602.0,229.0,910.0,116239.0,163.4956248062252,-0.07109596608536636,-0.5524380840715936,-0.07139183131119296,0.07016839172142306,6.122152539338002,4.493157565619627,1.2187061838015443,1.3625501554147543,86.57191744545483,47.7296135072501,0.4775414407186615,0.8893905191873587,5.129787788051667
ID10969,10969,8,178.0,55.904257529116656,33.57386021697781,0.0,16.0,16,4.989884233930726,1,,576.1966292134831,597.0,246.0,868.0,102563.0,160.4829948218555,-0.08705681283825002,-0.6847478860840679,-0.046084783948702406,0.02337777379208341,6.1073792842280925,4.2220959425118405,1.1668592976145744,1.4465278305813782,78.22234165122315,43.75214542201169,0.5135017985663124,0.9128205128205128,4.9469092964348595
ID11036,11036,8,210.0,56.17697679602957,33.641179960993625,0.0,13.0,13,5.419885555969901,1,,620.6952380952381,646.0,254.0,899.0,130346.0,168.68907009513177,-0.05267138712990684,-0.4091622574951765,-0.04729451926493919,0.001077796594058655,6.279031624365873,4.672253691364197,1.330283592438711,1.3438978358498617,92.28478509413962,47.729613507250086,0.5090543276696392,0.9090909090909088,4.9684722102461185
ID10877,10877,8,209.0,59.35749988164346,32.701519154940236,0.0,3.0,3,5.406965667376948,1,,736.0622009569378,766.0,316.0,1006.0,153837.0,162.1512558270405,-0.013357258615145891,-0.12290841113901879,0.16428624005211656,0.15670238226336178,6.363002725103486,4.955860274931682,1.01696103188217,1.2839350530703173,91.84533373654857,45.07796753115603,0.5679868849450695,0.9207048458149781,4.70365844599863
ID11134,11134,8,212.0,58.63635894027008,36.93542720474454,0.0,0.0,0,5.445633375746801,1,,778.9811320754717,823.0,377.0,1023.0,165144.0,161.70334321310511,-0.03716942804629923,-0.37194090374429,0.10633524789090602,0.1799345979222939,6.381518799715793,4.901275107608094,1.0347145266270217,1.3020119580331175,93.16368780932201,46.40379051920306,0.5436878405854685,0.9059829059829063,4.807619874791179
ID10848,10848,9,105.0,71.11457255905579,3.333497798518276,0.0,2.0,2,3.8324378298813397,1,,586.2952380952381,586.0,336.0,893.0,61561.0,135.54320371475686,-0.09602745692847914,-0.9189858071526231,0.20285779995039452,0.07922910024642159,4.6071007439629,3.7469550017050444,0.1950308673444744,1.2295585994137768,46.142392547069846,31.81974028739374,0.5726861924472537,0.8641975308641973,4.6843202207661845
ID11140,11140,9,145.0,68.5312876416328,5.152422439755235,0.0,6.0,6,4.503648319377474,1,,544.3379310344827,549.0,262.0,783.0,78929.0,122.59073854188667,-0.13792958265130717,-1.420874147478267,0.11385110737743316,0.03544486380762165,4.840901694961797,4.509525281000984,0.38428534681217624,1.073483658104087,63.720446850715525,35.797209251534866,0.6248709514213333,0.926517571884984,4.4844559671539885
ID10917,10917,9,182.0,68.57122809547019,6.148321988525846,0.0,7.0,7,5.045638860887989,1,,503.52197802197804,497.0,227.0,782.0,91641.0,141.94060332904698,-0.14700544151652745,-1.222725390141544,0.058972429602968814,-0.23392537981369568,6.228613657319135,4.219958016130448,-1.0645938552088545,1.4759894846135349,79.98014708158777,46.40379139810578,0.4667508643312299,0.8504672897196266,5.1887454623192575
ID10886,10886,9,105.0,70.11704925789009,5.315918837788616,0.0,1.0,1,3.832437829881342,1,,637.7904761904762,653.0,248.0,884.0,66968.0,149.50004471558984,0.06418903334866202,0.5146461868525553,0.4971139981325339,0.0783127474918086,4.524996228137072,3.6912641013964445,0.4494466911598958,1.2258662896608286,46.142392547069896,31.819741166296453,0.572686160810577,0.9012875536480693,4.6843203501532145
ID10950,10950,9,86.0,67.61692756636062,4.409132262575043,0.0,17.0,17,3.4684041285814415,1,,482.56976744186045,490.0,187.0,745.0,41501.0,127.05751737814737,-0.05541013371466731,-0.4455902267719886,-0.0037475108132473053,0.10469984685099296,4.640832381706998,2.7355015666593836,2.0138767729458014,1.696519730885923,37.79281675283821,29.168096948007808,0.5582168428234916,0.9148936170212767,4.744642163918672
ID10891,10891,9,63.0,68.62707774475626,4.356275532154557,0.0,15.0,15,2.9685935781011468,1,,415.6825396825397,420.0,235.0,597.0,26188.0,88.99561884773397,-0.005601221589840436,-0.0526193311133936,0.008114110368027505,0.14921106807561818,3.260883685728417,3.016933623014721,0.19264712821165708,1.0808602684701842,27.68543552824195,30.493919057152137,0.37414051317888486,0.7590361445783137,5.7954553363274375
ID10860,10860,9,176.0,68.6225937684673,4.192161891182836,0.0,3.0,3,4.961771986376856,1,,557.3181818181819,555.0,196.0,906.0,98088.0,158.90827869862864,-0.0930779291976342,-0.7198854989427912,0.13300387871817204,-0.18067484708073053,6.373739453607073,4.042692043581944,-0.5685381409988582,1.5766077121124844,77.34343893604088,43.75214278530353,0.5077321766329658,0.8844221105527638,4.97493703562692
ID10988,10988,9,158.0,67.80992698731214,5.005401344114313,0.0,11.0,11,4.701203083857095,1,,456.5,477.0,178.0,745.0,72127.0,120.60266657380912,-0.12141774459805506,-1.0461973145410937,0.01484555651983586,-0.10312635404229567,5.578055063464581,4.1344003593670235,2.2470016560928907,1.3491811577528454,69.43331449940034,39.77467733677328,0.5515240192560479,0.9028571428571427,4.773343810531421
ID10990,10990,9,123.0,68.53853561783909,4.333177570690329,0.0,14.0,14,4.147945338240643,1,,388.8780487804878,382.0,122.0,604.0,47832.0,96.2725456128822,-0.1550522477453804,-1.482481152416253,0.17823330947742347,-0.011693613991589925,4.698359659936425,4.088345120091362,2.0781416089423637,1.1492081812876478,54.05251698371042,34.47138714239054,0.5716211193593632,0.8945454545454546,4.688682219816298
ID11023,11023,9,82.0,68.33642858900625,4.3897675762777055,0.0,18.0,18,3.386783186548586,1,,445.5243902439024,460.0,224.0,647.0,36533.0,107.45027280638621,0.004415163707312459,0.03645251591104385,0.4806251812139316,-0.16964395924446413,4.117716128912554,3.2191856978876805,2.6097227701794594,1.2791173033647791,36.035011322473636,27.842273959960764,0.5841509965131266,0.9111111111111113,4.638124168350113
ID10906,10906,9,115.0,67.67457200588865,4.807549443614056,0.0,10.0,10,4.010785064808022,1,,486.9478260869565,470.0,233.0,789.0,55999.0,133.3958522381991,-0.11507924065606964,-0.9494294640152509,-0.02202880772636557,-0.1648862175800822,4.555886284428931,3.7925199730529493,2.2197659579844524,1.2012820807273106,50.53690612298129,33.145564154343504,0.5780530329325435,0.9126984126984125,4.66252410301862
ID11066,11066,9,89.0,66.7305633473262,4.729761783201536,0.0,19.0,19,3.52838097914826,1,,467.685393258427,471.0,187.0,704.0,41624.0,118.98334447094399,-0.050258930879939025,-0.41601180754156386,0.6864291572578116,0.07357041615365273,5.0174707759383415,3.2442054574350063,-0.3985268024429689,1.5465946413595355,39.11117082561164,31.819741166296463,0.48541969821086983,0.8599033816425123,5.087989824030807
ID10843,10843,9,157.0,68.26717153071813,4.872610599383068,0.0,8.0,8,4.686302244205907,1,,466.9363057324841,472.0,206.0,729.0,73309.0,118.26034304680059,-0.1352880595909407,-1.2354822661720986,0.29020431676452,-0.09889975935261815,5.8015316074902366,4.195622381072371,2.433157519149623,1.3827582848405453,68.9938631418092,39.77467645787056,0.5480333851261593,0.9075144508670518,4.788521306805996
ID10975,10975,9,150.0,68.84552272083451,4.7464462972084105,0.0,9.0,9,4.580639337769597,1,,534.56,533.0,212.0,807.0,80184.0,115.95691632219709,-0.2108473647381169,-2.463411489748649,-0.03944031137922745,0.028914624103582223,5.0223193024536394,4.19372994877589,-1.3720214662672,1.1975781377910628,65.91770363867126,37.12303223958191,0.6010699945470369,0.9259259259259262,4.572380961448474
