LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6084,6084,4,174.0,19.708400104920454,50.49931151398857,0.0,8.0,8,4.933512633143651,1,,362.41954022988506,371.0,158.0,548.0,63061.0,76.03073509809158,0.10035901445839625,0.8695096243469786,0.1726566575748471,0.04680450093128486,5.926476610720985,4.315456729968092,-1.393326782998533,1.3733138765047481,76.46494173710475,39.77475292305702,0.6073754654872743,0.9508196721311473,4.548584944653376
ID6005,6005,4,106.0,19.98127226332741,49.84337360865533,0.0,5.0,5,3.850654498440856,1,,358.0943396226415,353.0,197.0,560.0,37958.0,72.51896675410894,0.047455078058132136,0.44742797014041735,-2.1382177599478804E-5,-0.006460482959731599,4.9131207249245135,3.0706834033351975,-1.338673160647276,1.600008883881734,46.58209094329369,35.797279564347534,0.4568028408291706,0.8548387096774192,5.244940115434781
ID6085,6085,4,221.0,20.00744817003054,51.13710482619639,0.0,9.0,9,5.560037968740131,1,,333.46153846153845,334.0,127.0,584.0,73695.0,78.57876543712288,0.17938847918985792,1.2909464003326059,0.2331005397629337,0.07057335089196784,6.451798784772311,5.1954966794025275,0.9288414051941674,1.2418059683014284,97.11926507988592,54.35885413159555,0.41302340683139166,0.8277153558052431,5.515915439258674
ID6054,6054,4,163.0,20.412102080324615,50.238863979107336,0.0,7.0,7,4.77502250396469,1,,364.840490797546,377.0,162.0,560.0,59469.0,86.55761845925453,0.0855745668567825,0.6645272242744569,0.06144339427164668,0.1039895801284848,5.578709510517438,4.214014437491413,-1.4595509130663211,1.3238467957975064,71.6309511675177,42.42641471950485,0.50007819266795,0.8739946380697051,5.012864595328583
ID6072,6072,4,183.0,20.18088506558862,50.743452986996765,0.0,12.0,12,5.059494933537763,1,,352.40437158469945,365.0,181.0,547.0,64490.0,81.35710443669139,0.07372856105753156,0.594863130238766,-0.056090570091967315,0.6177741042054637,6.939274894578376,4.097611183560528,1.7515604410005698,1.6934927653503344,80.42002493040332,41.100583821280935,0.5982436334796669,0.9408740359897173,4.5831691847320375
ID6041,6041,4,142.0,19.840779286801606,48.65857282683278,0.0,4.0,4,4.4568271663581385,1,,339.88028169014086,339.0,167.0,575.0,48263.0,74.18536132810219,0.06082958677331362,0.5254204733027806,-0.06602698458303499,0.1467917794569258,5.180104867803212,3.9365678627676264,2.1042375833469396,1.3158937044619652,62.402423716487796,38.44895102877649,0.530447406631549,0.8958990536277605,4.867251266218462
ID6115,6115,5,237.0,53.768876279658656,70.4251623102373,0.0,19.0,19,5.757789633976906,1,,356.4599156118143,339.0,145.0,628.0,84481.0,108.64627079481359,0.27696405838463695,1.4232153270889678,0.2552593401602873,0.3204514347162948,7.864311187068663,4.749981850983548,-0.04253257572098088,1.655650786421479,104.15052409019434,49.05559821456782,0.5438688325190042,0.8876404494382024,4.806819853931831
ID6087,6087,5,221.0,51.23046586146221,69.57561863231052,0.0,8.0,8,5.56003796874013,1,,376.00452488687785,386.0,168.0,593.0,83097.0,91.5073021297683,0.23419339285887933,1.559404333894798,0.44574526674703085,-0.04623081904736836,7.990522217487131,4.124915678943324,3.0053881303862076,1.9371358930503169,97.11926507988588,45.07812485585835,0.6005975650405683,0.9246861924686195,4.574178923332668
ID6119,6119,5,228.0,50.79153500235431,70.07663002480562,0.0,15.0,15,5.647406430214282,1,,369.9956140350877,365.0,150.0,621.0,84359.0,106.36726740587173,0.25523674971876853,1.414608063057332,0.03139963823682295,-0.30549458931770285,6.828593278345843,5.331157823571969,2.9491296369677684,1.2808837225101255,100.19544089689578,45.078115187877216,0.6196212831093263,0.9382716049382716,4.503412911615294
ID6089,6089,5,223.0,52.00764924759533,69.1299836531299,0.0,9.0,9,5.585139847912886,1,,363.67713004484307,367.0,135.0,618.0,81100.0,95.00129807940151,0.255647713631609,1.5588005493900534,0.6224086070581769,-0.031204875950440834,8.987403097580657,4.082294434383516,-0.13639744936135456,2.20155680635953,97.99817245617444,45.07812485585835,0.6060328371223834,0.9291666666666671,4.55362071176148
ID6090,6090,5,218.0,52.23043923828928,69.97356038788237,0.0,11.0,11,5.5221712082715335,1,,331.07339449541286,338.0,141.0,551.0,72174.0,80.13711825405785,0.21370912027799763,1.4548861093030305,-0.1546165127424499,0.14098503792980066,7.4616375537758435,4.36265871686251,2.9773062142638427,1.7103417979809392,95.80090401545296,46.40394608610113,0.5590744487006549,0.9276595744680848,4.7410016875381515
ID6061,6061,5,204.0,51.427940674734714,71.94204954986506,0.0,6.0,6,5.341911690123264,1,,356.6078431372549,364.0,120.0,632.0,72748.0,92.28331369994933,0.22406640179216775,1.4147166605924113,0.03148768265779929,0.3368544258927758,7.155766412336605,4.414090820753613,-0.004406409658421236,1.6211189807632702,89.64855238143318,43.752303625615596,0.5885065443276766,0.9315068493150687,4.620928872229532
ID6062,6062,5,162.0,52.80407997123881,70.63680887793447,0.0,7.0,7,4.76035266129653,1,,362.01851851851853,360.0,164.0,573.0,58647.0,83.62638534423145,0.17086344199985873,1.2634566972320236,0.008814773497946975,0.33114443990785675,6.079586107201008,4.109226489624578,-0.03121569106396744,1.4794964752007242,71.19149747937334,38.448989700701034,0.6051570916403595,0.9446064139941692,4.556914378096162
ID6064,6064,5,260.0,51.45498722510946,71.46431396629792,0.0,18.0,18,6.030707910239541,1,,395.06538461538463,405.0,93.0,647.0,102717.0,99.81732133676819,0.30027108767215793,1.8279851972326702,-0.17872874862827515,-0.05816720159257796,8.203226560768558,4.8515204259904365,-0.0614508677980543,1.6908568532088313,114.25795891751292,50.38143878077291,0.5656596416150809,0.9285714285714285,4.713324436754559
ID6034,6034,5,245.0,51.791284128375366,71.67281340387926,0.0,16.0,16,5.8541610070771,1,,343.9020408163265,340.0,128.0,546.0,84256.0,84.60171027268836,0.2514216093729044,1.6333699375469994,-0.31649809686790864,0.09456088698119688,7.697285881996013,4.685205021522277,0.044875137529958586,1.64289200720934,107.66615359534867,49.05559821456784,0.5622272741230214,0.9090909090909091,4.7276898421319045
ID6006,6006,5,151.0,53.56005615341674,69.11830943358403,0.0,5.0,5,4.59589495875332,1,,394.9801324503311,377.0,138.0,720.0,59642.0,113.15325714555904,0.17216308545875794,1.025392612498661,-0.036757041134832934,-0.019990037321875608,5.490999406029861,3.899910348594254,0.07591192091989152,1.4079809316665763,66.3575069097863,38.4489800327199,0.5640664616789383,0.9151515151515153,4.7199760279944565
ID6039,6039,5,208.0,50.30189679487503,68.10131742266232,0.0,3.0,3,5.394029135896524,1,,390.3894230769231,410.0,149.0,575.0,81201.0,95.59176123037224,0.21561006840471345,1.4487128886076988,-0.26523499352090346,0.11736884509892448,7.025142354188378,4.430352974475885,-0.15529190242926869,1.585684570656463,91.40636713401028,46.40393641812,0.533429054061184,0.9023861171366597,4.853629245064188
ID6103,6103,5,223.0,53.04512678903041,69.79289426825093,0.0,14.0,14,5.585139847912884,1,,342.9596412556054,342.0,129.0,533.0,76480.0,78.51139346856112,0.2113884461858909,1.5245376199475633,0.0062160824647726825,0.1133278672292121,7.501287077659558,4.523031054258441,-0.07383203355747406,1.6584646418903282,97.99817245617436,46.40394608610113,0.5718972571570919,0.9176954732510285,4.6875501294875175
ID6105,6105,5,241.0,52.320808122649524,70.24376920479196,0.0,13.0,13,5.8061752714637285,1,,351.896265560166,354.0,77.0,639.0,84807.0,100.2547672731619,0.2628105714074745,1.4609799037125724,-0.00326536654150282,0.10625261133353615,7.51579350174913,4.8283842274460484,-0.06742908948620867,1.5565856294176021,105.9083388427714,47.72977698432504,0.5841995390603154,0.9198473282442744,4.637931467891247
ID6074,6074,5,229.0,52.726384236354534,69.77061853998117,0.0,10.0,10,5.659777543462451,1,,339.68995633187774,335.0,152.0,554.0,77789.0,83.49726823190727,0.22305035914984916,1.4838808231019969,0.08265785894821674,0.03692901152656716,7.456908027704771,4.607373286929162,-0.10615590255076081,1.6184727312760974,100.63489458504002,46.40395575408226,0.5872843825905021,0.9215291750503014,4.625734540062471
ID6108,6108,5,255.0,52.71347671232611,70.56488524256841,0.0,17.0,17,5.972438834458203,1,,352.8862745098039,351.0,114.0,642.0,89986.0,107.05399516942545,0.23752414640222225,1.2653654364101135,0.24965326858983408,0.2030642083123213,7.797774230673275,4.9446542665486195,0.16828154124344397,1.5770110123626782,112.06069047679136,51.70725034303453,0.5266963038431369,0.8869565217391304,4.884552667014909
ID6045,6045,5,192.0,52.27019262555158,68.02774921737851,0.0,4.0,4,5.18241556261176,1,,346.9739583333333,342.0,147.0,599.0,66619.0,92.58229308930328,0.20550896758283874,1.2777893825698776,-0.014043806641106073,-0.032229488081901715,6.622674716996242,4.096427165274757,-0.07998682531410546,1.6166953420132502,84.37510812370182,43.752293957634464,0.5538887570948478,0.9388753056234718,4.763143404651366
ID6078,6078,5,209.0,51.8437943336601,68.72384831500065,0.0,12.0,12,5.406980004804611,1,,377.24401913875596,377.0,170.0,698.0,78844.0,106.0247738426461,0.23926923862767469,1.3739350474509775,0.09118010047944512,0.5911417905265662,6.55558344861967,5.190743409571193,3.107862506024011,1.262937296521314,91.84582082215462,42.42646305941054,0.6412030926372343,0.9543378995433794,4.4269755951794165
ID6113,6113,7,185.0,20.102463078476177,53.20126433895824,0.0,19.0,19,5.087067317168781,1,,369.7189189189189,377.0,142.0,607.0,68398.0,108.02705437567842,0.12984022350175,0.7866134326004075,0.0618536794969312,0.5543741097702816,5.8371438748769995,5.0324446565211085,2.0787516670927477,1.1599022489622715,81.29893230669184,47.72972864441938,0.4484528366946477,0.8203991130820397,5.293544206867222
ID6100,6100,7,213.0,21.356459210357976,54.77882505517153,0.0,14.0,14,5.458476214675837,1,,361.88732394366195,370.0,162.0,536.0,77082.0,81.34950498436464,0.17935372470203886,1.3530528780871474,-0.11467925063094461,-0.09975398901330046,6.28689597204114,4.786989743166112,1.0476803693833814,1.3133297352509035,93.60363557473167,49.055549874662134,0.4887944710329692,0.8606060606060606,5.070394953829702
ID6101,6101,7,194.0,19.689272256613915,55.12751007089357,0.0,13.0,13,5.2093373830567975,1,,367.5412371134021,368.0,150.0,554.0,71303.0,89.77548767376683,0.09590035490458369,0.7165185565386213,0.11560475978236044,0.11310271444455207,5.570870969823102,5.2033532914967155,1.6868688676850307,1.0706309292753542,85.25401549999033,41.10059348926205,0.6342033349423475,0.9326923076923075,4.451339012844957
ID6118,6118,7,231.0,19.583268505368,52.50768625487472,0.0,15.0,15,5.684439000323112,1,,321.25108225108227,323.0,134.0,510.0,74209.0,75.91624209641195,0.08608636911030565,0.6708260524790641,0.1266184766074691,0.1384805910269284,6.79695539607265,4.931345407938068,-1.503057414028826,1.3783166324410128,101.51380196132872,51.70719233514768,0.4771259575397466,0.8651685393258427,5.132020821814165
ID6104,6104,7,159.0,19.987526182658712,53.470620370640425,0.0,17.0,17,4.71606934846639,1,,374.74213836477986,386.0,151.0,637.0,59584.0,97.14058804655944,0.13398869251318185,0.9116354886775061,0.021436126257240142,0.17988941923299076,5.33232460975184,4.363240876730134,-1.012960936816376,1.2221018184418801,69.87313641494055,41.1006031572432,0.519784962969052,0.8712328767123286,4.916919253188521
ID6031,6031,7,202.0,20.3698821417719,52.4257281018029,0.0,16.0,16,5.3156613509668835,1,,330.4207920792079,336.0,139.0,527.0,66745.0,77.48577891263562,0.1170012069755581,0.89333029058189,0.02593310990772458,0.0844224550413641,6.165795358298592,4.771119454222887,0.9352782904194112,1.2923162828885548,88.76964500514458,47.729738312400485,0.48966181791412233,0.8782608695652172,5.065902322091771
ID6063,6063,7,275.0,21.548367998588358,55.821894961330905,0.0,18.0,18,6.202231429128514,1,,356.8545454545455,354.0,147.0,600.0,98135.0,88.40975814412599,0.20843197112513231,1.3923972440499286,0.13344438944579062,-0.27608742799405084,7.874897201786562,4.932836267435756,0.6827722534032711,1.596423796543359,120.84976423967701,60.9880086227151,0.4082881407458616,0.8100147275405007,5.547809619721243
