LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81867,81867,15,147.0,67.39613592541028,125.59684204686472,0.0,8.0,8,4.534606102135435,1,,1055.408163265306,1048.0,490.0,2195.0,155145.0,312.44606669061926,0.05425059664012547,0.34764504698818327,-0.03609906676004731,-0.024428381274053272,4.952665693085586,4.217646547758705,-0.06059271370387786,1.1742723428821877,64.59947803710735,39.7747195242155,0.513126709376675,0.8909090909090904,4.948717030466723
ID81482,81482,15,153.0,65.82334278231126,125.97476412866604,0.0,3.0,3,4.626223561433412,1,,1236.1437908496732,1244.0,360.0,2068.0,189130.0,358.42463089228653,0.028846311899675212,0.1933930802415445,0.06041728743810575,0.045328272193529605,4.8391410647352995,4.4683700131491895,2.6385071545627943,1.0829768014947356,67.23619142637705,38.448893899453324,0.5715382069540672,0.9216867469879516,4.689022298412906
ID81834,81834,15,150.0,67.23261743168887,125.53767610784301,0.0,6.0,6,4.580643892614093,1,,1215.6133333333332,1252.0,332.0,2210.0,182342.0,334.10529198106684,0.05653303078396772,0.3893689229996127,-0.07642457074144463,-0.030920017263254423,4.78840188640744,4.356683625567702,2.7720111281040225,1.0990933237167257,65.91783473174222,38.44889389945331,0.5603315754451644,0.9202453987730064,4.735680385891103
ID81420,81420,15,151.0,66.36591380638941,125.10580345789845,0.0,4.0,4,4.595887342042783,1,,1225.9072847682119,1256.0,529.0,2124.0,185112.0,347.4102349479335,0.05583376267591728,0.3732040631314412,-0.01623143874861869,-0.04936091102154104,4.785153901033365,4.312555810229674,-0.2601901634723617,1.1095865448703657,66.35728696328715,38.448893899453324,0.5640671192814649,0.9123867069486403,4.719973276664906
ID81711,81711,15,164.0,66.93398329401388,125.24572576779316,0.0,5.0,5,4.789639477897138,1,,1142.469512195122,1174.0,321.0,2142.0,187365.0,340.2288371691594,-0.04160276480641715,-0.29152790764926134,0.006185080859886547,-0.006237839008043395,5.0000261504141985,4.5184890339745,-0.6529503866663009,1.1065703851041848,72.07016597337146,39.774716008597636,0.5724679946531339,0.9187675070028012,4.685212856662299
ID81871,81871,15,106.0,66.0661410376776,124.30207661015382,0.0,11.0,11,3.850648116806601,1,,885.3396226415094,861.0,418.0,1640.0,93846.0,267.0670287468406,0.011980845125852386,0.0784936969115083,-6.584669123126024E-4,0.09534651376271014,4.235965739087484,3.6776805715180254,-0.12113270692943763,1.1518036046667905,46.581936543764456,33.14560194725813,0.5328139445076925,0.8907563025210081,4.856430084442975
ID81872,81872,15,141.0,67.71583855833386,123.71988936926921,0.0,10.0,10,4.441099026444492,1,,912.9078014184397,892.0,316.0,1550.0,128720.0,236.95294592294115,-0.17733100797607812,-1.6609415752051702,0.4423558793626195,-0.08959663596287783,5.369982137114373,4.088678687670106,-0.9483107921428471,1.3133783667834282,61.962764647837666,37.12306124345544,0.5650060356548816,0.915584415584415,4.716049864740559
ID81552,81552,15,96.0,67.49281071054867,120.04904878892603,0.0,16.0,16,3.6645151140912717,1,,959.875,947.0,422.0,1553.0,92148.0,280.5278952261254,0.17408148337165655,1.0146656610090679,-0.05444992205105464,0.0779728301902774,4.787701537760267,2.9788266068548994,1.744835320847036,1.6072441164392617,42.18741422831496,29.16811804173588,0.6231261160071,0.9230769230769231,4.490730112575785
ID81490,81490,15,154.0,66.39459232575307,126.2329004891477,0.0,1.0,1,4.641317316254937,1,,1229.3181818181818,1255.0,464.0,2134.0,189315.0,326.00586835701057,0.06388994925809681,0.4529025021119076,-0.008094235737511543,-0.022338483375964682,4.838014669185408,4.486601590798584,1.3599471008386206,1.078325001958615,67.67564365792201,39.77471600859765,0.5375614096133086,0.9058823529411761,4.834937784156531
ID81882,81882,15,133.0,66.2962655449697,123.48587501522957,0.0,13.0,13,4.313270759439516,1,,1029.1052631578948,1038.0,366.0,1672.0,136871.0,309.4574740245663,0.12517170901201755,0.739905399675311,0.024584616266126985,-0.021358841422563796,4.499420592159666,4.1202145527823415,1.047450916793763,1.0920355079861679,58.44714679547809,35.79724264992896,0.5731575637333741,0.9204152249134945,4.682393605507346
ID81918,81918,15,119.0,66.6199522963487,124.1092049143977,0.0,12.0,12,4.079945684313452,1,,840.3277310924369,809.0,337.0,1578.0,99999.0,278.44462399416,0.08283567841469221,0.46173705700082057,-0.005980088776849171,0.07635212620838652,4.379830131484067,3.8003227870708685,-1.4230852404161998,1.1524889797216038,52.29481555384885,33.14559491602246,0.5981593046867538,0.9189189189189192,4.583492242068936
ID81760,81760,16,164.0,218.5591205210094,93.47045869467503,0.0,8.0,8,4.789639477897138,1,,1633.3048780487804,1711.0,574.0,2891.0,267862.0,471.5865582682025,0.2579338193196688,1.420320425769167,0.045582843165582816,0.19037019156883206,5.229604103482558,4.629543629287167,-0.7100823047328959,1.129615470172766,72.07016597337145,38.44889389945328,0.6126291891533803,0.9265536723163849,4.529039301832454
ID81410,81410,16,164.0,218.09831527336664,92.21739511590596,0.0,4.0,4,4.789639477897137,1,,1647.2012195121952,1692.0,588.0,2842.0,270141.0,492.4006944805052,0.21646102123596833,1.1905276862886083,-0.026921789302817446,0.045761460438636346,5.462011045104382,4.413143353790601,-0.5177457628844286,1.2376690733177458,72.07016597337142,37.123071790308956,0.6571697673509996,0.9507246376811592,4.3728657470026135
ID81798,81798,16,157.0,217.0933901182935,96.19388309084296,0.0,13.0,13,4.68630690411829,1,,1556.2038216560509,1568.0,473.0,2931.0,244324.0,483.60845492775354,0.21477949239692118,1.1378838882743876,0.01430660572974782,0.04416761327282293,5.2348959018084065,4.242268035883073,2.994063243105361,1.2339851837576565,68.99400035255672,38.448897415071144,0.5864802750482996,0.9181286549707601,4.6289045647898615
ID81642,81642,16,181.0,219.23735331011162,91.93953703273083,0.0,0.0,0,5.031763125877213,1,,1466.9447513812154,1524.0,612.0,2533.0,265517.0,452.66373003167354,0.24434932914213672,1.2727317799105846,-0.04831128623617061,0.0940238810411812,6.309126670779635,4.215867368455654,2.5250666121803116,1.4965192496297102,79.54085390963557,41.10054514897766,0.5917046039359751,0.935400516795866,4.608424298022752
ID81450,81450,16,160.0,219.4614297438458,92.44294656009203,0.0,1.0,1,4.730868669600292,1,,1597.35,1625.0,494.0,2703.0,255576.0,434.4142329461173,0.26653505857300464,1.5476158249935559,-0.09261876872569605,0.1403072438408462,5.546181692657488,4.208388088661527,-0.5341893703992441,1.3178874133781335,70.31235704719167,39.7747195242155,0.558505261906585,0.9116809116809117,4.743416909519058
ID81453,81453,16,160.0,218.7819441111626,92.24407324372339,0.0,3.0,3,4.730868669600291,1,,1447.78125,1505.0,448.0,2438.0,231645.0,473.8206102687058,0.1993139064911457,1.0156024210631316,-0.07091362459796466,-0.015402199138557062,5.488031363940188,4.158780742956301,2.646060008564959,1.319625078392322,70.31235704719165,39.7747195242155,0.5585052619065849,0.9142857142857139,4.743416909519059
ID81772,81772,16,126.0,217.54588792973743,93.98605618156904,0.0,9.0,9,4.198229473908244,1,,1307.7857142857142,1311.0,450.0,2250.0,164781.0,418.3635664279165,0.28588538092195354,1.3899603666712326,0.04973082216281064,0.05992421843772429,4.607688485163426,3.935879551081584,-0.2806081180265336,1.170688387528838,55.3709811746633,33.14559843164025,0.6333450117862726,0.9333333333333329,4.45435426810521
ID81777,81777,16,110.0,216.98944293266797,94.91681008646879,0.0,11.0,11,3.922629077377996,1,,1209.2454545454545,1240.0,420.0,1960.0,133017.0,369.14722421316804,0.26768506638682216,1.3834313764048736,0.038279531313933995,0.04176077968822928,4.358130133451853,3.59970143621186,-0.3987770314671627,1.2106921117430574,48.3397454699442,31.819776322495954,0.599956797799148,0.9090909090909091,4.576620934032251
ID81616,81616,16,163.0,218.2325246157622,93.12070194195609,0.0,5.0,5,4.775014590388648,1,,1539.564417177914,1556.0,477.0,2481.0,250949.0,402.4411932626791,0.24704855377931334,1.5157388614520053,-0.021842509074831967,0.007821147830393428,5.679743203201102,4.075707818964372,-0.5116485654464319,1.3935599546103654,71.63071374182644,39.77471952421544,0.5689772355673345,0.9157303370786519,4.69956311531803
ID81648,81648,16,147.0,217.00698941898207,97.01500351708162,0.0,17.0,17,4.5346061021354345,1,,1345.904761904762,1358.0,413.0,2599.0,197848.0,447.31212989646434,0.2744253394334048,1.295816370435439,-0.036204624836912364,-0.008923321914654576,4.660829631978628,4.360828130312155,-0.4241601802189952,1.068794617146491,64.59947803710732,37.12306827469112,0.5890486225470508,0.9333333333333328,4.618802153521065
ID81491,81491,16,163.0,218.91983912676295,93.0881664300767,0.0,7.0,7,4.775014590388649,1,,1598.5398773006134,1617.0,356.0,2845.0,260562.0,447.82668943504825,0.1679357859416333,1.026520869013805,-0.015777347253849,0.03441746932229551,5.342330403300816,4.346280024676367,-0.33912476796888213,1.2291730797300888,71.63071374182648,39.7747195242155,0.5689772355673333,0.9106145251396645,4.699563115318036
ID81845,81845,16,141.0,216.83831077892097,96.0703864477118,0.0,12.0,12,4.44109902644449,1,,1391.4255319148936,1414.0,479.0,2471.0,196191.0,432.62430474691405,0.16806233347057056,0.9255149092253574,0.08088135181194257,-0.0405219426410662,4.861237476699325,4.1815225293869345,2.4374693836283385,1.1625520232249105,61.96276464783759,34.47142054078461,0.6552730238984942,0.9463087248322143,4.379189989549748
ID81749,81749,16,98.0,216.28545166403154,96.33856366548703,0.0,15.0,15,3.702490378247581,1,,1119.2244897959183,1085.0,406.0,2009.0,109684.0,353.08585243235297,0.2737535143108826,1.3625146842894347,0.12347952272806466,0.05793703236588536,4.092971126296978,3.5416255835579578,2.5311684180718825,1.1556758414267867,43.06631869140479,29.168125072971577,0.6361076034116907,0.9333333333333329,4.444671196033635
ID81783,81783,16,128.0,218.4090556541874,93.25294100489543,0.0,10.0,10,4.231417575140098,1,,1368.0546875,1427.0,450.0,2381.0,175111.0,407.3655579122147,0.3032568369434826,1.5628947623240939,0.03433008679479941,0.06515678454225138,4.88624328143175,3.743107209511096,2.5530407067191536,1.305397630347319,56.249885637753344,34.47142405640247,0.594857659225486,0.9208633093525181,4.596194546466121
ID81718,81718,16,147.0,219.0363143548423,93.09616197678753,0.0,6.0,6,4.534606102135434,1,,1444.6802721088436,1471.0,505.0,2702.0,212368.0,434.91920185523105,0.17506272204382775,0.9897506229887199,4.451935406207741E-4,0.030405698389930628,5.423236623209525,3.8411692242063302,-0.2016909053457378,1.4118713096609496,64.59947803710729,37.12307530592685,0.5890483994114784,0.9158878504672895,4.618803028337945
ID81560,81560,16,156.0,219.3773970459956,91.94916281303229,0.0,2.0,2,4.6713585186517745,1,,1471.8333333333333,1517.0,544.0,2742.0,229606.0,411.32390240316954,0.2949079478872192,1.6298673622637396,-0.1309230674860497,0.02950005570550526,5.666012792576035,4.002917817582927,-0.34637866088967234,1.4154706768367609,68.5545481210119,38.44889741507117,0.582744731895126,0.9230769230769228,4.6437170972567925
ID81531,81531,16,100.0,216.79237703297883,96.7850139675319,0.0,16.0,16,3.7400800767668723,1,,1218.32,1287.0,383.0,2098.0,121832.0,360.4527702708908,0.30594897442170493,1.5836740291437041,0.004276720683156558,-0.008830623448000303,3.995511529687683,3.60911928103759,-0.9535635124754434,1.1070599829382777,43.945223154494705,29.168125072971577,0.6490893912364194,0.9389671361502342,4.4000000000038675
ID81884,81884,16,175.0,217.19675384853156,95.68268758535805,0.0,14.0,14,4.947660883296255,1,,1490.16,1521.0,339.0,2531.0,260778.0,492.7646002548963,0.20502400171411714,1.02904035132607,0.19758795364328646,0.031138627271302788,5.622038288729365,4.550451892396173,-0.9191319586052125,1.2354901055264023,76.90414052036577,41.100538117741934,0.5720902824179869,0.9138381201044384,4.686759264872809
ID81859,81859,17,179.0,47.44085545587574,126.13827105434574,0.0,9.0,9,5.003886107349473,1,,784.9162011173185,779.0,187.0,1478.0,140500.0,209.86688856469112,0.07359867817513505,0.5127874781284466,-0.07697629215362743,-0.36195841982703075,6.119252155126272,4.452560438156431,2.3680365191289137,1.3743220872842166,78.66194944654572,45.078011476410694,0.4864576859788788,0.8564593301435405,5.082558630717633
ID81573,81573,17,181.0,44.68252105552097,126.6160114232829,0.0,2.0,2,5.031763125877211,1,,981.8839779005525,959.0,437.0,1881.0,177721.0,256.7133351894451,0.05169062225862095,0.37598065392824354,-0.11209062300370255,-0.5215812380083631,6.948946051917418,4.553439370745723,2.409919936062118,1.526087312496571,79.5408539096355,46.40383358555499,0.4641863782684148,0.8598574821852724,5.203058826639316
ID81865,81865,17,188.0,47.46173646090114,125.29724155939977,0.0,11.0,11,5.128139436831026,1,,812.1755319148937,817.0,217.0,1427.0,152689.0,217.03415546579976,0.06775934904719902,0.47494973960114006,-0.2761227631967021,-0.06580379243632287,6.338014622025999,4.691969092289702,2.469694010478363,1.3508219038444302,82.61701953045025,46.40383358555498,0.4821383376489622,0.8826291079812209,5.105274509039507
ID81929,81929,17,148.0,45.54390186683051,123.37760133912377,0.0,14.0,14,4.550003790254486,1,,758.8851351351351,750.0,416.0,1339.0,112315.0,195.51148768895646,0.03280807903205822,0.2466010590127844,0.15276587529157848,-0.26789368088886695,5.439053416892033,3.6962640009478234,2.5711433671353423,1.47150025417484,65.03893026865224,41.10054866459551,0.48382467624963255,0.875739644970414,5.0963696962910605
ID81512,81512,17,183.0,47.70798764513039,125.50753720088262,0.0,7.0,7,5.059486548509662,1,,892.4098360655738,905.0,275.0,1551.0,163311.0,251.90341623628578,0.10107532801882887,0.650411804426687,0.23894977383577737,-0.8637161378646202,6.839768611681022,4.4199484889335,2.294635024501792,1.5474769963510155,80.41975837272555,47.729662725935015,0.44360445286540257,0.863207547169812,5.322393542908481
ID81547,81547,17,210.0,46.0219328176379,121.56526053130528,0.0,16.0,16,5.41989094533459,1,,758.2571428571429,741.0,343.0,1319.0,159234.0,220.89955406703064,0.04305901509685608,0.28340458847609334,0.10202434606650071,-0.1494823819615906,6.1976202126413185,4.799376858447363,2.389537175157562,1.2913385206941843,92.284968624439,49.055484835079326,0.48190972240472446,0.8677685950413226,5.106485322118987
ID81706,81706,17,189.0,44.41165095433495,127.45078830681794,0.0,0.0,0,5.141760017094136,1,,1066.3968253968253,1089.0,218.0,1719.0,201549.0,271.69177661318713,0.04460778508085341,0.33521986514985186,-0.3801493027408021,-0.12851430481364157,7.244914993025796,4.328320670346048,-0.6314107829793889,1.673839704775517,83.05647176199511,46.40383710117281,0.4847028298312539,0.9021479713603819,5.09175096505662
ID81485,81485,17,198.0,44.82696790389089,126.76332499096586,0.0,3.0,3,5.262759160520691,1,,1046.1969696969697,1046.0,361.0,1736.0,207147.0,277.7324728731457,0.1096300966501788,0.7443348644571978,0.06914396143931349,-0.654004308843565,7.243805921410765,4.458145627650639,-0.6435131942325727,1.6248473079216386,87.01154184589963,49.0554883506972,0.4543719588554145,0.8497854077253214,5.258951568776212
ID81421,81421,17,193.0,45.70320145877105,126.31031668827373,0.0,4.0,4,5.195885298254093,1,,1004.6943005181347,999.0,307.0,1844.0,193906.0,272.7529308173059,0.07505641065356325,0.514340883825055,-0.43329562988979614,-0.14474685474135998,7.181869992760458,4.480177249348659,2.6584518598203077,1.6030325572062083,84.81428068817489,47.729662725935015,0.46784513334984995,0.8873563218390799,5.182673787134718
ID81487,81487,17,224.0,44.49802253108048,127.22565283954088,0.0,1.0,1,5.597639298544329,1,,1008.4151785714286,1018.0,328.0,1787.0,225885.0,265.2992251623001,0.08329605019243211,0.584535156375929,0.27452345019012264,-0.760690253371597,7.853039758673892,4.884610725891831,2.2328163069088425,1.6077104603335786,98.43729986606823,54.358773271656645,0.41862991727551196,0.8265682656826563,5.478854927697516
ID81843,81843,17,188.0,47.563994288343444,126.22813793390648,0.0,6.0,6,5.128139436831024,1,,871.6648936170212,860.0,332.0,1517.0,163873.0,234.55658346444395,0.0653955041947856,0.45621436542307475,-0.1894759033964682,-0.4554142544046129,7.633897267596038,4.40607146262079,2.2570100150537424,1.7325858947951092,82.6170195304502,49.05548131946152,0.4314240037993187,0.8826291079812197,5.397004492035558
ID81683,81683,17,190.0,45.768896172711905,122.7955503456189,0.0,17.0,17,5.155344611487594,1,,803.1263157894737,812.0,249.0,1645.0,152594.0,229.38441854914046,0.07251733516803303,0.47346453552562195,-0.12165790869121651,-0.24977352712935905,5.701254391832765,4.901874005906188,2.712729480177047,1.1630764856386389,83.49592399354007,51.707132568985855,0.3924408702150084,0.8000000000000002,5.658714943233811
ID81874,81874,17,177.0,48.0443251820596,126.66469980582153,0.0,8.0,8,4.975852911382376,1,,845.6271186440678,872.0,286.0,1423.0,149676.0,231.42146456282015,0.16471235147290503,1.0335053907183915,-0.005261921366555282,-0.2347643799645123,6.153310871283617,4.370436119994132,-0.7737902640971318,1.4079397804564822,77.78304498345575,49.05548131946149,0.4061811099599973,0.8428571428571425,5.562180407915774
ID81812,81812,17,185.0,46.07064880423563,123.15454072751622,0.0,15.0,15,5.087058886445364,1,,825.3513513513514,815.0,204.0,1418.0,152690.0,234.09402331302977,0.06639655718960161,0.43904128727870034,0.01280670640964954,-0.2334545261219256,6.902371102709541,3.8703420594180824,2.653610797809528,1.7834007942304029,81.29866283581532,46.40384764802637,0.4744443532151204,0.8980582524271846,5.146503719332307
ID81878,81878,17,169.0,46.62356028379666,123.83492303457535,0.0,13.0,13,4.862104099796939,1,,868.5857988165681,874.0,327.0,1541.0,146791.0,226.89609807340332,0.08268223277965724,0.58469163259789,-2.1381095171022984,0.5485657843533601,7.884129334368239,4.706735865238845,-0.5177492469352957,1.6750736731575981,74.26742713109623,42.4263602268863,0.5184855922320034,0.9285714285714283,4.9230765151354445
ID81912,81912,17,168.0,47.50875155397829,123.75918045000893,0.0,12.0,12,4.847697833761498,1,,849.9404761904761,848.0,227.0,1425.0,142790.0,232.57889530970866,0.04355000717525277,0.3050163850302776,-0.12997217505480058,-0.13939909072089243,5.527477351549758,4.5584493844506,-0.7684260225562861,1.2125784198470264,73.82797489955128,42.42636374250415,0.5154175447286695,0.9155313351498635,4.93770719879128
ID81723,81723,17,180.0,46.897398627004286,125.98992876063119,0.0,5.0,5,5.017843975766019,1,,864.7777777777778,845.0,189.0,1677.0,155660.0,242.36379128212005,0.0451925336156891,0.30855825531531555,-0.09683671511791739,-0.14326400525189328,6.421125530414355,4.255179358394502,-0.6935541011969586,1.509014071932581,79.1014016780906,50.381306944223695,0.3916112726074571,0.8510638297872334,5.664705543004449
ID81729,81729,18,147.0,195.43752015627322,97.1457818883931,0.0,6.0,6,4.534606102135433,1,,1468.2857142857142,1506.0,571.0,2647.0,215838.0,445.8182411135607,0.33330751894741767,1.6466356641842037,-0.012130414887413956,0.2942254195676516,5.4394903168781275,3.9787727680834792,2.435068857247013,1.3671276632111504,64.59947803710727,37.123071790308956,0.5890485109792493,0.9046153846153847,4.618802590929503
ID81792,81792,18,130.0,195.34000849140278,97.18785991608394,0.0,10.0,10,4.264347391432483,1,,1238.8538461538462,1224.0,330.0,2374.0,161051.0,461.97399355540193,0.3160658960495688,1.2880494703951615,-0.02092998750451869,-0.06477947455908792,5.085694635150512,3.6518218890358702,1.893705993963319,1.3926458599800997,57.128790100843055,35.79723913431107,0.5602293076734409,0.9027777777777769,4.736112606567452
ID81888,81888,18,172.0,193.60908265786324,98.99728690547133,0.0,14.0,14,4.905069035873097,1,,1514.0988372093022,1553.0,350.0,2846.0,260425.0,523.2936140909305,0.3889831132907259,1.6205878136076388,2.454789527933533E-4,0.03570507350608892,5.690843157210311,4.220006772254596,-0.8107443015292898,1.3485388683795643,75.58578382573097,41.100538117741934,0.5622830204336788,0.9173333333333334,4.727455478128654
ID81411,81411,18,153.0,194.83137538784877,96.58137462397582,0.0,4.0,4,4.626223561433405,1,,1538.3006535947713,1534.0,642.0,2706.0,235360.0,467.88235257897173,0.4319249934449981,1.9834562300097782,-0.04291606951754009,-0.09004227861950947,5.531681548446541,3.9192502032364986,2.119340816484752,1.4114132197731353,67.23619142637685,39.77471249297972,0.5340708455205054,0.9000000000000001,4.850712071984894
ID81452,81452,18,159.0,195.39250913359126,96.33473476066055,0.0,1.0,1,4.71606153259256,1,,1442.1635220125786,1392.0,492.0,2811.0,229304.0,510.89879691211956,0.3301103507787582,1.401138578584249,0.03256310704814188,0.07741524314029771,6.085335849311216,3.74454079724188,2.3868162743793864,1.6251220587030317,69.87290481564654,41.10054163335977,0.5197847962466459,0.9034090909090902,4.91692004174616
ID81647,81647,18,201.0,195.35479908342788,95.2679040914005,0.0,0.0,0,5.302478661066283,1,,1401.4825870646766,1443.0,359.0,2633.0,281698.0,464.32641637674857,0.32946289944723456,1.4959759220775328,0.015414487170112196,0.1235917816872754,7.424035398247955,4.040068621878495,-1.1092979910874763,1.8376013115331764,88.3298985405344,45.078007960792775,0.5462458666653498,0.9054054054054054,4.796349813777063
ID81774,81774,18,202.0,195.02763670387253,98.31102208820637,0.0,8.0,8,5.315652541397865,1,,1570.2871287128712,1628.0,486.0,2658.0,317198.0,504.2210550649578,0.43753383468143087,1.895752586823009,0.19590462859246677,0.013728695599353621,6.444079219030355,4.5106889669003225,2.296542397555799,1.4286241561582618,88.76935077207939,43.75218585164848,0.5827380780680923,0.9351851851851847,4.643743608654726
ID81806,81806,18,160.0,193.79841749453476,99.39936943900575,0.0,13.0,13,4.730868669600289,1,,1643.7875,1706.0,421.0,2747.0,263006.0,494.06496896001374,0.4159508428679722,1.9547239749673302,-0.007354455549772026,-0.053474768541002235,5.5753896303609976,4.099338477647504,-0.6311299156267478,1.360070572547734,70.3123570471916,39.77471952421544,0.5585052619065861,0.9195402298850575,4.743416909519055
ID81456,81456,18,132.0,195.33830871495965,96.36818353170622,0.0,3.0,3,4.29702486081121,1,,1406.121212121212,1397.0,559.0,2765.0,185608.0,489.0811454910682,0.317907413453133,1.3870355409089454,-0.05517106850972757,0.09535272287805925,5.546800425030006,3.396457908095599,2.5042137916646037,1.6331132536072288,58.007694563932986,38.44889741507109,0.49309169621895355,0.8979591836734698,5.048252715108603
ID81651,81651,18,116.0,194.14201777766434,99.26521567170569,0.0,17.0,17,4.028189521053977,1,,1540.3103448275863,1518.0,434.0,2715.0,178676.0,502.13089258017004,0.3663469954912423,1.6449508063779414,-0.24666475939454213,0.03659889000263677,4.568961792052801,3.835408087622189,2.4507263920420344,1.1912583192380417,50.976458859213906,33.14559491602242,0.5830796583501134,0.9098039215686271,4.642383208231065
ID81493,81493,18,182.0,194.90729397430675,97.81216186527787,0.0,7.0,7,5.045643878113465,1,,1480.6208791208792,1524.0,380.0,2621.0,269473.0,502.53738950345445,0.3787875811380454,1.618839729956615,0.16338138945829114,0.06114041083301574,6.204330740637339,4.258544622416386,2.5067822966539723,1.4569134036963252,79.98030614118046,41.100541633359825,0.5949737919301223,0.921518987341772,4.5957459598560755
ID81781,81781,18,67.0,194.9062610611149,96.93342689019855,0.0,11.0,11,3.061387482338862,1,,1279.402985074627,1292.0,461.0,2257.0,85720.0,374.0438339124494,0.16959530639376164,0.9919575049754042,0.021555772700375682,-0.01717742492853716,3.1723921547977008,3.0565810172209935,-1.508947955427107,1.037889111044078,29.44329951351141,25.190651714302874,0.5830657539217722,0.8993288590604023,4.642438561593349
ID81782,81782,18,123.0,194.57838427149272,97.50182022979313,0.0,9.0,9,4.147949462827754,1,,1293.2439024390244,1283.0,449.0,2314.0,159069.0,402.6816531634913,0.2818217604304948,1.4121976213926177,-0.01615281844997748,-0.040708045099272235,4.894847013002222,3.5924236925753754,-1.170140244129588,1.362547247174275,54.052624480028506,34.471417025166744,0.5716212651024397,0.9044117647058825,4.68868162209272
ID81561,81561,18,139.0,195.52589555396625,95.7644170921562,0.0,2.0,2,4.409489378950083,1,,1349.63309352518,1361.0,475.0,3116.0,187599.0,452.0035934172425,0.3245970289238806,1.4634051894061113,-0.019006683029488738,0.02757538908035083,5.748471972713021,3.330960149279468,2.364630230052777,1.7257702629545097,61.083860184747564,39.77471952421547,0.4852014462813448,0.9084967320261439,5.089134027903954
ID81754,81754,18,80.0,194.60634248462122,98.43400521578332,0.0,15.0,15,3.3452293171773446,1,,1217.975,1201.0,377.0,2419.0,97438.0,421.2858849231043,0.25181391885896487,1.1631384620518277,-0.07538809501981993,-0.05018124457510402,3.8251822026013147,3.026943103583219,-0.9948834528434588,1.263711299387544,35.15617852359579,27.842299448209445,0.5699035011827434,0.8938547486033512,4.695742456290463
ID81628,81628,18,169.0,195.13564306225334,97.0909729157962,0.0,5.0,5,4.862104099796932,1,,1467.7869822485206,1459.0,402.0,2899.0,248056.0,470.19835183422816,0.4263579640670857,1.8661982300294837,0.05684786846620685,-0.08325694084064746,5.840847862728687,4.217735812625162,2.097206059903519,1.384830184300539,74.267427131096,41.100538117741934,0.5524757584493696,0.8941798941798941,4.769230565262061
ID81852,81852,18,131.0,194.34478289690438,99.04700817664451,0.0,12.0,12,4.28071730725393,1,,1395.6335877862596,1424.0,501.0,2758.0,182828.0,447.96782518574275,0.34568764332633284,1.6006418858392382,0.04112320029163415,0.03437636110448565,5.000153639215381,3.659548446059956,2.2854540183113943,1.3663307681030386,57.56824233238809,35.797242649928904,0.5645386530005422,0.9065743944636683,4.718001674298211
ID81532,81532,18,104.0,194.60315540380157,99.02233877672032,0.0,16.0,16,3.814148258766781,1,,1155.75,1165.0,493.0,2156.0,120198.0,377.07952214276696,0.24483639696807927,1.2056594419254474,-0.34806724153316393,0.061831130424251736,4.373151861924555,3.6539934378893726,-0.4693756040267204,1.1968143720724862,45.7030320806746,30.49394718211593,0.6176288726666349,0.9244444444444442,4.510670848166743
ID81922,81922,19,194.0,88.2699163372592,130.33036356926215,0.0,12.0,12,5.209328749696961,1,,1335.7268041237114,1359.0,461.0,2757.0,259131.0,428.42124033967957,-0.00787582972664346,-0.049500197378162976,-0.13070840229971822,-0.018122994101572462,5.730066917549807,4.848963757441539,1.4492282759542328,1.1817095784137526,85.2537329197198,47.72965217908143,0.4702694092297258,0.8758465011286679,5.169297980543407
ID81893,81893,19,214.0,90.67656001878125,131.64670092153128,0.0,8.0,8,5.471265467745554,1,,1743.7943925233644,1727.0,607.0,3121.0,373172.0,575.3615191467773,-0.09382053553655952,-0.6275786368684191,-0.3201162026847578,0.22664092123781054,7.023345883508691,4.534316712062289,1.0287946887635364,1.5489314773326337,94.04277755061868,51.70712202213227,0.44201252887508913,0.8594377510040158,5.331969324482524
