LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49167,49167,7,142.0,36.628169958966055,81.23482991720645,0.0,6.0,6,4.456819780122648,1,,453.69718309859155,359.0,151.0,1749.0,64425.0,310.7897282236235,0.11971757904894373,0.31216114943420675,-0.14033033277059825,-0.04490758625326706,5.384561435043885,3.7840154738212832,0.9476395510103728,1.4229755328157505,62.402216879382564,37.12307530592682,0.5690127395675515,0.9250814332247559,4.699416496550927
ID49125,49125,8,131.0,54.41437076194191,116.50566167518767,0.0,1.0,1,4.28071730725393,1,,275.8625954198473,258.0,129.0,666.0,36138.0,96.21912198876532,-0.2174556918637888,-1.5933943275940727,0.19150727199442574,-0.05047183606040305,5.812765609704277,3.3003925033527395,-0.3054515284096417,1.761234642182503,57.5682423323881,37.123061243455396,0.5249346856084365,0.8911564625850342,4.892741790603959
ID49191,49191,8,119.0,53.35598387136227,116.04873703800598,0.0,2.0,2,4.079945684313449,1,,263.5378151260504,240.0,132.0,604.0,31361.0,83.66081539450836,-0.24334086289633666,-2.0261220670376208,-0.04729071800695651,-0.2997785697390103,5.889744245121369,3.320455325143985,3.1226349750658002,1.7737760844187753,52.294815553848785,37.123050696601865,0.47684933650338507,0.9083969465648851,5.133509152601003
ID49192,49192,8,240.0,54.339371569159276,113.26141613202795,0.0,6.0,6,5.7941071403201025,1,,323.125,293.0,102.0,828.0,77550.0,136.95688858375811,-0.09388105042496622,-0.4888880281472909,0.09894738583685668,-0.07597400567625336,7.120301620895919,4.996427785347296,0.08426574763194727,1.4250784614114052,105.46853557078735,51.70712202213227,0.4957149856543059,0.9090909090909087,5.034877494258441
ID49288,49288,8,218.0,54.4073604972716,111.54572377873085,0.0,7.0,7,5.522162056456705,1,,314.20642201834863,307.0,112.0,771.0,68497.0,101.43940351409672,-0.13439185408574375,-0.9618115254165227,0.09874453843410365,-0.07896553111238816,6.156147821495165,5.0049355178595425,0.4950773146965677,1.2300154116926487,95.80058647679856,45.078007960792775,0.5924457658360514,0.9296375266524523,4.60554077887401
ID49257,49257,8,122.0,55.418277422798795,114.34702642416057,0.0,5.0,5,4.131053468107956,1,,309.4754098360656,302.0,117.0,586.0,37756.0,97.3921283423552,-0.1440522637839989,-1.0695599336851715,0.04728242274722951,0.07506513268621197,4.62326372723649,3.690590129320412,2.002268100516117,1.2527166564789523,53.61317224848356,34.471424056402455,0.5669737064492908,0.9104477611940291,4.707859274352915
ID49274,49274,8,413.0,51.585073781695634,106.8862641386669,0.0,10.0,10,7.600740871125375,1,,274.54237288135596,258.0,128.0,691.0,113386.0,88.75457746262643,-0.11332823032035387,-0.7907220389139118,-0.23999973790600965,-0.18700159964128077,10.127765075452995,5.916203515282738,1.285194619475472,1.7118689459027145,181.49377162806329,74.24614709623577,0.4137364149586459,0.8437180796731357,5.51116049349655
ID49180,49180,8,119.0,53.16658071291374,115.3022637870905,0.0,4.0,4,4.079945684313447,1,,334.29411764705884,307.0,148.0,885.0,39781.0,123.09795967833544,-0.1390410915390168,-0.8771394014274452,0.005591717581587961,0.0433127224401178,5.153895497443622,3.2884295300815714,2.825309358662957,1.5672817222620479,52.29481555384875,35.797235618693236,0.5128253900601698,0.888059701492537,4.950170668575947
ID49116,49116,8,256.0,53.32290795214849,108.67367967655164,0.0,8.0,8,5.984128122826999,1,,311.19140625,292.0,127.0,710.0,79665.0,109.19993573749726,-0.139677051381662,-0.9253345089276241,0.11024663755854361,-0.09951059466109016,7.380648211129044,5.134116576326022,1.392469943814573,1.4375692685207084,112.49977127550659,49.05549538193287,0.5874706470827858,0.9258589511754071,4.625001160099947
ID49230,49230,8,237.0,50.364457589141004,109.13446920115206,0.0,9.0,9,5.757780091675051,1,,234.65822784810126,218.0,116.0,519.0,55614.0,76.7953839884333,-0.3070097796550636,-2.7074208560731368,-0.1214646687349017,-0.08055420040929437,8.07190623833803,4.133511867407096,0.49684305426386804,1.9527961929867264,104.15017887615254,53.03294413127661,0.46534859690323443,0.8876404494382018,5.196557386239438
ID49222,49222,9,301.0,71.49308522764642,32.65010778587925,0.0,14.0,14,6.488796416261787,1,,414.4784053156146,402.0,209.0,833.0,124758.0,107.30090260003333,-0.18801877244770035,-1.7888904803100696,0.14964815562550196,0.18610796300731627,9.225907314560958,4.902450023037174,0.3809616224670491,1.8818972699787582,132.2751216950292,57.0104104587096,0.5114223437231462,0.9039039039039041,4.956956216714867
ID49190,49190,9,208.0,72.34654297494298,32.575153150707344,0.0,15.0,15,5.394020196449704,1,,406.07211538461536,379.0,228.0,878.0,84463.0,123.04745399100212,-0.23697121940395183,-2.0498175895400665,-0.2644125763086619,-0.09485505983925872,8.68226066134712,3.32194641381585,0.5732241434380886,2.6136064763832207,91.4060641613491,55.68459538080098,0.3704373225435135,0.847250509164969,5.824351324935266
ID49193,49193,9,267.0,71.95936739574931,34.558364927087695,0.0,13.0,13,6.111341201264916,1,,505.05992509363296,479.0,246.0,1129.0,134851.0,145.16919142794725,-0.20117440705761608,-1.7523433600653502,-0.08761866271493927,-0.07032769122191986,8.59766065196091,4.388246800687121,0.5429447160908587,1.9592472899688937,117.33374582250096,54.35877327165663,0.4989919103239363,0.908163265306122,5.01831801633905
ID49197,49197,9,159.0,72.64921462842736,32.024108879868876,0.0,12.0,12,4.716061532592564,1,,646.4716981132076,601.0,332.0,1093.0,102789.0,195.16500034199413,-0.12699142790558576,-0.9636813939613497,0.029100928094368556,-0.0777052948992986,5.5578077451013055,4.121606318951319,0.08377941084716545,1.3484567217267385,69.87290481564663,37.12306124345541,0.6371344657384836,0.9408284023668637,4.441088038868135
ID49200,49200,9,198.0,81.46105489290572,28.287628039433525,0.0,3.0,3,5.262759160520692,1,,1106.8939393939395,1025.0,439.0,2606.0,219165.0,389.54890463218914,0.09012166898950072,0.4698165065304749,0.041806204666489676,0.09932427196291885,5.705435270168331,4.920758074250565,0.7729073523591938,1.1594626649141397,87.01154184589966,47.72965921031713,0.4799655442975975,0.8979591836734697,5.116817192539145
ID49104,49104,9,143.0,74.9506708414174,30.70723405043579,0.0,8.0,8,4.4724852758056945,1,,711.4475524475524,697.0,416.0,1288.0,101737.0,166.49686704837737,-0.10310736074638893,-0.9824626070935594,0.018547553726486688,-0.03595078375629722,5.188637883878759,3.930809175606273,0.7434459497209199,1.3199923100002642,62.84166911092741,38.44889038383543,0.5341828662782737,0.8993710691823897,4.8502034363034685
ID49232,49232,9,197.0,74.09797675979229,29.44409699662205,0.0,10.0,10,5.249452542107431,1,,656.263959390863,637.0,261.0,1293.0,129284.0,198.6495513603587,-0.01753633784114848,-0.11793517853017225,0.12778970269337908,-0.12454272388968249,6.51299420326463,4.463804100685203,-0.07144628750401921,1.4590681079093215,86.5720896143547,42.42635671126845,0.6043886307540811,0.91415313225058,4.559810443541912
ID49170,49170,9,279.0,79.54219847280433,30.185105263402825,0.0,5.0,5,6.247165369665952,1,,865.0394265232975,794.0,264.0,2069.0,241346.0,344.8262755511263,0.08092700827567606,0.37563207005021215,-0.1598354351396551,-0.02967245060771944,7.702048148374011,5.162935501230928,2.2364175404254727,1.4917963136548418,122.60717260104032,54.35878381851019,0.5214183107007903,0.9102773246329526,4.909212064986154
ID49139,49139,9,300.0,78.95933571009014,29.76699498528541,0.0,6.0,6,6.478008717336333,1,,866.9333333333333,766.0,315.0,2225.0,260080.0,350.6637693756391,0.0994333954510673,0.447185945708236,-0.03587617258613066,0.20549202210342196,7.1871637515679545,6.041277958393498,1.912480499691649,1.1896760587852793,131.83566946348427,54.35878030289233,0.5606649227371565,0.9104704097116846,4.734272360452044
ID49140,49140,9,219.0,78.94695531642272,29.755401578566712,0.0,4.0,4,5.534813074312124,1,,875.054794520548,774.0,340.0,2448.0,191637.0,360.9168837610508,-0.050124600578823224,-0.2558835281836502,0.19778256944774866,0.15546866829344227,6.160924673898601,5.152227402475697,0.3887552652698341,1.195778872442279,96.24003870834348,51.707125537750116,0.45233986289949174,0.870775347912525,5.270751013975376
ID49273,49273,9,166.0,79.03816621742322,28.69294311420559,0.0,7.0,7,4.81875609549221,1,,728.277108433735,681.0,357.0,1697.0,120894.0,244.36598549458492,-0.1971607783688984,-1.4637868573355477,-0.05427228962428583,-0.003320776030155356,5.369791158812251,4.284764652652937,1.2650508094656456,1.253228962175907,72.94907043646131,42.426367258121985,0.5092815371749322,0.8924731182795699,4.967363776140452
ID49146,49146,9,220.0,73.09498346277988,30.48494964936134,0.0,9.0,9,5.547435241387024,1,,670.5090909090909,607.0,249.0,1657.0,147512.0,269.50386500069226,-0.02182844636670045,-0.11103949179509415,0.021829805182055365,-0.06885351989414525,7.096357828465327,4.439662363889918,0.2632482229493627,1.5984003392203185,96.67949093988844,47.729645147845744,0.5332953634664928,0.9224318658280919,4.85423757954718
ID49179,49179,9,173.0,72.37992433418246,29.0302165699372,0.0,11.0,11,4.91930729234181,1,,636.8612716763006,611.0,294.0,1344.0,110177.0,205.3209437560744,-0.050595075688215765,-0.33059657772053896,-0.1124596044105974,0.027697770878426373,6.199772130011817,3.991000047619091,0.20334099706258835,1.5534382500722874,76.02523605727589,42.42635319565056,0.5307576164916344,0.9057591623036645,4.865828686524128
ID49250,49250,10,216.0,33.11793143466765,105.82052671712954,0.0,5.0,5,5.496772671136908,1,,302.52777777777777,282.0,165.0,666.0,65346.0,89.97218777846525,-0.26076608016653563,-2.3722266709495647,-0.1165829130022743,0.09377595934481557,6.57372543610678,4.519681103460546,-0.49672554915354317,1.454466650550529,94.92168201370866,49.0554778038436,0.495678713709823,0.8944099378881986,5.035061707793407
ID49220,49220,10,202.0,28.492048395027375,103.93947818680144,0.0,9.0,9,5.315652541397866,1,,347.33663366336634,313.0,168.0,889.0,70162.0,125.37408916274333,-0.1729369488797689,-1.1585691733894585,0.00994528039069847,0.2765339083525363,6.335869407526142,4.753710760958256,0.6072183474368498,1.3328260228960487,88.76935077207943,43.75218233603062,0.5827381717175686,0.9330254041570438,4.643743235516157
ID49287,49287,10,158.0,31.44631869631885,105.75557182834065,0.0,7.0,7,4.701207758586407,1,,348.7911392405063,312.0,159.0,950.0,55109.0,150.1583475792753,-0.24644945665400145,-1.5193626161676304,0.08405279756774138,0.05589506308817901,5.456863098068927,4.161426096064447,0.26548600137673617,1.3112964094759738,69.43345258410166,41.1005346021241,0.5165158862027023,0.8951841359773367,4.9324545290325625
ID49182,49182,10,369.0,33.5389877447364,104.28929992285819,0.0,6.0,6,7.1844592168457035,1,,333.9837398373984,306.0,168.0,1149.0,123240.0,122.87721317436099,-0.11747031695591871,-0.7235737203331597,0.01318279657580704,-0.055119393714775484,8.625531950881921,5.9858191827608485,2.7579830187357253,1.4409944048633214,162.1578734400856,62.313709442140414,0.5247841317293278,0.9179104477611945,4.89344357290575
ID49279,49279,10,204.0,29.038103841455218,103.44364488493731,0.0,10.0,10,5.341902837049936,1,,365.1372549019608,344.0,182.0,966.0,74488.0,120.24347543031315,-0.1730300431462299,-1.2707391358075264,-0.3518744187543477,0.052622518735999,6.9605495004079865,4.531562394191744,0.3770063342040453,1.5360153728280463,89.64825523516929,45.07800444517492,0.5543988765231551,0.933638443935927,4.760951543089514
ID49142,49142,11,163.0,69.3250419401052,32.751146491441304,0.0,6.0,6,4.775014590388649,1,,588.5337423312883,544.0,299.0,1199.0,95931.0,178.55442446604994,-0.25751941114275495,-2.2864179090470027,0.10363517365454718,-0.0801767599568087,5.75783158190745,4.162390490368156,0.6809404419590671,1.3832992351945768,71.63071374182648,39.77471249297977,0.5689774367309957,0.9055555555555559,4.699562284545714
ID49144,49144,11,225.0,70.79890062830702,34.57753229379763,0.0,4.0,4,5.61012011515031,1,,803.3111111111111,770.0,352.0,1569.0,180745.0,246.0106362231532,-0.04180359517495505,-0.2849174061117409,-0.13916745687990106,-0.049815421839299455,8.40307772899952,3.685086127517277,0.3532947493103965,2.28029344178744,98.87675209761315,54.3587592091852,0.42049901839872594,0.8875739644970414,5.466664722129798
ID49178,49178,11,165.0,69.87886043741622,33.4831235053577,0.0,5.0,5,4.804219844890224,1,,580.5151515151515,542.0,295.0,1235.0,95785.0,160.61583488365412,-0.2713258242408777,-2.691615050912021,0.2986413777101935,-0.16039160817640766,6.045057387979501,4.244686126223214,0.4613676515280093,1.4241470884345928,72.50961820491636,38.448886868217585,0.6163649584217528,0.9455587392550149,4.515293256849312
ID49275,49275,11,130.0,70.60512662773982,34.736631368769096,0.0,7.0,7,4.264347391432488,1,,571.4384615384615,530.0,283.0,1412.0,74287.0,199.20823913746753,-0.205837954808461,-1.4869915401385856,-0.06407361744586675,-0.23200086983690318,5.788144103201544,3.316973394821776,0.9031221852549993,1.7450076965457681,57.1287901008432,38.44889389945329,0.48562069871914254,0.8873720136518772,5.08693674455013
ID49233,49233,13,97.0,80.79997317739002,70.62413405305489,0.0,15.0,15,3.683551684340761,1,,365.7938144329897,359.0,194.0,849.0,35482.0,98.7740411815787,-0.12198581026374329,-1.0290377592210387,-0.07479669105876291,0.1889395908695448,5.105407107185132,2.784823467413733,2.172014821335874,1.8332964968607244,42.626866459859926,33.14559843164028,0.48757512812117826,0.8818181818181822,5.0767310949065925
ID49267,49267,13,97.0,84.04618710441581,72.64020910101534,0.0,10.0,10,3.683551684340758,1,,361.91752577319585,353.0,198.0,622.0,35106.0,77.4247847514892,-0.14936624001280754,-1.6416079131325285,0.05848017620916573,0.020395766935489928,4.322655752094632,3.3047718826666013,2.547216747075152,1.3080042755043977,42.626866459859855,29.168121557353714,0.6296168612740565,0.9371980676328501,4.467522588123778
ID49253,49253,13,123.0,79.8349711494104,71.98801979653844,0.0,14.0,14,4.147949462827756,1,,366.349593495935,354.0,216.0,766.0,45061.0,93.94347653041315,-0.12851230774343164,-1.1501183856640964,0.07286947166006397,0.13450251846543326,5.430177032226161,3.2950356643389833,1.9435478116640632,1.6479873316683837,54.05262448002857,34.4714275720203,0.5716209153168194,0.9283018867924526,4.688683056638864
ID49112,49112,13,71.0,84.32041878649711,72.86438856087452,0.0,8.0,8,3.1514474890510606,1,,392.49295774647885,381.0,224.0,811.0,27867.0,106.31447599852545,-0.22574508068671434,-2.152800488813418,-0.05629181077139506,0.0924321587794729,3.5227094312020952,2.9694093068199616,2.978090834576728,1.186333397390298,31.20110843969126,26.516473823447228,0.5576328438757847,0.8658536585365854,4.747126003394207
ID49177,49177,13,113.0,84.33636566840262,72.66815050411157,0.0,9.0,9,3.9757596567335636,1,,347.8053097345133,332.0,194.0,605.0,39302.0,76.40024523229616,-0.18769594584567476,-2.103815847771781,-0.02628701052951434,0.08004190352435639,4.626846894803116,3.5696105006803442,2.2584652259679583,1.2961769621423036,49.65810216457897,31.819772806878063,0.6163193921094143,0.9262295081967211,4.5154601682452356
ID49226,49226,13,79.0,83.34218473431284,71.54423592862231,0.0,11.0,11,3.324255885863257,1,,345.24050632911394,339.0,184.0,579.0,27274.0,84.05877296606737,-0.19997071286307946,-2.053190297992321,-0.010662168327231197,0.10412515179131922,3.873822672764353,2.9546561212516282,2.4731340580529597,1.3110908727758663,34.716726292050815,27.84229944820939,0.5627797074179608,0.8977272727272727,4.725368885559774
ID49212,49212,13,143.0,80.24468779471395,72.63762837202248,0.0,13.0,13,4.472485275805698,1,,388.44055944055947,372.0,216.0,814.0,55547.0,100.2639911474283,-0.0779291075254279,-0.6548547291756245,0.2619235865259372,-0.1899774666687029,6.0482639269419725,3.549502185012692,2.093084089562895,1.7039752651737965,62.841669110927526,38.44890093068901,0.5341825732167014,0.9196141479099676,4.850204766755005
