LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67016,67016,4,208.0,165.39652740212148,96.4949903811568,0.0,17.0,17,5.394016620688157,1,,1775.5865384615386,1837.0,256.0,3238.0,369322.0,614.8326996131252,0.09790985326881685,0.5150798959004286,-0.11699393608263962,0.04796242265614882,8.01548008839955,3.7857535591541933,0.013962386697892404,2.1172746622710314,91.40594297300748,53.032931826551135,0.4084068554501528,0.8648648648648647,5.547003249263484
ID67018,67018,4,180.0,165.67642355181934,97.13856652997518,0.0,7.0,7,5.017840649376262,1,,2847.983333333333,2923.0,861.0,4095.0,512637.0,799.1489570703275,0.1407555873797893,0.8794532150938735,0.16997422711428664,-0.03828030151082786,7.1821200610562554,3.6073900006594872,-0.2107189655156128,1.9909463794442108,79.10129680356427,47.72963635874751,0.43633215230415384,0.8716707021791764,5.366564134210786
ID66989,66989,4,248.0,164.58659870920337,97.18864126285443,0.0,0.0,0,5.88988009030373,1,,3317.7862903225805,3788.0,981.0,4095.0,822811.0,902.2795146540377,0.1371726796455134,0.8871121183085693,0.060947908837316614,0.41786786228060174,9.686732730280054,4.192555889443411,-0.12808186946234443,2.310460011915555,108.98400892935516,63.63951748873879,0.3381573931281209,0.789808917197452,6.096007443047988
ID67085,67085,4,194.0,167.65862894831795,96.04351036525729,0.0,15.0,15,5.2093252963696175,1,,1973.2577319587629,1900.0,797.0,3698.0,382812.0,673.1724640763945,0.11994896318034949,0.6278931312933996,0.028857967264967574,0.071730554821564,7.204555251555496,3.8813068291308066,3.0446336937861536,1.8562189408686633,85.25361988828578,46.4038142496031,0.4975254863986092,0.9002320185614853,5.025708157399243
ID67117,67117,4,191.0,166.0021720743379,97.96506505944679,0.0,18.0,18,5.168890077217183,1,,1851.0209424083769,1794.0,789.0,3606.0,353545.0,601.9231456285077,0.12915829426126543,0.7035059200464581,-0.01592935641441763,0.7602127875876724,7.0887249151040574,4.585382914880925,-0.007059969561467522,1.5459395751004887,83.93526494155992,43.75216827350792,0.5510045286054591,0.9408866995073885,4.775593450196061
ID67024,67024,4,194.0,166.46948795424606,97.0105404087812,0.0,8.0,8,5.20932529636962,1,,2619.479381443299,2547.0,986.0,4095.0,508179.0,846.3043108830913,0.1889328976738739,0.9837135833079795,-0.13562828316793435,0.03746301847559288,7.079193845602998,3.8595934436139547,2.9359368970699804,1.8341812289364732,85.25361988828588,47.72963635874751,0.47026909748336554,0.8758465011286675,5.169299693934286
ID66965,66965,4,220.0,166.50238503660984,95.86296495526896,0.0,4.0,4,5.547431563924782,1,,3174.309090909091,3318.0,1050.0,4095.0,698348.0,826.9215810987404,0.1680282365365451,1.1044442790126139,-0.13494234171750885,0.09522313469577434,7.888343888981334,4.028691032828511,-0.07838331329144885,1.958041414618731,96.67936275991185,50.381284092649366,0.47863579945848056,0.8695652173913042,5.12392002736538
ID67063,67063,4,183.0,167.05742970539785,98.63247100486802,0.0,10.0,10,5.059483194514535,1,,2392.120218579235,2322.0,977.0,4095.0,437758.0,789.7736543013596,0.1721520064547259,0.889689589464301,0.05326387578732717,0.14843376857032545,6.87576096997902,3.7201631191643947,2.8667779567090736,1.8482417973982337,80.41965175029037,45.07798862484563,0.4973280936490424,0.8905109489051093,5.02670542655344
ID67094,67094,4,269.0,162.94572473356985,98.45338119409621,0.0,1.0,1,6.134183349839794,1,,3008.4944237918216,3244.0,567.0,4095.0,809285.0,1005.1243021845237,0.09417201864508493,0.5152235533787677,0.2761373714195131,0.033509749718479157,11.510323365750622,3.534893391554912,-0.2933714433079775,3.256200991308402,118.21249355643764,74.24610666653959,0.2694795866210193,0.7379972565157753,6.828762299928853
ID67062,67062,4,196.0,167.06733605078566,96.85265795269635,0.0,6.0,6,5.236108636391268,1,,2690.6020408163267,2695.0,851.0,4095.0,527358.0,726.5427474644897,0.1848276409117505,1.1553938035568465,-0.2520505391429205,0.17414131556820964,7.83468845368776,3.7100656223837447,2.9514027738265822,2.1117385111517017,86.13252318610323,49.05546198350504,0.44978223029056585,0.884875846501128,5.285715516836798
ID66934,66934,4,199.0,167.1004442562593,95.89558054255531,0.0,16.0,16,5.2760287210299985,1,,1927.824120603015,1902.0,562.0,3833.0,383637.0,602.8539567363159,0.14378409117789892,0.8039926431388575,0.061505787822904306,0.47971194513353094,6.9825469916838125,4.611516745441133,0.0707477139995528,1.5141541009444757,87.45087813282929,46.40381249179654,0.5103483468776583,0.8984198645598197,4.962169280925339
ID67097,67097,4,214.0,165.26022775225465,96.54339218129043,0.0,3.0,3,5.471261840777181,1,,3171.1168224299067,3230.0,858.0,4095.0,678619.0,874.2697451172683,0.1709991061862409,1.0593368123582678,-0.06805130804150786,0.4435512213679736,8.641686645240473,3.9288600942983996,-0.17648623193024818,2.199540436113104,94.04265286645966,58.33622202093508,0.3472626987458756,0.7867647058823523,6.015557245395083
ID67099,67099,4,194.0,165.13341287183223,97.6392807904385,0.0,5.0,5,5.209325296369621,1,,3191.618556701031,3344.0,1349.0,4095.0,619174.0,833.3896443698961,0.16923019311366486,1.1085893596702363,0.04646575100794113,-3.2724375305962606E-4,8.292886546502643,3.4120173002963763,2.8291056279728775,2.4304936981949954,85.2536198882859,50.38128233484272,0.4220697798836589,0.8641425389755008,5.456482957381438
ID67101,67101,4,217.0,167.7961464055633,95.8196688373765,0.0,13.0,13,5.5094783367744276,1,,1829.8064516129032,1808.0,687.0,2995.0,397068.0,484.0840428208097,0.07431202455356871,0.5229293766032432,0.05264092264309644,0.2640377778839922,6.410027907506224,4.826254732072813,-0.10566515820219333,1.3281578083536427,95.36100781318571,46.40380897618337,0.5565105932307224,0.9234042553191483,4.751910083129606
ID67105,67105,5,182.0,168.64916672407324,108.8485382133784,0.0,5.0,5,5.045640533294819,1,,2403.9615384615386,2436.0,967.0,3856.0,437521.0,554.2107559840831,0.0589442429341772,0.48289294554467754,-0.25933431866789763,0.04630477789489787,6.251826758215225,4.283461226667429,2.6154056574856535,1.4595268703013806,79.98020010138171,41.10051526618631,0.5949737664848159,0.9215189873417718,4.5957460581294525
ID67042,67042,5,238.0,167.09837274394744,111.14344458232333,0.0,7.0,7,5.769910695555195,1,,1685.0504201680671,1721.0,538.0,3113.0,401042.0,543.1758206424735,0.027952102410577287,0.1687112590888853,-0.03022019223940298,0.07544998730371404,8.964894548202958,3.985952989030433,-1.040449370927799,2.249121997393058,104.58949244026829,63.63949815286625,0.32452221157492656,0.7616000000000003,6.222755230460109
ID67074,67074,5,207.0,168.81516744552692,110.65490661174391,0.0,10.0,10,5.381034612406122,1,,1239.4299516908213,1240.0,485.0,2064.0,256562.0,272.66351408664,-0.023634416023705238,-0.22006823910858717,-0.09580132298754415,-0.21807575329394932,5.786789999263093,5.018679267094826,0.15858228813761657,1.1530503726756194,90.9664913240989,49.05545495227861,0.4750252467347766,0.8536082474226802,5.143356007497645
ID67108,67108,5,259.0,167.72439768589908,110.45787440585639,0.0,3.0,3,6.019085256579919,1,,2427.953667953668,2308.0,763.0,4095.0,628840.0,865.013602626422,0.10425472925081827,0.529997658009805,0.00641125008908145,0.27106167362252964,8.92202990028806,4.331087100321521,-1.1405812867030811,2.059997800465783,113.81797706735085,64.96532026201052,0.33888906763501253,0.7442528735632192,6.08942313013467
ID67111,67111,5,171.0,168.89522927325046,110.58984592854038,0.0,13.0,13,4.890786086449311,1,,1126.2865497076023,1116.0,509.0,2197.0,192595.0,265.464198971674,-0.009538437332006407,-0.0817170233000288,-0.2539771020247794,-0.0073102498430018805,6.732775028542302,3.9215733526038195,-0.8179927705909152,1.7168555636150271,75.14623196338613,43.752157726668344,0.49330795715969405,0.8976377952755914,5.047146043765248
ID67046,67046,5,199.0,168.70275903013982,110.41299951655517,0.0,8.0,8,5.276028721030002,1,,1577.3065326633166,1528.0,641.0,2689.0,313884.0,416.2378174970223,0.01912789402277344,0.1422469719746449,-0.07314960068801085,0.10013162296991895,6.254816627106156,4.487422367443475,-0.9967362028838409,1.3938551165776671,87.4508781328294,46.403801944956996,0.5103485788656648,0.8963963963963967,4.962168153104142
ID66922,66922,5,244.0,167.08369260986703,111.55651972044036,0.0,2.0,2,5.842187968626709,1,,2773.0204918032787,2762.0,826.0,4095.0,676617.0,920.5927793666318,0.1077162210405569,0.5858252732727102,-0.0014205622990491331,0.5190450469972611,9.118482932180216,4.30716016550029,-1.1364121988006894,2.11705220651368,107.22620233372047,62.313672528108725,0.34701168043808733,0.764890282131662,6.017732592953359
ID67021,67021,5,237.0,166.91115530076584,110.48517576202791,0.0,0.0,0,5.75777627477265,1,,3195.89029535865,3371.0,1404.0,4095.0,757426.0,842.9311529370947,0.15296727527392803,1.0060308623527268,-0.29084111657453476,0.17827931250042828,8.567151304248762,4.152933065460815,-0.9493232666809099,2.0629158161734393,104.15004079135956,58.33620795848228,0.38458551066193114,0.8525179856115112,5.716213917177774
ID67023,67023,5,229.0,167.12328272229468,110.71772534594592,0.0,17.0,17,5.659764411665525,1,,1456.3973799126638,1376.0,416.0,3063.0,333515.0,525.9801745581224,0.0936541351187195,0.4742283006873611,-0.0702987164828149,-0.2536734134229476,8.494425315421244,4.318291536802107,-0.9510378829362468,1.9670800924459482,100.63442760009008,53.0329160062918,0.4496405081592122,0.864150943396226,5.2865484531904805
ID67121,67121,5,218.0,168.4100399070665,110.72135049554414,0.0,18.0,18,5.522158395748365,1,,1116.1559633027523,1060.0,443.0,2236.0,243322.0,348.4616138123117,-0.015331292018439064,-0.09974440756939867,-0.5106445549666594,0.1143755008981723,8.309352694706355,4.206145235478675,-0.769179520735975,1.9755268136290876,95.80045946209451,51.70709565495409,0.4502743075375746,0.8861788617886179,5.282826509738148
ID67122,67122,5,186.0,168.99264643910595,110.0111587176333,0.0,14.0,14,5.1007857834472174,1,,1237.6451612903227,1232.0,455.0,2344.0,230202.0,349.01000203002906,-0.012661941643114613,-0.09095418787020779,-0.7675930508843067,0.2791310171537752,7.309493141821013,4.2860111716196885,2.3404766000791746,1.705430258843387,81.73800669701652,43.752157726668344,0.53658058498072,0.9117647058823531,4.83935469849166
ID67090,67090,5,213.0,168.11820104449748,110.55053318994491,0.0,15.0,15,5.458463549937577,1,,1163.924882629108,1148.0,380.0,2296.0,247916.0,341.2541160033898,0.014033161308824012,0.09440182924341035,-0.3439267082639658,0.28791243670601846,7.3939109166144545,4.379348517373419,2.1722025866376122,1.688358642223128,93.60320121755106,50.381268272389974,0.4634067695958892,0.8606060606060609,5.207433649627018
ID67029,67029,5,182.0,169.4869125740602,111.91177006444373,0.0,11.0,11,5.045640533294819,1,,1311.923076923077,1285.0,478.0,2447.0,238770.0,391.2277665514897,0.028167660042840718,0.18373653750346702,-0.29472288193357843,0.25021174131011503,6.934070824434831,3.9403028587619566,2.2957167152761877,1.7597811825595346,79.98020010138174,45.07797983581267,0.49461064666538934,0.8943488943488942,5.040495156743517
ID66967,66967,5,210.0,168.80894549777568,108.66374872160455,0.0,4.0,4,5.41988735242301,1,,2559.504761904762,2575.0,1058.0,4088.0,537496.0,715.3756014663821,0.10148094559125354,0.659263952771133,-0.31205198922357374,0.14564030328269506,6.767309619609914,4.713459582235641,2.36212643280676,1.435741518844235,92.28484627082493,46.403805460570226,0.538558720214197,0.9150326797385613,4.830459006888024
ID66937,66937,5,202.0,168.0744290739869,109.02261457396862,0.0,16.0,16,5.3156490175871935,1,,1364.4554455445545,1323.0,527.0,2662.0,275620.0,455.2447163190009,0.03239397086215331,0.18808890071751413,-0.2703134875923693,0.008621676529097667,7.00949507774625,4.259372852096271,2.508298814399256,1.645663650764101,88.76923307955549,47.72962932752117,0.48966178185347864,0.9038031319910507,5.06590250862838
ID67064,67064,5,197.0,169.67516965295772,109.33994363559863,0.0,6.0,6,5.249449062181544,1,,1684.6142131979695,1652.0,623.0,2731.0,331869.0,426.60514817570544,0.04108349819706266,0.31166369655069825,-0.47350300783525684,0.26420299451072354,6.668830269491932,4.66389361776068,2.442318181784199,1.4298847306671418,86.57197483501207,41.10051350837969,0.644010121007046,0.9539951573849881,4.417317193712344
ID67032,67032,5,279.0,168.15866045827337,109.5181334709479,0.0,9.0,9,6.247161228344102,1,,1345.8028673835126,1300.0,609.0,2813.0,375479.0,346.3585188628552,-0.06452366680517471,-0.5360086599238045,-0.4042675778950067,0.12268765572787474,8.484733012353312,5.378168203885248,1.7397866922298277,1.5776250743187703,122.6070100455245,63.63949639505964,0.3804273194586811,0.8278931750741829,5.747369029858494
ID67102,67102,5,237.0,166.52515594708763,111.20123158468262,0.0,1.0,1,5.757776274772649,1,,2502.5443037974683,2476.0,760.0,4095.0,593103.0,872.8037638009636,0.10051706111491988,0.5237670367329886,-0.10085187129792077,0.10190546555512586,9.283856539321679,4.100540635908693,-1.0634299885042144,2.2640567095037083,104.15004079135952,60.98785217677093,0.3518703155289927,0.7993254637436766,5.976041665919569
ID66945,66945,6,162.0,66.49988784512148,61.18014306733566,0.0,4.0,4,4.7603416163422025,1,,1352.6913580246915,1345.0,408.0,2748.0,219136.0,446.1747044391626,0.3626765409604993,1.6138027531558574,0.01462138983951549,0.7450771417844619,5.776558051068209,4.651375673160273,-1.3543388741890832,1.2419031394089601,71.19116712320779,39.77469139923535,0.5654866276635683,0.9126760563380281,4.714045416244337
ID67041,67041,6,179.0,67.02817365347697,62.169205994988374,0.0,6.0,6,5.003882790212554,1,,1266.6145251396647,1286.0,462.0,2333.0,226724.0,422.6617395506362,0.3345100890316731,1.5023422571855272,0.21166779998411597,-0.06929137731936733,5.734155916566175,4.577163880287729,2.3347021562040093,1.252774876875441,78.66184515465554,41.10051175057308,0.5851666067044465,0.9156010230179024,4.634097475966357
ID66977,66977,6,165.0,67.87414669172382,62.45827426896281,0.0,10.0,10,4.804216660114498,1,,1553.7212121212121,1580.0,404.0,2914.0,256364.0,536.3709649555075,0.44455503389327916,1.7829093827991995,-2.5389972818257313E-4,0.07612625269551848,5.425755208159437,4.334479853199681,2.3189426032743996,1.2517661615508917,72.50952206993387,39.774689641428765,0.5759586531578752,0.9116022099447512,4.670993664970166
ID66946,66946,6,164.0,68.22738125080703,61.343525391385185,0.0,12.0,12,4.789636302786916,1,,1367.5,1347.0,218.0,3064.0,224270.0,563.8743986237653,0.3921183361411277,1.3662052538518559,0.10675759418593155,-0.0017285744513613854,5.450938367809705,4.261179535878052,2.5273476191865143,1.2792088016743215,72.07007042102522,42.426335617524,0.5031456984262694,0.888888888888889,4.99756038043649
ID67083,67083,6,147.0,67.74328615420626,59.643956515451585,0.0,14.0,14,4.534603096089938,1,,1309.8775510204082,1270.0,289.0,2466.0,192552.0,444.27638408033306,0.35225802538672085,1.5360621752832766,-0.04168920971532181,0.1561521480062106,5.674462831088102,3.7511299076864737,2.307788389399654,1.5127342882635202,64.59939238957752,38.44886753228445,0.5491249690419305,0.9216300940438868,4.78375948263856
ID66954,66954,6,146.0,67.13118449612791,61.523594448306824,0.0,7.0,7,4.519152955446522,1,,1267.349315068493,1253.0,392.0,2280.0,185033.0,406.7667906369015,0.3818952148644059,1.7220666054866776,0.1763045429184422,0.06197467544793858,5.457854976739716,3.9569248862128767,2.366745842493138,1.3793173066682498,64.15994074066877,37.12304366533351,0.5850414890611072,0.9269841269841268,4.63459297617428
ID66924,66924,6,146.0,67.20383237924882,60.45203959297133,0.0,0.0,0,4.519152955446523,1,,1706.3424657534247,1688.0,454.0,3048.0,249126.0,595.9927613348448,0.4624134866843172,1.8105708268584957,-0.07543357557786004,0.23780983262666336,5.23400557746853,4.261586892541896,-1.1782955941424147,1.2281822967468858,64.15994074066882,35.7972197983826,0.6291804526019469,0.9329073482428116,4.469071688727879
ID66926,66926,6,158.0,66.21567173487215,59.46899549054371,0.0,16.0,16,4.7012046420986495,1,,1071.607594936709,1041.0,411.0,2041.0,169314.0,349.5578250632771,0.3341779922497786,1.5357156958943705,0.04358896862203313,0.010789361120044695,5.361355926376485,4.251433507102496,2.711585627287366,1.261070158434735,69.43336052757309,39.774691399235365,0.5515239948817519,0.9028571428571426,4.773343916009058
ID66993,66993,6,151.0,66.05851564904083,58.735675490866846,0.0,17.0,17,4.595884295373206,1,,1307.58940397351,1313.0,479.0,2342.0,197446.0,406.19051804989545,0.41146218718821664,1.8768617753255439,0.001072273435144449,0.025710219722220623,5.204854634209108,4.101506138682145,-0.9803762653906082,1.2690105678792132,66.35719898521226,38.44886577447784,0.5640671966463671,0.9123867069486404,4.719972952979816
ID66992,66992,6,176.0,66.23846171647399,60.573497611531195,0.0,1.0,1,4.961773630985514,1,,1807.2329545454545,1812.0,468.0,3679.0,318073.0,702.2521217945412,0.44877860666924924,1.5943409259796524,0.28859243452611366,0.6740927929823918,5.626869578821218,5.2813519217072145,-0.6888477293278248,1.0654221991331176,77.3434902079295,49.05545319447204,0.40388622906727256,0.7787610619469029,5.577960174502856
ID66995,66995,6,164.0,66.53776424963173,61.91750935327099,0.0,3.0,3,4.789636302786914,1,,1664.1463414634147,1687.0,638.0,3217.0,272920.0,563.6429845528221,0.3365321362259723,1.4868410434693755,0.2127325812172678,0.5642818222659172,5.756468043348326,4.679071030364312,2.0158050464184774,1.2302587428129141,72.07007042102518,42.426335617524,0.5031456984262692,0.8586387434554973,4.997560380436493
ID66963,66963,6,187.0,66.06076941345076,62.82766107049478,0.0,8.0,8,5.1144791927394335,1,,1235.0374331550802,1218.0,221.0,2474.0,230952.0,479.9729984451071,0.36740307901146596,1.3827368867821983,-0.07427462581124153,0.5631440635575299,7.20669179076412,4.2994932701899256,-0.9133891081495786,1.6761723621550808,82.17745834592506,51.70709389714749,0.3862445010754614,0.7857142857142854,5.703924617331535
ID67092,67092,6,171.0,65.42669415944678,60.06904555903929,0.0,18.0,18,4.8907860864493085,1,,1036.812865497076,1026.0,338.0,2079.0,177295.0,343.7430299759323,0.3238628333362191,1.4757561225651157,0.03472834837908422,0.054643035396093886,5.404072152416615,4.432095065856245,2.5377901780555776,1.2193042053741667,75.14623196338604,39.77469139923535,0.5969025514226558,0.9318801089918255,4.588314880188679
ID67035,67035,6,169.0,66.24804523353306,62.639210831141476,0.0,5.0,5,4.862100876649038,1,,1503.585798816568,1512.0,524.0,2657.0,254106.0,480.03363601094446,0.35756113973800013,1.649975351689053,0.36332269429955655,0.08753188106471924,5.696046355797566,4.676137242320998,2.097848588562906,1.2181093198561335,74.26732866556867,43.75215596886174,0.4875383126253449,0.8644501278772377,5.076922770965042
ID66938,66938,6,199.0,67.18062795175682,62.13708492931937,0.0,9.0,9,5.27602872103,1,,1242.4321608040202,1251.0,392.0,2817.0,247244.0,466.27428760729583,0.34603480181660956,1.370013049238887,0.2711426565515236,0.2672438830021061,5.819896487327559,5.231330921214854,1.7337047867112343,1.1125078063262768,87.45087813282935,46.403801944956996,0.5103485788656644,0.8747252747252744,4.962168153104143
ID66909,66909,6,170.0,66.04942546592564,60.50428189848054,0.0,2.0,2,4.876464573752048,1,,1840.6411764705883,1889.0,630.0,3072.0,312909.0,529.9719491949729,0.31196067868981814,1.651677615942531,0.3896884332188937,0.24872123144433061,5.508944021365488,4.779509386186388,1.1731551721607818,1.1526170525550787,74.70678031447736,43.752157726668344,0.49042311530495847,0.84788029925187,5.061968824707776
ID66943,66943,6,189.0,67.66612180216198,62.26804207311977,0.0,11.0,11,5.141756608558929,1,,1518.1216931216932,1561.0,304.0,3029.0,286925.0,527.5849442600538,0.3465891008912568,1.4812350997548107,0.26006496761131515,0.344537459531385,5.600063140135371,5.014402751330705,1.139658214418683,1.1167956420431617,83.05636164374243,45.077979835812656,0.5136341330755961,0.8649885583524025,4.946271985804717
ID67039,67039,6,161.0,66.71529228635353,61.02487416033566,0.0,13.0,13,4.745626460219145,1,,1249.142857142857,1232.0,444.0,2472.0,201112.0,433.865861429873,0.34552476270125126,1.478679690652573,0.16651880840143873,0.0444092870143128,5.607094682160913,4.1796578391546175,2.5133406058192067,1.3415200233938311,70.75171547429913,39.774689641428765,0.561996019141927,0.9199999999999996,4.728662437435644
ID67038,67038,6,155.0,66.03458227652335,59.05040600308286,0.0,15.0,15,4.656359057659502,1,,1351.8129032258064,1380.0,479.0,2388.0,209531.0,433.7421699146807,0.4075400474095709,1.8047808191878454,0.04182074805303155,0.093220001670888,5.33373098449917,4.129398745847002,2.535996018993939,1.291648327704701,68.11500558084704,39.77469315704195,0.5410519724727815,0.9253731343283579,4.819316399386711
ID67011,67011,7,157.0,169.735011552745,89.07497839015812,0.0,17.0,17,4.686303797508494,1,,1456.8025477707006,1450.0,418.0,2570.0,228718.0,439.95768210675595,-0.04929961032314531,-0.34341526607911016,0.08193090581753976,-0.11458065378627581,7.1081481208947945,3.2192573355823133,-0.1475986651221281,2.208008674028242,68.99390887866451,43.75216827350792,0.4529199528327601,0.8486486486486493,5.267374601421592
ID66916,66916,7,161.0,168.60609170115464,89.53004950693614,0.0,2.0,2,4.74562646021915,1,,2727.9378881987577,2807.0,922.0,4095.0,439198.0,845.6673746917355,-0.0391449746343383,-0.2628349095399312,-0.11703136320401031,0.08267802909481589,6.2557314085074145,3.579187023066335,2.7223129727876665,1.7478079150913017,70.75171547429925,43.75216475789475,0.46445938932967723,0.8919667590027697,5.201529412605632
ID66982,66982,7,119.0,170.52991687017573,89.86065732187888,0.0,9.0,9,4.079942979667872,1,,1803.1344537815125,1787.0,775.0,3160.0,214573.0,468.7051207780378,-0.14750817216513093,-1.3313255481380186,0.018320487032522103,0.03037328718427814,4.240294763085003,3.978700315997841,2.80373097014108,1.0657487185037093,52.29474622013426,33.14557558009395,0.5981592095211048,0.9224806201550386,4.583492606680055
ID67078,67078,7,144.0,169.49369143541495,89.15232974197646,0.0,15.0,15,4.488093116906808,1,,1634.9722222222222,1599.0,603.0,2904.0,235436.0,517.3445504094769,-0.11488128580369661,-0.8203671470861988,-0.13348912747179378,0.1305612859036294,6.450560422972192,3.287421642198272,2.9247743454503166,1.962194426224789,63.28103744285151,41.10052053960604,0.4707483537822353,0.8861538461538464,5.166667661035035
ID66985,66985,7,119.0,168.05096048028668,89.59326462759692,0.0,12.0,12,4.079942979667873,1,,1529.2605042016808,1569.0,632.0,2402.0,181982.0,379.96849695876045,-0.07509394873761353,-0.6535385316266649,0.19189793144331488,-0.008722814356809182,5.872166529398714,3.195279558841944,2.824117338085173,1.8377629942110438,52.294746220134286,37.12304893875333,0.4768487494445819,0.8439716312056744,5.133512312587073
ID67113,67113,7,164.0,167.44589539158605,90.0305970639348,0.0,14.0,14,4.789636302786921,1,,1581.2743902439024,1654.0,355.0,2781.0,259329.0,527.4373085326267,-0.08764103032161635,-0.5759809434571166,-0.2694760850754598,0.11406230743086297,7.702314815814184,3.1649878771505855,-0.30153266902382414,2.4336001004681633,72.07007042102535,53.032928310938075,0.3220131402596971,0.7575057736720561,6.246951510839438
ID66984,66984,7,122.0,169.74349090032322,90.59059919530218,0.0,11.0,11,4.13105072958241,1,,1871.622950819672,1909.0,813.0,3083.0,228338.0,473.39898654374224,-0.14517911233161207,-1.3429197004394429,-0.020091231281057585,0.04319158938944048,4.642068734741004,3.79078467487624,2.1038980206255737,1.2245667145134156,53.61310116686031,34.47139768923827,0.5669738220973176,0.9070631970260221,4.7078587942119965
ID67051,67051,7,133.0,170.0593402875915,88.66061532879561,0.0,6.0,6,4.313267900119908,1,,1943.842105263158,1972.0,1055.0,3271.0,258531.0,442.61796650646954,-0.19389292580188422,-2.1126676088526235,-0.11043192423196987,0.15917198760038787,5.645049013314928,3.5786467230783052,1.4971908683561181,1.5774256164797207,58.447069304855894,39.77468612581552,0.4642576631000834,0.8807947019867552,5.202659357292121
ID67114,67114,7,162.0,170.0123586426187,89.41524353985166,0.0,18.0,18,4.760341616342207,1,,1649.179012345679,1582.0,628.0,3015.0,267167.0,513.2554351086636,-1.4344611643088737E-4,-9.219669120354236E-4,-0.0028310525100294684,0.0732043665971955,6.261646304911181,3.6918422856974686,-0.32899453658445427,1.6960763273039494,71.19116712320792,41.10051878179948,0.5295919433046924,0.9178470254957509,4.871180777340505
ID66956,66956,7,143.0,169.31141640786643,87.65260293601968,0.0,0.0,0,4.472482310940856,1,,3170.5874125874125,3247.0,1386.0,4095.0,453394.0,808.5194287096666,0.03301342509291829,0.25064779288199107,-0.0881681440802199,0.10343940703540586,5.331180982258766,3.917548806190951,2.803838282560104,1.3608460917790826,62.84158579394283,39.77469315704198,0.49916407782972727,0.8881987577639749,5.017452503527198
ID66991,66991,7,111.0,169.10226483205287,89.87521135366276,0.0,7.0,7,3.9404162575243165,1,,2219.3333333333335,2237.0,812.0,3708.0,246346.0,555.1584267467067,-0.13863143193318572,-1.2867917993880982,0.12643265604115414,0.0057282972497820096,4.259548171941554,3.846820698138188,2.273887972895692,1.1072905409922331,48.7791330288648,33.14557382228739,0.5579468848668542,0.9135802469135799,4.745789852921988
ID67089,67089,7,115.0,169.6478104537603,90.06943676252044,0.0,5.0,5,4.010786394206443,1,,2746.0782608695654,2877.0,1213.0,4095.0,315799.0,652.4140751090963,-0.13658980942148902,-1.3317438894193918,-0.040289968165742936,0.3889101360286464,4.825007882534324,3.636241169622561,1.8477015314366798,1.3269218562406728,50.53693962449944,33.14557382228733,0.5780530789161107,0.9200000000000004,4.662523917568959
ID66933,66933,7,151.0,170.39031762946868,88.48765043679863,0.0,16.0,16,4.595884295373209,1,,1515.046357615894,1465.0,476.0,2764.0,228772.0,467.0022175214781,-0.09587546685063611,-0.6880440005915401,-0.17611562150660573,0.07271561496778514,6.521775473549532,3.299955884785918,-0.28069984543995397,1.9763220180055912,66.35719898521236,42.426344406557035,0.4632620060026722,0.8779069767441858,5.208247215076011
ID67001,67001,7,113.0,169.8462504246137,89.34633062950368,0.0,8.0,8,3.975757021154174,1,,2078.6017699115046,2109.0,876.0,3494.0,234882.0,512.7194920196026,-0.1575321308587318,-1.5161328627201125,0.020510664094177913,0.056179884848711205,4.677364107294916,3.4207694144422187,-0.8689821739725447,1.3673427058682919,49.65803632668207,34.47139768923827,0.5251478844016136,0.9076305220883527,4.891748515595779
ID67067,67067,7,113.0,169.25960269587455,87.87971325213176,0.0,3.0,3,3.9757570211541746,1,,2723.8141592920356,2815.0,1266.0,4095.0,307791.0,770.5519305373695,-0.1176132917513739,-0.9423299697253658,-0.13578520711544714,0.08776180861781041,5.071581523624774,3.4837251067892723,1.3530859957017134,1.4557926840269346,49.65803632668208,35.797218040575984,0.4869684803180299,0.8759689922480618,5.079892315103732
ID67034,67034,7,113.0,170.831818608902,90.80708153737005,0.0,10.0,10,3.9757570211541755,1,,1938.7433628318583,1902.0,941.0,3391.0,219078.0,502.12542504624884,-0.15579512508489204,-1.4250959829261918,-0.04145379978338053,0.09451894847877342,4.453426308928046,3.612923423822385,2.1446035017754896,1.232637890845865,49.6580363266821,33.14557382228739,0.5679999818914813,0.8968253968253962,4.703604217196088
ID67068,67068,7,203.0,169.61401884096165,89.38196292952993,0.0,1.0,1,5.3287903207503975,1,,2716.1724137931033,2694.0,1065.0,4095.0,551383.0,866.9406290425774,-0.030789221512628823,-0.19905745449506554,-0.11617646472851953,0.5276437304496879,6.474600437827302,4.979884268318509,0.002750889553315927,1.3001507844304772,89.20868472846426,49.055456710085224,0.4658459815284492,0.8787878787878795,5.19378245832547
