LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82888,82888,15,190.0,227.79777642294988,108.39322285390993,0.0,8.0,8,5.155351446571052,1,,1151.3631578947368,1124.0,365.0,2378.0,218759.0,423.2595357630039,0.1943862092186602,0.8854340991936223,-0.3045414787343323,0.28185956042644916,6.13441812940545,4.698128441211636,2.6847137699896733,1.305715287729213,83.49614539561118,47.72972249143845,0.46057299705405974,0.8558558558558554,5.223429000792081
ID82637,82637,15,224.0,227.92363017116867,107.5250500546526,0.0,7.0,7,5.597646720033031,1,,1297.5,1289.0,268.0,2454.0,290640.0,494.6174678090973,0.23922205257338122,1.0127913687393633,0.16057280584008568,-0.08137402098671734,7.10891678765869,4.992840644385259,-0.547225486422532,1.4238220872627052,98.43756088745745,54.35885061524945,0.4186298360524165,0.8533333333333332,5.478855459204706
ID82866,82866,15,197.0,226.1946006875324,107.66444381793237,0.0,12.0,12,5.249459501961509,1,,1333.1624365482232,1283.0,468.0,2889.0,262633.0,457.1676154123212,0.40447112147078257,1.6796249259181855,-0.16701033996324907,-0.00865627659284773,6.568957546835543,4.319472799878629,1.5648271661448103,1.5207776159674211,86.57231917334413,46.40389686667626,0.505219390005869,0.9162790697674417,4.987293499153673
ID82615,82615,15,290.0,226.97906105303653,110.11210404274912,0.0,4.0,4,6.369135311022687,1,,1292.058620689655,1213.0,338.0,2436.0,374697.0,452.71967083168863,-0.02056321194240599,-0.11983878246348664,-0.12502112104575258,-0.40380195455338985,7.232552332621494,6.071075703501605,0.9718189577492128,1.1913131520415707,127.44148507751186,53.033024990487235,0.5694136684631496,0.9220985691573923,4.69776175611763
ID82582,82582,15,189.0,227.39663202269114,108.08284821969443,0.0,0.0,0,5.1417668341668055,1,,1412.994708994709,1427.0,361.0,2928.0,267056.0,506.98072162510874,0.25249600100579495,1.1237177536693985,-0.3162799392546987,0.09630415073725171,7.983143287296082,3.9049328498959253,2.2596769394269143,2.04437402489747,83.05669199879229,51.70719936572502,0.3903754184934068,0.8729792147806013,5.673665146135798
ID82872,82872,15,291.0,226.32663513014927,108.2780374064788,0.0,14.0,14,6.380107128476808,1,,1201.8797250859106,1196.0,458.0,2173.0,349747.0,335.1554286389095,0.1453018431104291,0.9099047035624114,-0.05373282597350155,0.0018905747657593354,6.835074157701917,5.9965221756272,1.4845562364394935,1.139839720010209,127.88093847433079,55.684676240011555,0.5182559309493365,0.881818181818182,4.924167206788613
ID82461,82461,15,227.0,227.1045844953368,107.54957292674592,0.0,6.0,6,5.635006289656663,1,,1442.2643171806167,1458.0,364.0,2740.0,327394.0,549.7393193212835,0.237557939094201,1.0072147161684353,0.14607042424216357,-0.08933531322402741,6.825615902459041,5.154362103227646,2.3717213797715724,1.324240665626666,99.75592107791444,54.35885061524942,0.4242364856424045,0.8730769230769224,5.442531155119774
ID82766,82766,16,253.0,245.91445130593513,229.61675291459056,0.0,1.0,1,5.948969428674869,1,,1646.905138339921,1677.0,484.0,3036.0,416667.0,665.9077874914415,0.32321875131277245,1.2082293684014647,1.0913534778837441,1.1985395683763869,8.313255310773693,5.629563516382356,0.4337197910049053,1.4767140092800515,111.18170939520877,72.9204093619199,0.262751385572965,0.6503856041131107,6.915640748081239
ID82835,82835,16,206.0,244.53437718460276,230.16590287740976,0.0,2.0,2,5.368031884150361,1,,1726.4417475728155,1704.0,433.0,3725.0,355647.0,616.647872800293,0.24081620489333205,1.0867332085120247,0.38224132889241846,-0.024577259172302777,7.531214493793139,4.035723605494554,2.789272027309404,1.8661373349600916,90.52739974471538,46.40389686667629,0.5283004788893864,0.9035087719298247,4.87713110004132
ID82963,82963,16,198.0,242.83032004639037,229.43814201849025,0.0,11.0,11,5.262766138017019,1,,1694.8232323232323,1665.0,422.0,3756.0,335575.0,636.1055638740548,0.42193776684117423,1.5812226281191888,-0.0076611759424821055,-0.05156607580007693,6.509990994435545,4.3103300351825595,2.718094676542227,1.510323093892698,87.01177257016333,43.75224561715197,0.5711986642890531,0.9187935034802783,4.690415759823431
ID82515,82515,16,171.0,242.64159606391615,228.61187987673932,0.0,13.0,13,4.890795812942513,1,,1551.4736842105262,1570.0,416.0,3817.0,265302.0,552.2287709635166,0.38440298052662963,1.5601975818906304,0.004374984083896545,2.2213325526066453E-4,5.63853905401989,4.297550810633743,-0.2723776468463517,1.3120354598409965,75.14653085605008,42.426419992389754,0.5246214294568895,0.9023746701846961,4.894202322571983
ID82482,82482,16,208.0,244.32480341321894,230.34626689829696,0.0,6.0,6,5.394027347975159,1,,1471.7884615384614,1490.0,461.0,2797.0,306132.0,518.064666343463,0.26761683851003326,1.1995458505797025,-0.09652507681566229,0.2323924094225644,7.5710177085637484,4.041978244632867,0.009008274920024872,1.8730970951209125,91.40630653835333,53.03302499048715,0.408407044966674,0.8270377733598412,5.547001962252285
ID82770,82770,16,251.0,245.66862144247375,228.43024723366398,0.0,9.0,9,5.925409061141608,1,,1314.7490039840638,1236.0,326.0,3363.0,330002.0,520.2666208291705,0.38232698490400974,1.3978837247537217,-0.2704547182798002,0.19300538756589772,9.147804351044595,3.998320665577638,2.753078051612928,2.287911629950023,110.30280260157065,58.33632748953596,0.407303593001569,0.8581196581196578,5.554510747260669
ID82551,82551,16,245.0,245.40491161029252,228.37752251513314,0.0,10.0,10,5.854159066639021,1,,1433.7795918367347,1364.0,401.0,3156.0,351276.0,569.9108576324667,0.4669919220942131,1.6017218680735517,-0.04757651641787263,-0.10430286357560102,8.460464253690905,4.0431510729037825,2.60516440899155,2.092542203132325,107.66608222065659,57.010501864773744,0.41627376967522967,0.8551483420593368,5.494338458999482
ID82649,82649,16,215.0,244.30649622796523,229.65458141664118,0.0,0.0,0,5.484041170138652,1,,1986.5720930232558,1962.0,295.0,4095.0,427113.0,731.7268227575062,0.28193703470022763,1.194182724323136,0.05113874729382998,0.05062518924787759,7.6948440289894,4.117566978860115,2.9942366882090092,1.8687841797098343,94.48248031608642,46.40389686667629,0.5513815677729031,0.8939708939708941,4.773960376293311
ID82777,82777,16,211.0,244.1027197666199,230.62453983716614,0.0,7.0,7,5.432787324465918,1,,1548.052132701422,1549.0,372.0,3663.0,326639.0,610.6519717503356,0.27604241318701217,1.09681282400839,-0.14517117130557528,0.01699666213983009,7.133201132967766,4.14237615165119,2.794155144442939,1.7220070973333519,92.72466672881036,47.72972249143851,0.5114784335705601,0.9114470842332605,4.956684413914904
ID82936,82936,16,191.0,243.24388242366936,229.77043981809945,0.0,12.0,12,5.168900356786423,1,,1593.874345549738,1618.0,340.0,3603.0,304430.0,597.604080273418,0.3820075492289133,1.474456798172181,-0.021355804844970558,0.02897792129212639,6.015169166261937,4.431409359610147,-0.10260946013779387,1.3573941557028981,83.93559879243031,43.75224561715197,0.5510047721172181,0.9138755980861244,4.7755923949299826
ID82747,82747,16,246.0,245.2427086031236,231.02511511481913,0.0,4.0,4,5.866094163771701,1,,1535.80081300813,1417.0,455.0,3750.0,377807.0,635.240681496319,0.28329491120030803,1.0674287284990664,-0.046270798760762656,-0.0758399899677594,6.972862653594481,4.903056965471944,2.767929802241407,1.4221459596938026,108.10553561747565,53.033024990487206,0.4830198704894311,0.8945454545454549,5.100613704506705
ID82811,82811,16,197.0,244.6585732841558,229.23996157689683,0.0,15.0,15,5.249459501961516,1,,1548.6294416243654,1545.0,527.0,3851.0,305080.0,528.7742948017178,0.4461020655264312,1.8069347086997534,-0.020975614975957832,-0.08280639650002701,7.392081751673778,3.8698390673856053,2.7622415417908437,1.9101780779394884,86.57231917334438,47.72972249143845,0.47754147589289436,0.8974943052391807,5.129787599129487
ID82589,82589,16,217.0,244.7248040877564,230.57757259403724,0.0,5.0,5,5.509489293684559,1,,1716.8202764976959,1734.0,573.0,3314.0,372550.0,602.1730094338869,0.27960439107402063,1.2459534290543441,-0.0566910620881635,0.1373992358008786,7.310580037093307,4.26823838971231,3.084743828055511,1.7127862526877415,95.3613871097244,51.707199365725046,0.4482088138257625,0.8732394366197185,5.29498501975662
ID82941,82941,16,209.0,244.46892351325565,228.00711731106585,0.0,14.0,14,5.406978212590511,1,,1448.133971291866,1447.0,448.0,2922.0,302660.0,557.8657314023646,0.40438393783894533,1.494917053647336,-0.0046168528733662555,-0.26068061860843633,6.9870228656890685,4.312917291508995,2.5277445500384346,1.620022456596765,91.84575993517237,47.72972249143851,0.5066302967594649,0.8912579957356074,4.980344139835738
ID82844,82844,16,298.0,246.8705109624247,229.72598396570928,0.0,3.0,3,6.456387805569954,1,,1613.6778523489934,1658.0,367.0,3874.0,480876.0,661.4247276011388,0.38060871874951124,1.3451618065858593,0.11738403222769107,0.05572726559377864,9.10245978472518,4.970292504006961,3.1069013741798495,1.8313730585044923,130.95711225206406,60.98797873906034,0.4424360164318327,0.8502139800285304,5.32941690654413
ID82972,82972,16,243.0,245.61874511412887,229.8506955027586,0.0,8.0,8,5.830215575436535,1,,1530.7572016460906,1517.0,503.0,3214.0,371974.0,592.4748091548246,0.39129472571327056,1.4532866112530742,0.035712436475956934,-0.28971930880656227,8.291601750253697,4.288223686284703,-0.41539839452327204,1.9335749151270376,106.78717542701854,63.639629988584716,0.3313398501832978,0.7689873417721509,6.158402871356015
ID82881,82881,17,172.0,147.19747750266606,105.54188636188216,0.0,11.0,11,4.9050755391350025,1,,784.2906976744187,790.0,284.0,1694.0,134898.0,252.96926130346878,0.17841128052654948,0.9387819399767419,-0.04912838333368722,0.042504227442141204,6.130862189470764,3.9938227925143313,0.554671537867194,1.5350861838341727,75.58598425286904,43.75224561715194,0.49619277907937936,0.862155388471178,5.032452820975956
ID82560,82560,17,106.0,149.0678282633462,106.31620575922489,0.0,5.0,5,3.8506532220911613,1,,885.7264150943396,853.0,365.0,1552.0,93887.0,235.72278040180882,-0.08068911484218921,-0.6595999079095405,-0.07946334316778694,-0.01582438733096135,4.257273621053763,3.502912030540594,0.9855026535774366,1.215352707671837,46.58206006281468,33.14564061905452,0.5328141140488286,0.9098712446351925,4.856429311786322
ID82626,82626,17,184.0,147.17384992264655,106.63529033073424,0.0,9.0,9,5.073298175084427,1,,657.7391304347826,620.0,189.0,1341.0,121024.0,214.7782879994182,0.05758159827081616,0.33347488303049827,-0.1351100903870302,-0.08116831809271223,6.241828196907703,4.1242587435621285,0.7800382981453529,1.5134424353590936,80.85942501469708,46.40389686667632,0.4718800393963437,0.861826697892271,5.160468465421404
ID82884,82884,17,191.0,146.90633827043683,108.38798019815911,0.0,8.0,8,5.168900356786419,1,,715.5759162303665,709.0,339.0,1140.0,136675.0,181.24166259175763,0.04539527020711138,0.34289231222839783,0.05457587220200747,0.12420083638637709,7.567988231473834,3.5461891919820516,0.9372542538209941,2.1341185768049504,83.93559879243017,49.05554811620067,0.43830839798075255,0.905213270142179,5.354452079163921
ID82632,82632,17,194.0,146.91036362216738,106.73921402241398,0.0,7.0,7,5.209335656353925,1,,719.9948453608248,685.0,309.0,1306.0,139679.0,206.43395856278934,0.0062161570689363,0.04309321887767736,-0.10679351145567571,-0.1621008206153629,8.08591629193581,3.4318689475704582,1.0273425213748792,2.3561261853137245,85.2539589828872,53.033024990487206,0.38091810924776226,0.8453159041394336,5.743665268941905
ID82861,82861,17,197.0,147.4526727194207,104.73349427689482,0.0,12.0,12,5.249459501961511,1,,759.6903553299493,749.0,295.0,1470.0,149659.0,226.6446705577258,0.1856617327285518,1.0497422892836572,0.09127051650846625,0.04820069716463185,6.979128387417749,4.201594451801426,0.6381565741100901,1.661066642075715,86.57231917334423,50.3813737409628,0.4285967816878049,0.7848605577689247,5.414775799081128
ID82607,82607,17,131.0,149.7929935823904,106.82511045316879,0.0,4.0,4,4.280722982734865,1,,740.7557251908397,722.0,282.0,1334.0,97039.0,212.34457090750664,0.1337784020064528,0.8232309222988794,-0.004861128071118454,0.17342911807390365,6.24661787005618,3.1105620124726228,1.528822984378632,2.0081958967571487,57.56839498328979,39.774768742865376,0.45727626402251464,0.9003436426116832,5.242224339966226
ID82674,82674,17,169.0,146.62533092784122,103.30456702289005,0.0,15.0,15,4.862110546094866,1,,800.9585798816568,772.0,313.0,1766.0,135362.0,270.5663670681326,0.19466018087521197,0.9647148801444633,-0.021897844066047625,-0.13315191684269526,6.756498181347917,3.652744574828498,0.676184908716092,1.8497045284545102,74.267624062412,45.0780712419141,0.45928127894176046,0.8644501278772382,5.230769230769231
ID82868,82868,17,207.0,146.59019842479353,104.89394326922927,0.0,14.0,14,5.381045313875304,1,,755.487922705314,731.0,273.0,1439.0,156386.0,246.10187842064266,0.2255025230663643,1.1297433376092747,-0.003594224579371187,-0.21782340284393237,7.784351537633292,3.9869364859395104,0.6425421503144516,1.952464395930534,90.96685314153426,53.03302499048718,0.40644354955817974,0.8643006263048019,5.560384374855325
ID82584,82584,17,97.0,148.20543555975092,106.28474286752933,0.0,0.0,0,3.683556568084733,1,,1121.7319587628865,1082.0,302.0,2232.0,108808.0,372.8819215321363,0.2705030220676353,1.2809854004763712,0.23315587087076103,-0.21992678562205678,4.596368156230476,3.47396673320585,0.5799679163492857,1.3230892835835677,42.62697949144354,30.49398936953014,0.5760576321327211,0.9150943396226413,4.670592359614651
ID82616,82616,17,142.0,147.8995831622953,107.52725920826832,0.0,1.0,1,4.456825689084597,1,,898.9577464788732,890.0,316.0,1707.0,127652.0,340.727504385148,0.31110728206812865,1.2520856255474149,-0.054412359810808775,-0.1854067803307974,7.341075862793725,3.33970479115316,1.4600808211627496,2.1981211879086295,62.40238234829883,47.72972249143848,0.34421771358777026,0.7717391304347822,6.042105779736164
ID82712,82712,17,116.0,150.01831239495863,106.32321443404817,0.0,3.0,3,4.028194861727324,1,,790.8275862068965,792.0,248.0,1537.0,91736.0,279.3773597581366,0.28068695788481984,1.2407944549561714,-0.061733172557392184,0.07784582711542398,5.728629139709519,2.9855789996855666,1.520027689056949,1.9187665576133954,50.97659403100472,37.12311749334103,0.4648274844597146,0.8754716981132075,5.19946946895745
ID82715,82715,17,130.0,148.4312780214508,106.47399632705465,0.0,2.0,2,4.264353045209781,1,,874.1692307692308,854.0,198.0,1728.0,113642.0,310.7893211593516,0.31405242704828334,1.344463093919612,-0.14525146428117858,-0.23582061061055692,5.3914433578346275,3.52463937203902,1.4738385192958963,1.5296439688567778,57.128941586470745,38.44894311810319,0.4856207431232739,0.8695652173913044,5.086936511980768
ID82460,82460,17,217.0,146.95891130140777,107.1138799102247,0.0,6.0,6,5.509489293684557,1,,778.8940092165899,776.0,346.0,1401.0,169020.0,188.35919884098686,0.034633958072121926,0.27684515220166056,-0.13744960209670598,-0.07488646144771753,6.838114101128671,4.601514503329996,0.6356305946976618,1.4860572744430351,95.36138710972435,49.05554811620064,0.4979734155069289,0.8966942148760327,5.023447326435765
ID82527,82527,17,199.0,147.43647318178375,106.86887404019073,0.0,10.0,10,5.2760392136699545,1,,705.0150753768844,679.0,248.0,1443.0,140298.0,233.76459015421693,0.07115408523096323,0.4006799068101409,-0.48497667950658224,0.27452184640442084,6.6806423245533075,4.5359831121564715,0.938012217836404,1.4728102286468245,87.45122596698224,54.35885061524937,0.3719077561358531,0.7467166979362097,5.8128258810683535
ID82495,82495,17,206.0,147.94540600197894,105.01053831854058,0.0,13.0,13,5.368031884150357,1,,807.742718446602,848.0,248.0,1535.0,166395.0,275.64253418882475,0.23422232865131995,1.1122225822869665,0.13556532240790567,-0.2665541723385682,6.893962699586227,4.630615765304885,0.8236065867037797,1.4887788253215868,90.52739974471524,51.70719936572499,0.4254885513737658,0.8207171314741036,5.434517511474616
ID82496,82496,18,291.0,216.62897244181684,112.33296801142552,0.0,13.0,13,6.380107128476808,1,,1029.9003436426117,1042.0,281.0,2135.0,299701.0,360.3568925861753,0.34565056766592406,1.4682409782941928,0.3675571312598693,-0.9030880850458729,9.808052015838232,5.086302996797156,1.2204996097723935,1.9283263348672623,127.88093847433078,75.57206061144424,0.28137995142955674,0.7141104294478533,6.68279835207026
ID82562,82562,18,240.0,216.91888289468037,113.04873160471965,0.0,5.0,5,5.794114822290733,1,,1424.425,1434.0,470.0,2533.0,341862.0,435.4158338029976,0.28028943897399944,1.4323987595431384,0.059577510202666766,-0.06963839805096894,8.355527177791071,4.16335304308665,0.8691486553477985,2.0069225672959994,105.4688152365616,57.010501864773715,0.40777838662063376,0.8571428571428582,5.551276129563959
ID82530,82530,18,281.0,216.49175432948843,112.86503476845242,0.0,10.0,10,6.269524971127814,1,,895.1209964412811,867.0,371.0,1795.0,251529.0,287.8939281732137,0.23137168102331948,1.1684234777875646,0.027447711539537206,0.07814811311365227,8.46105364434507,4.874874486561946,1.054031013999018,1.7356454340863063,123.48640450614081,62.31380436382247,0.3996322026522101,0.8425787106446779,5.607569870955799
ID82882,82882,18,297.0,216.1452893109691,113.20184884017034,0.0,14.0,14,6.445545836869662,1,,964.1380471380471,940.0,347.0,2006.0,286349.0,330.9737953009319,0.32513484818982935,1.4294831876307053,-0.2835343886823677,-0.20405720498533947,10.486097117332628,4.0047137606428915,1.0853298484707694,2.6184386061213165,130.51765885524492,72.92040936191992,0.30844727871608874,0.8136986301369861,6.382847385042255
ID82633,82633,18,241.0,215.55669104665498,110.51389237773805,0.0,1.0,1,5.806173346931151,1,,1313.8298755186722,1237.0,232.0,2719.0,316633.0,521.0928900913295,0.38991088019520265,1.4145958534209833,0.5831059884612714,0.18799076919311164,7.503261447233401,5.020439801077758,0.8178509557708987,1.494542658518213,105.9082686333805,51.70719936572502,0.49778029553921116,0.8844036697247705,5.024421685926481
ID82731,82731,18,263.0,215.7617366533201,112.3448173408316,0.0,2.0,2,6.065398657182686,1,,1439.7338403041824,1480.0,316.0,2537.0,378650.0,511.79533335091674,0.25550047297052736,1.1449610544341113,0.1932891991306612,-0.09902854205794177,7.271813408760898,5.3072502688995815,0.9074872396740205,1.3701659127276569,115.57624336339867,54.358850615249395,0.4915162807222579,0.8840336134453779,5.056336611021302
ID82732,82732,18,260.0,217.2977205691977,113.84762653246459,0.0,3.0,3,6.030705911282683,1,,1328.9846153846154,1369.0,450.0,2261.0,345536.0,446.69245178371483,0.19989875583448163,0.9913039196571574,0.12413590809965386,-0.15342406143806575,8.297039835821257,4.6222831768835855,1.1107128183089943,1.7950089854545106,114.2578831729416,59.662153114298064,0.4033649826831344,0.8427876823338745,5.581563056514377
ID82892,82892,18,277.0,217.32531585677296,111.97004242914684,0.0,11.0,11,6.22474207664037,1,,989.2382671480144,954.0,321.0,1873.0,274019.0,321.8942253263261,0.22926748832429145,1.1463409209137938,-0.16753937851903256,-0.2779566188335064,10.03756822755469,4.120445996480216,0.8422718656054001,2.436039262771317,121.72859091886477,64.96545561334685,0.3624411349622542,0.8432267884322675,5.888249327635876
ID82700,82700,18,296.0,217.1017064844903,112.79147962820372,0.0,15.0,15,6.434685600280973,1,,1406.0641891891892,1401.0,333.0,2860.0,416195.0,499.5939021367471,0.4300252727398424,1.6926543488064154,-0.288130034618761,-0.48647508218353824,10.333610697375638,4.1598490604959855,0.9836573201425429,2.4841311660821526,130.07820545842597,71.59458373715773,0.318899665796495,0.8188105117565697,6.277372492166239
ID82896,82896,18,206.0,217.223012919161,114.03709384634995,0.0,8.0,8,5.368031884150359,1,,1196.126213592233,1191.0,409.0,2431.0,246402.0,408.7871216436383,0.1628480207040448,0.8195384327732544,0.045522712142462556,0.02910342416662036,7.23700698502262,4.167273082697096,0.6441763592652308,1.7366289276964697,90.52739974471532,49.05554811620067,0.4727305234766235,0.9015317286652074,5.155824305757971
ID82640,82640,18,294.0,216.87846550638906,113.5610234107581,0.0,9.0,9,6.412909952043161,1,,1442.5884353741496,1467.0,435.0,2751.0,424121.0,468.55119520487744,0.3371470394651828,1.5525856766026351,-0.12762774618787473,0.584813528142594,9.574209133806505,4.8123847834564515,1.1733813106932827,1.9894936844451405,129.19929866478788,76.89788623620635,0.2745624970735439,0.6958579881656807,6.76525738482972
ID82644,82644,18,283.0,217.07700790165393,113.46350108167947,0.0,7.0,7,6.291796888413061,1,,1182.4452296819788,1163.0,401.0,2627.0,334632.0,404.38245493828623,0.3137814222932257,1.3967633649471216,0.14498895915619164,0.09673289468890636,8.728299916438544,4.812376649580364,0.9246904074542566,1.8137191978104303,124.36531129977878,63.63962998858466,0.3858813893081211,0.8447761194029847,5.706607663466536
ID82871,82871,18,265.0,216.2096391475342,112.60011890904575,0.0,12.0,12,6.088417330637136,1,,1026.1283018867925,1002.0,358.0,1963.0,271924.0,304.66940377642817,0.3837270599832811,1.8679911370678004,-0.3530083739865215,-0.3461535876357923,9.812940021999793,4.142720716761396,1.0062099802387834,2.3687186979070933,116.45515015703677,64.96545561334679,0.3467397139530599,0.8426073131955487,6.020092144972716
ID82587,82587,18,251.0,216.18088618258665,111.52517660723639,0.0,0.0,0,5.925409061141607,1,,1496.9601593625498,1440.0,411.0,4034.0,375737.0,558.7155039967789,0.38256821205002545,1.482763301416167,0.285590352075093,-0.2868452135461358,8.017362465448343,4.942492989441961,0.9654781888106319,1.6221292539159584,110.30280260157056,59.662153114298064,0.38940234866717977,0.8083735909822868,5.680749627880226
ID82621,82621,18,257.0,217.04332951359942,115.15337230789615,0.0,4.0,4,5.995812430872592,1,,1477.0817120622569,1446.0,426.0,2910.0,379610.0,527.820382874996,0.3618946244871447,1.487260302160347,0.13232527121157597,0.18392306345344678,9.389198591442517,4.069334464291363,1.0827310713776057,2.307305696750478,112.93952298248463,63.6396299885846,0.350429388876987,0.8250401284109155,5.9883154708973265
ID82463,82463,18,276.0,216.70763948219027,112.6591502345489,0.0,6.0,6,6.2134959209749665,1,,1512.144927536232,1545.0,319.0,2736.0,417352.0,471.48195840503723,0.32757177639580903,1.582729870471344,0.05057548612537319,0.30515741119479606,9.146040768427287,4.443312650349144,0.9664947879545198,2.058383347772886,121.28913752204582,63.63962998858463,0.3763366199612777,0.822652757078987,5.778520948116918
ID82816,82816,19,307.0,200.81291767366386,168.61738010818686,0.0,3.0,3,6.553158379165974,1,,987.7198697068404,964.0,267.0,2050.0,303230.0,344.75363899075603,0.22772265252069923,1.0628228721594144,-0.2802055727068269,-0.24580448339129288,10.86598637465439,4.131090303554137,1.060709468189533,2.630295049543207,134.912192823435,70.26875811239557,0.34334957089785195,0.8647887323943656,6.049739542674707
ID82727,82727,19,256.0,200.15046877880195,168.87703895408768,0.0,7.0,7,5.984136056732146,1,,1066.4140625,1099.0,373.0,1809.0,273002.0,300.0328616601528,0.28462842736780936,1.5750261901069296,0.01372411735866184,-0.19917643203260982,9.32282522195527,3.974994581485399,1.0641395640991713,2.3453680327965283,112.50006958566564,60.98797873906028,0.38007926243808476,0.8271405492730205,5.749999999999999
ID82696,82696,19,203.0,201.15648438357982,170.08775287129242,0.0,1.0,1,5.3288009183193585,1,,1197.7980295566501,1218.0,554.0,1889.0,243153.0,305.7909134823586,0.2010426746446682,1.3113506273830444,0.02232398370037575,0.19606949894654332,6.710834982202393,4.3055206326881255,1.2031905248460237,1.5586581867133045,89.2090395542583,43.752245617151914,0.5856228729832222,0.9354838709677419,4.632291881867733
ID82619,82619,19,288.0,199.63343131183467,168.40057037017263,0.0,0.0,0,6.347134777887343,1,,1288.75,1246.0,183.0,2950.0,371160.0,460.6884939975625,0.26048186225073633,1.1561979518345582,-0.04053388720564147,-0.09773162804388211,8.703877468659488,4.614411887520916,0.9075991201817285,1.886237657327038,126.5625782838739,60.98797873906028,0.42758917024284554,0.8508124076809453,5.421151989096862
ID82475,82475,19,184.0,201.77769005550343,170.74328263240426,0.0,6.0,6,5.073298175084433,1,,1297.7173913043478,1296.0,598.0,2114.0,238780.0,312.89114803004884,0.2516023526015099,1.6674974199415828,0.0030856084707031614,0.013155956642818956,6.062682421698613,4.256888502702786,1.1958076412879581,1.4242051249050312,80.85942501469722,42.42641999238981,0.564504929941915,0.917705735660847,4.718142596956711
ID82810,82810,19,208.0,199.65467851735355,168.94078057064385,0.0,2.0,2,5.394027347975161,1,,1099.7403846153845,1049.0,338.0,2428.0,228746.0,392.7127380071699,0.20300241590221046,0.9451046236276847,-0.23876243148011936,-0.16056820353794263,8.129506924698843,3.792834036761333,0.9488258608519592,2.1433858813502304,91.40630653835338,53.033024990487206,0.4084070449666734,0.8559670781892993,5.547001962252289
ID82575,82575,19,165.0,201.94734857172216,170.43689288987565,0.0,5.0,5,4.804226214443781,1,,1290.060606060606,1255.0,522.0,2314.0,212860.0,389.8269111987426,0.25288997864036056,1.335940071583008,0.04086370668289353,0.015843107710598683,5.308459297833223,4.366421190634099,1.3981279345700992,1.2157460460341711,72.50981047513615,41.10059436762759,0.5393993629992887,0.9016393442622952,4.82669345380144
ID82593,82593,20,178.0,231.73644290785282,240.4176213666173,0.0,5.0,5,4.9898958114341205,1,,1845.9494382022472,1729.0,653.0,3786.0,328579.0,741.767512517771,0.23532482812197533,0.9481314846542619,-0.17233579534622134,-0.27042036187776464,6.402580041080433,4.12416562931834,0.7865811705330946,1.552454633626991,78.22270463378311,50.38137374096283,0.3872600362458334,0.8165137614678897,5.696440836368546
ID82757,82757,20,198.0,230.67691848607828,241.04916036868602,0.0,4.0,4,5.26276613801702,1,,1577.8737373737374,1479.0,561.0,3225.0,312419.0,642.1290959417714,0.1920471748176572,0.7917614895510522,-0.09190601481620377,-0.35124695353021135,6.468763700141962,4.556848920454535,0.8465188494575875,1.4195694904663896,87.01177257016336,46.40389686667635,0.5077839554373703,0.8741721854304633,4.974683381630912
ID82948,82948,20,126.0,228.53656146201786,240.3216781265704,0.0,14.0,14,4.198235040024772,1,,1274.7777777777778,1255.0,567.0,2236.0,160622.0,431.9389010290948,0.13243124590835342,0.6902728339881227,0.0023736049749127127,0.017924957523326217,5.258698926467024,3.3397775047601628,1.2673488291506436,1.5745656466551545,55.37112799919481,37.123117493341056,0.5048988193269309,0.8749999999999997,4.988876515698589
ID82483,82483,20,114.0,231.07163531219513,239.71276197183045,0.0,6.0,6,3.993318059283204,1,,1881.0526315789473,1922.0,688.0,3559.0,214440.0,660.1891233740012,0.24070569383428747,1.1055545239709088,0.014073402397132057,0.1598535687494932,4.968666247707164,3.4836916975682533,1.2533498853665495,1.4262646293228183,50.09768723736682,34.47146624381668,0.5297952108124812,0.8906249999999997,4.870246220224803
ID82773,82773,20,178.0,228.70864450076238,239.2333164546343,0.0,1.0,1,4.989895811434117,1,,1673.5505617977528,1563.0,583.0,3186.0,297892.0,665.7580448370261,0.16275772837232727,0.7037279422877218,0.6033600755751938,-0.11289486905471117,6.223192343930667,4.491979931439892,0.2103114384707314,1.3854007450865524,78.222704633783,43.752245617151914,0.5135018295123811,0.8790123456790119,4.946909147372686
ID82836,82836,20,172.0,228.41971359637782,239.9860005147232,0.0,2.0,2,4.905075539135004,1,,1571.0174418604652,1477.0,511.0,3122.0,270215.0,620.658963845367,0.20578548287434445,0.863977939915241,0.1442669546446285,-0.13705749996498612,5.5860064922030155,4.447255698067737,0.4082040702405534,1.2560569644399011,75.58598425286908,43.752245617151914,0.4961927790793803,0.8643216080402013,5.0324528209759505
