LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10346,10346,8,55.0,72.57121027408719,63.549274914524645,0.0,14.0,14,4.160592979685257,1,,3064.9636363636364,3187.0,1424.0,4071.0,168573.0,745.3064237747219,0.5398087564282165,2.8833250006334596,0.0216709074407179,-0.1931464890231023,4.632883493263275,4.282264110865202,0.6196336660938956,1.0818771036350752,54.38264626380853,31.81990727989718,0.6749512110907268,0.9401709401709402,4.314880192421872
ID10475,10475,8,56.0,72.34069634010693,66.0723270556389,0.0,17.0,17,4.198246172317782,1,,2754.0714285714284,3016.0,1280.0,3849.0,154228.0,764.9435358162151,0.46089242018043536,2.27173226619861,-0.06546254964727145,-0.03826792074757437,4.736182798609798,3.860950519124003,0.6399996046541139,1.22668829220955,55.37142165042326,33.80864703540152,0.6087513752187343,0.9105691056910569,4.5434416440343135
ID10284,10284,8,42.0,77.0639720461628,65.08387604620728,0.0,4.0,4,3.635787836567981,1,,3774.7619047619046,4015.0,1711.0,4095.0,158540.0,549.8633448644777,0.5124544851875656,4.651979304248182,0.13393323064426033,-0.1682408410437309,4.381135901152293,3.329138945089872,2.6375974334540775,1.3159967106852073,41.52856623781744,29.83116752439284,0.5864301621639642,0.9333333333333333,4.629102340090811
ID10317,10317,8,51.0,73.89562404932558,64.69253439964154,0.0,9.0,9,4.006443063305357,1,,3472.1960784313724,3828.0,1936.0,4095.0,177082.0,720.4632126516342,0.5050851414608155,3.2346399935711045,-0.12142434711757016,-0.036849537531483026,4.9959654833213865,3.279324814114476,0.8310171144725614,1.5234738144322733,50.42754471734975,33.80863912519844,0.5543988332850794,0.8947368421052627,4.760951728745009
ID10258,10258,8,52.0,75.95486277105714,62.39670982894875,0.0,5.0,5,4.0455312383273325,1,,3081.8846153846152,3081.0,1628.0,4085.0,160258.0,663.2362621016102,0.4763654640349683,2.9986411620188567,-0.11505503987158329,0.049145555687520825,4.411533422672394,3.9570744397863655,-0.3962740158261123,1.1148472159928748,51.41632010396447,31.8198993696941,0.6381360077579028,0.9203539823008852,4.437601569810609
ID10290,10290,8,43.0,75.17928675831301,63.91717074667498,0.0,8.0,8,3.6788164092966578,1,,3680.8837209302324,3932.0,2181.0,4095.0,158278.0,498.9355435659441,0.50797192304641,4.970317170057554,-0.016745214887142618,-0.09173373568740431,4.610932143787888,2.999774551716591,0.898544555937904,1.537092892914012,42.517341624432184,31.819899369694113,0.5276893910305732,0.8775510204081626,4.879954250653
ID10325,10325,8,60.0,75.50611970802592,64.33573109056574,0.0,6.0,6,4.345597639736052,1,,3230.0333333333333,3458.0,1729.0,4095.0,193802.0,770.0502507632635,0.5486943451674445,2.972231995945122,0.02316763782041021,-0.13243951801799816,4.613661664618904,4.201990203497285,1.493745230110854,1.0979705904071333,59.32652319688208,35.79738679090586,0.5817764173291421,0.9022556390977443,4.647580015458091
ID10357,10357,8,57.0,72.97308320749339,65.174839706704,0.0,12.0,12,4.2355646499794535,1,,3141.0175438596493,3410.0,1378.0,4091.0,179038.0,765.4776168050729,0.5310250291270734,2.8464303573204437,-0.0029043347161144396,0.009088611201574157,5.007186407133808,3.604232725039761,0.44821420477607665,1.3892516907543948,56.36019703703796,35.79739470110897,0.552687352206325,0.883720930232558,4.768317539105748
ID10520,10520,8,67.0,72.15888918410091,63.639672176138745,0.0,15.0,15,4.592099488458646,1,,3036.731343283582,3364.0,1163.0,4037.0,203461.0,905.6153036721156,0.5099018384367859,2.2648032452890297,0.022531552684865994,-0.15667040549637395,5.345902620961032,4.178339489252699,-0.4678008358738728,1.2794323282518034,66.24795090318496,37.78613445661328,0.5830655504878097,0.8933333333333333,4.6424393714762076
ID10234,10234,8,53.0,76.66059398189127,66.75411368004104,0.0,3.0,3,4.084245338010061,1,,3235.7924528301887,3553.0,1186.0,4091.0,171497.0,801.9667257266439,0.5035111637968036,2.7024442966614113,0.036663874352273605,0.09387768068641955,4.4178710137104344,4.00116284498522,0.3945743428668529,1.1041467655452932,52.4050954905791,33.808647035401506,0.5761396944034449,0.890756302521008,4.670259720614578
ID10266,10266,8,46.0,75.24815896008299,66.34176423524865,0.0,7.0,7,3.804983720810685,1,,3429.782608695652,3640.0,2072.0,4095.0,157770.0,595.659108813962,0.5475325726136359,4.074449727474218,-0.0703303157130395,-0.10789043832323893,4.81364128731355,3.1528402937960256,1.0741995509098832,1.52676343828311,45.48366778427626,33.808639125198425,0.5000460064924253,0.8598130841121495,5.0130259228278895
ID10364,10364,8,39.0,72.07935449942198,65.09298199746891,0.0,18.0,18,3.5035328241949877,1,,3284.153846153846,3415.0,1876.0,4063.0,128082.0,542.1840597581881,0.4444062023309643,3.7273271336773037,-0.09629291534822856,-0.12434626821634244,4.838096435871036,2.637706119576428,0.9373892693295961,1.8342060171009327,38.56224007797334,33.80863912519844,0.42395204898270783,0.8297872340425526,5.444356592476013
ID10335,10335,8,44.0,73.8548564946805,64.70184000010137,0.0,11.0,11,3.721347491713855,1,,3570.8636363636365,3895.0,1992.0,4094.0,157118.0,602.4582815204019,0.5378269221151335,4.145828770764976,-0.25552574375809617,-0.0738858830632916,4.81635645419266,3.1291445515975,0.48367314940969,1.5391927009999586,43.50611701104684,29.831159614189772,0.6143557337934158,0.9166666666666662,4.522670768304192
ID10271,10271,8,50.0,72.64895222829213,63.69933436880364,0.0,16.0,16,3.9669697552077383,1,,3032.06,3224.0,1435.0,3927.0,151603.0,640.461772505445,0.5003135591224522,3.1574378626841413,0.030185125245926408,0.10190156909101095,4.324119241641553,3.937066538946855,0.46262921973874627,1.09830992157888,49.438769330735006,31.81990727989718,0.6135920100824785,0.909090909090909,4.525484524606186
ID10338,10338,12,207.0,70.24506549671382,108.57846544363323,0.0,6.0,6,8.07158937386897,1,,3520.376811594203,4053.0,1051.0,4095.0,728718.0,847.4169450058155,0.6254162392528335,3.19688167901629,0.3533871999793054,-0.01710056293011879,10.23803709887258,6.402526711330175,0.47399209125572805,1.5990619891916933,204.67650502924323,73.58352124751914,0.47502528077607853,0.896103896103896,5.143355823205834
ID10306,10306,12,229.0,69.68432868836861,109.45016217738485,0.0,7.0,7,8.48968601288628,1,,3671.951965065502,4095.0,1371.0,4095.0,840877.0,740.5077989556252,0.5626548223464876,3.570888905984265,-0.08961748314357601,-0.22274305213409576,10.491916147900008,6.911159363006924,0.8036891563007237,1.5181123161563388,226.42956353476652,77.5610007585278,0.47299460291984785,0.8707224334600759,5.154384820720126
ID10307,10307,12,186.0,70.89457740576958,107.46144576718473,0.0,5.0,5,7.651214179729031,1,,3120.1827956989246,3475.0,955.0,4095.0,580354.0,991.5082362851701,0.5965698943637189,2.3517280798560134,0.022139051414916705,-0.0187881489343201,9.893379925184652,5.69347940259205,0.6101175358652704,1.7376685196543484,183.91222191033438,79.54974051403212,0.365210218609318,0.830357142857143,5.865884017578676
ID10550,10550,12,244.0,73.96266677238542,109.60890259025533,0.0,10.0,10,8.763322618106494,1,,3417.9508196721313,3994.0,970.0,4095.0,833980.0,939.4166463457127,0.4974109588472137,2.4171961600625638,-0.17972724966174125,-0.1397523115266481,12.444257409168436,6.575740088548918,0.4860871545959994,1.892449707803846,241.26119433398713,87.50474699726804,0.3959443138991994,0.8428324697754748,5.633624244853801
ID10343,10343,12,234.0,72.13034802931178,109.79288261317423,0.0,9.0,9,8.581867716369803,1,,3680.863247863248,4095.0,1220.0,4095.0,861322.0,755.5191820446904,0.5670047046477907,3.5257421306837844,-0.29765010158149474,-0.12303897453047341,11.325254379624555,6.612901806097438,0.5707861166989414,1.7125998104466158,231.37344046784017,77.56101657893402,0.48332179882678555,0.9105058365758756,5.0990202936523294
ID10318,10318,12,210.0,71.1071992760204,108.89770689783084,0.0,8.0,8,8.129868754332904,1,,3665.752380952381,4095.0,861.0,4095.0,769808.0,765.0437243151031,0.6126915747978935,3.640805304849358,-0.20064334151094934,-0.10547492985998276,10.741582009054454,6.040369921182412,0.5021653881902356,1.7782987050819186,207.64283118908727,73.58353706792533,0.4819094979147121,0.9210526315789469,5.106486511507061
ID10544,10544,13,73.0,59.226540071889644,93.1166093741618,0.0,10.0,10,4.793307792803432,1,,3292.3150684931506,3618.0,1455.0,4095.0,240339.0,851.6821570136021,0.3304084007733206,1.9200827192987007,-0.15896087712436774,0.013353751052241259,6.420166308020814,3.6382042865019124,0.6633789933852914,1.7646525050394362,72.18060322287317,41.76362187782506,0.5200367806664643,0.9012345679012337,4.9157286477768976
ID10530,10530,13,174.0,54.44482474481215,93.81365467344567,0.0,17.0,17,7.400286119792306,1,,3215.206896551724,3597.0,1145.0,4095.0,559446.0,831.1958046194063,0.6112720747759326,2.9349536940729535,-0.06961401975131619,-0.10433765321955357,7.946402963598746,7.265158265646033,-0.7704922187447426,1.093768734698326,172.04691727095792,57.673571562672066,0.6499845977985712,0.9405405405405405,4.3969689542988775
ID10355,10355,13,75.0,59.56962174682268,92.71504740161129,0.0,11.0,11,4.8585258626562275,1,,3199.0933333333332,3434.0,1050.0,4095.0,239932.0,824.2586869806488,0.31266087709913215,1.848904050032391,-0.04397192925755239,0.010247867398175362,6.426458736036719,3.687413572595744,0.721849485429,1.7428093186501,74.15815399610258,43.752361633329386,0.4868170434262448,0.8823529411764701,5.080682368878755
ID10280,10280,13,102.0,56.581820841989575,92.07670093499196,0.0,13.0,13,5.665966117002045,1,,2942.4117647058824,3050.0,1161.0,4089.0,300126.0,750.3891842111088,0.24929745214796492,1.5649442259029254,-0.02289404708312156,0.06181719962638626,7.148495503723986,4.427469264577192,0.9086525676072819,1.6145782334203607,100.85508943469952,49.71858089984238,0.5127081657786308,0.8607594936708859,4.950736533403343
ID10329,10329,13,117.0,57.75867152199897,93.16480854631912,0.0,6.0,6,6.068296857490999,1,,2789.4188034188032,2893.0,851.0,4095.0,326362.0,905.1530565878235,0.452452702944046,1.919963114973794,-0.05037574284618993,0.09576351838050991,7.043414511840147,5.217394136366136,1.3879014175483526,1.3499870486583208,115.68672023392007,57.673563652469,0.4370587287538914,0.8571428571428569,5.362101529135643
ID10313,10313,13,155.0,57.141211156310234,94.08022101442342,0.0,8.0,8,6.984570997568294,1,,3229.909677419355,3647.0,1212.0,4095.0,500636.0,911.5984132903761,0.5046289001826925,2.376618823368735,-0.686828304191095,-0.2766489226831293,7.81376465182834,6.879553076270821,1.7271491882557706,1.1357953874619895,153.26018492527862,67.61728616059995,0.42123430908693066,0.7888040712468191,5.461891436547794
ID10363,10363,13,138.0,57.60162623067052,93.75178608285046,0.0,14.0,14,6.590425126416579,1,,2904.804347826087,3021.0,892.0,4087.0,400863.0,710.5333440266259,0.2171179500667656,1.4585639681057465,-0.20645152323907906,-0.48791024942514116,10.721279498646501,4.32640458578122,0.9994848086255241,2.478103766319524,136.45100335282882,69.60601800590119,0.35391015020354877,0.7976878612716765,5.95879469956438
ID10283,10283,13,192.0,53.65475473106501,91.76169528131715,0.0,16.0,16,7.773641380249964,1,,3211.765625,3435.0,1023.0,4095.0,616659.0,801.7717698689382,0.5779917155431873,2.934539605537679,-0.08654722707621852,-0.1703589722138858,8.616991127454037,7.768977845718414,1.2559215483785502,1.1091537778297276,189.84487423002267,63.63978291898198,0.589048915412552,0.9099526066350713,4.618801005324421
ID10286,10286,13,142.0,56.70031637053898,95.01834416351524,0.0,7.0,7,6.685256260608235,1,,3189.4084507042253,3608.0,960.0,4095.0,452896.0,947.2560383537188,0.4798748691627696,2.1836134737822865,-0.4573289112270314,-0.10191593320946986,7.725287412438633,6.207434340446729,1.696661008926651,1.244521808648349,140.40610489928758,63.6397908291851,0.4356506520574791,0.8208092485549133,5.370760025542772
ID10334,10334,13,71.0,57.757713897024125,91.5240443818366,0.0,9.0,9,4.727190035845903,1,,3166.6901408450703,3433.0,1074.0,4095.0,224835.0,899.0418962357221,0.34002268601622726,1.7875219265430893,-0.013255355329278117,0.16227522774166994,6.501386692484745,3.4754605481227263,0.7337116946570672,1.8706547240182243,70.20305244964376,43.752361633329386,0.460853467776845,0.8711656441717784,5.221839296063283
ID10528,10528,14,134.0,77.19754465057564,80.13582320780299,0.0,15.0,15,6.494209376344768,1,,1887.9850746268658,2004.0,896.0,2641.0,252990.0,378.7823980053933,0.26987053772243563,2.1185308391061124,-0.2173489347638811,-0.34668112635092563,6.879268380578151,6.788549130149944,1.0669966214223878,1.0133635698422356,132.4959018063699,53.69607623125728,0.5774670474551411,0.8993288590604018,4.664889154545995
ID10353,10353,14,150.0,75.69173615682426,78.74083605293438,0.0,14.0,14,6.870993168108878,1,,1766.3866666666668,1837.0,755.0,2398.0,264958.0,372.6769258972131,0.28367412132652087,2.0948271859297836,-0.7003030310837659,-0.44243828262384916,8.753590605541858,6.63024719497427,0.7615191816402047,1.3202510175151663,148.3163079922052,69.6060259161043,0.3846848584403061,0.7614213197969544,5.715475741744898
ID10274,10274,14,86.0,76.54366015687903,83.39988288635345,0.0,7.0,7,5.202632059508023,1,,2330.593023255814,2427.0,1103.0,3426.0,200431.0,460.87809739304663,0.2549831928154996,2.0548684002815083,-0.030917300947714898,0.12484439057255219,6.301715666431089,4.484195240884605,1.9574039108413177,1.4053169694698524,85.03468324886431,41.763606057418855,0.6126465345252758,0.9297297297297296,4.528975187842872
ID10531,10531,14,111.0,75.59928626533805,83.57186116711695,0.0,10.0,10,5.910651813970028,1,,2478.027027027027,2479.0,1269.0,4094.0,275061.0,548.017741243333,0.2893880218104244,2.0297303039591355,-0.16384793287703464,-0.6418785143676876,7.6496780385087195,5.509497026883196,1.860359440986893,1.3884530658937946,109.75406791423187,55.68481598676155,0.4447919433925068,0.8161764705882356,5.3152840211717045
ID10276,10276,14,163.0,75.1087768717479,80.06202623079409,0.0,13.0,13,7.162550374431544,1,,2050.134969325153,2151.0,883.0,2956.0,334172.0,463.90465063492195,0.3348744034502325,2.217304152590589,-0.07874171230871536,-0.6626901431466684,7.86998501895258,7.305860206050353,2.5590085230229356,1.0772153855934783,161.17038801819632,63.6397987393882,0.500077736848741,0.8578947368421055,5.01286687993284
ID10326,10326,14,115.0,75.53782438095689,84.71166688989547,0.0,9.0,9,6.016207508811994,1,,2410.2521739130434,2393.0,1239.0,4091.0,277179.0,449.2599732557909,0.26118796601571553,2.2221230135875203,-0.1861292961489158,0.13990002086447487,7.810996032880646,5.130898612651948,-0.9966414174001444,1.5223446461444434,113.70916946069067,55.684808076558454,0.4608206128151607,0.8646616541353387,5.222025442545623
ID10296,10296,14,87.0,76.25818635402278,82.65842478050199,0.0,8.0,8,5.232792498025826,1,,2503.5057471264367,2467.0,1414.0,3280.0,217805.0,342.5016337955674,0.2816827244576922,3.2128882694743344,-0.41215443143537217,0.1541956955868641,6.1935840798449044,4.984505971422396,2.011551936845137,1.2425672905909833,86.02345863547905,41.763606057418855,0.6197703314383607,0.9304812834224602,4.502871367033404
ID10345,10345,14,120.0,77.71860148612485,82.76471949157207,0.0,11.0,11,6.145603118731236,1,,2334.975,2403.0,1125.0,3082.0,280197.0,468.58997257192567,0.25643444391704145,2.03402255679028,-0.01934410225164728,0.11637360155829732,6.872624064978137,5.725872875985416,3.1298958762786513,1.2002753490742435,118.65304639376414,49.718604630451665,0.6031855015872908,0.9195402298850571,4.564355735165202
ID10380,10380,14,146.0,75.29316933012174,80.14893644785941,0.0,12.0,12,6.778760889211261,1,,2172.458904109589,2244.0,1151.0,2772.0,317179.0,355.20090724317834,0.26189986510347635,2.538737978026353,-0.03297535972170576,-0.32095618372342727,7.610299149510443,6.318407202833047,2.339827737690206,1.204464812919645,144.3612064457464,55.6848318071678,0.5850413228451451,0.9240506329113918,4.634593634540831
ID10337,10337,17,94.0,54.82808059234855,99.10905728361692,0.0,9.0,9,5.43923489038835,1,,3251.3829787234044,3695.0,1061.0,4095.0,305630.0,939.546265536459,0.52274858395135,2.3759900278701798,0.09867702201418521,-0.12801555873422568,6.830990571098456,4.524600932274991,-0.03245434111969718,1.5097443229460243,92.94488634178191,45.741125119442984,0.5582409340087784,0.9082125603864735,4.744539784032348
ID10547,10547,17,81.0,54.494141284415385,99.98941548507916,0.0,10.0,10,5.049128186404797,1,,3163.0246913580245,3557.0,1156.0,4095.0,256205.0,966.7740942861041,0.48924667659831544,2.1496552608329305,-0.05823817749118046,-0.020737271227078313,6.543154811556628,4.032926293809506,-0.0742943300952733,1.6224335221797364,80.09080631579081,41.763637698231236,0.5770266756292373,0.9050279329608939,4.666668876391129
ID10292,10292,17,92.0,50.21587855911293,98.38857605628274,0.0,13.0,13,5.3810595825793115,1,,3145.771739130435,3601.0,396.0,4095.0,289411.0,1011.2610787044251,0.4829255592136639,2.026071420421034,0.007985465278729653,-0.14042542776561703,7.273723774291776,4.171325025248899,0.2789342278695359,1.7437441892598047,90.96733556855249,51.7073522961591,0.42755376814757123,0.8288288288288285,5.421376424221585
ID10360,10360,17,82.0,52.774572202187834,99.50974654676034,0.0,11.0,11,5.0802000377467476,1,,2974.3414634146343,3335.0,1060.0,4095.0,243896.0,1043.5195812878478,0.5432652213223326,2.0067420556533895,-0.030423788130264588,0.0416055271241746,6.067489633112345,4.346216918814854,0.2499093653368445,1.3960393018687285,81.0795817024055,41.763629788028126,0.5841506830291336,0.9111111111111111,4.638125412872743
ID10382,10382,17,124.0,49.99134253233964,96.30151501553134,0.0,14.0,14,6.247190217694489,1,,3264.9032258064517,3667.0,385.0,4095.0,404848.0,946.4470352632602,0.5554079652691498,2.463608981165443,-0.12184526258398162,-0.1295031700147327,7.987677851926358,5.135638079289939,0.9525580293722858,1.5553428276298522,122.60814794022289,55.68481598676156,0.49688469351955644,0.8857142857142852,5.028947742381813
ID10384,10384,20,176.0,107.25677751644797,90.32381383877185,0.0,20.0,20,7.442694983427712,1,,3210.8125,3310.0,1227.0,4095.0,565103.0,803.1087911093632,0.5463644662515973,2.825147621734319,0.30204495571219586,0.3851957491627862,10.793860824525751,5.153546471279543,0.8950832157791,2.0944529916785264,174.02446804418747,73.58350542711295,0.4038864027362273,0.8167053364269143,5.577958975256471
ID10515,10515,20,113.0,104.69964480790732,89.8188791346584,0.0,17.0,17,5.9636632054079355,1,,3027.5398230088495,3086.0,669.0,4095.0,342112.0,893.602390761668,0.4355395659126714,2.0558337197199825,0.085166905642488,-2.6444763324652527E-4,7.655173245490927,4.7313034586195,1.0859362421875134,1.6179839894954768,111.73161868746114,51.707320655346706,0.5251482057490073,0.896825396825396,4.891747018922212
ID10373,10373,20,208.0,109.64405700240518,91.43422250907788,0.0,14.0,14,8.091062476654667,1,,2763.158653846154,2669.0,985.0,4095.0,574737.0,932.9417909684279,0.561268760684694,2.1294844372581236,-0.1675198374683605,-0.8834282076931641,10.391119230901912,7.610029135785657,-0.07056138744634112,1.3654506501214776,205.66528041585798,79.54978006504763,0.4084067200784749,0.8370221327967806,5.547004168576313
ID10390,10390,20,211.0,109.48008772997454,91.46789079285185,0.0,12.0,12,8.149202595558235,1,,2636.857819905213,2503.0,912.0,4095.0,556377.0,926.7230534435822,0.5048505319812417,1.9091330416674375,0.47708442663974504,-0.6742714355143231,13.730985539015238,5.1241169965281586,-0.187042295570823,2.6796783813325606,208.63160657570188,99.43723299151262,0.2651501668503205,0.7377622377622376,6.884287194087077
ID10391,10391,20,96.0,104.90643936606726,89.99047393657129,0.0,18.0,18,5.496794534487102,1,,2786.53125,2801.0,802.0,4095.0,267507.0,859.9933408937414,0.3057976699744518,1.5175992658179396,0.14726207028208532,0.3745313389945028,7.448118227557153,4.13919692278829,1.3288346724758138,1.7994114236391225,94.92243711501132,51.70731274514361,0.44614374492636205,0.8240343347639484,5.307225340337053
ID10439,10439,20,154.0,108.16721070107356,91.9662997975584,0.0,23.0,23,6.962003665561912,1,,3021.590909090909,3117.0,1053.0,4095.0,465325.0,866.3405013218191,0.46287032609513573,2.2071434073838776,0.36376778444157637,0.15527588173504442,9.510792404731095,5.422917982082626,1.0765661993350135,1.7538145397283984,152.27140953866396,69.60601009569808,0.39494330086141033,0.8279569892473121,5.6407591456134645
ID10281,10281,20,115.0,111.48227675637361,92.39857837964952,0.0,13.0,13,6.016207508811993,1,,2625.24347826087,2439.0,915.0,4095.0,301903.0,906.6953645287767,0.4439978766338282,1.7805432490216728,-0.896355522178837,0.42665342231577724,9.943001130080223,4.071220443702697,2.53662621324499,2.4422654748307497,113.70916946069066,57.673571562672095,0.42958752153353824,0.8812260536398462,5.40852825870713
ID10443,10443,20,178.0,107.24154196231962,91.34237006250459,0.0,21.0,21,7.484863564413805,1,,3192.303370786517,3424.0,1095.0,4095.0,568230.0,813.1811203937565,0.5005200044853553,2.6189458273314417,0.34419545929253637,0.5155785984930482,9.86295828111956,5.412771048781625,1.041569397485137,1.8221643206836986,176.0020188174168,73.58350542711295,0.4084760209491387,0.8376470588235289,5.546533604204484
ID10540,10540,20,190.0,108.10936981715399,92.46069805393472,0.0,15.0,15,7.733047675217399,1,,2673.1157894736843,2586.0,1142.0,4095.0,507892.0,852.4881524185092,0.5456811250334545,2.2140042138778275,0.013972729641788313,-0.04811166867334488,9.16893103495923,6.7444945058369985,-0.004191837399235628,1.3594689753285458,187.8673234567932,79.54976424464141,0.37306397922656925,0.8296943231441044,5.803811155120634
ID10366,10366,20,146.0,105.11076275637915,91.96559218690068,0.0,19.0,19,6.778760889211259,1,,3028.5753424657532,3129.0,951.0,4095.0,442172.0,874.0679910081676,0.4347184954670695,2.099735459539697,-0.006000360552626481,-0.002600822457345949,10.35727883270025,4.527041474726181,1.0892078785107266,2.287869216688966,144.36120644574632,65.62852267448633,0.42118714769627175,0.8390804597701146,5.4621972188904255
ID10462,10462,20,158.0,108.69512953934327,91.52608311487077,0.0,24.0,24,7.051839686379444,1,,2851.3354430379745,2892.0,890.0,4095.0,450511.0,847.5954720345644,0.477988144309547,2.1758845809650444,0.25139859871318365,-0.26249302892530463,10.09821384395715,5.055891258448066,1.143557562525782,1.997316264878856,156.22651108512275,73.58349751690983,0.36257991677446627,0.7783251231527094,5.887122320752497
ID10404,10404,22,121.0,108.2059525387174,61.576971024768376,0.0,28.0,28,6.171156672272529,1,,1897.8760330578511,1910.0,664.0,3112.0,229643.0,617.6732087742398,0.5324339543635996,2.1351237428593066,1.0705010840545608,0.6590263602149714,9.082301542270388,5.449149843523378,1.7063484624946668,1.6667373449209175,119.64182178037883,73.58348960670679,0.2776720212797539,0.6540540540540537,6.727270196157674
ID10341,10341,22,61.0,109.78865187327612,62.4496885519439,0.0,14.0,14,4.381661309053247,1,,2398.4754098360654,2412.0,965.0,3734.0,146307.0,623.0254571191928,0.5199622720514144,2.633895243687341,0.1049769300907484,-0.06957674553568245,8.6126960644924,2.1440342776417096,1.5914411098685985,4.0170514782840945,60.3152985834968,43.7523141721108,0.3959453876716799,0.9457364341085274,5.633616605877607
ID10438,10438,22,108.0,110.36628828164247,60.785462341849744,0.0,24.0,24,5.830231035187473,1,,1789.6851851851852,1748.0,435.0,3519.0,193286.0,650.1816230531591,0.5207593231855715,1.8851612958281079,0.4812782343162064,-0.031251797289133354,9.040677469674614,4.113746849021306,1.8162510377173786,2.1976747236708225,106.78774175438775,61.651027343071476,0.3530617183341013,0.7297297297297296,5.9659501025005905
ID10408,10408,22,109.0,110.60356283961931,60.51059999201961,0.0,23.0,23,5.8571606520939685,1,,2087.376146788991,2054.0,651.0,3763.0,227524.0,738.6577389777229,0.5303927563618794,1.9587641303719425,0.442773399309081,-0.16266831009209554,8.774538687637799,4.221632226885937,-1.3658220551058644,2.0784706521226948,107.7765171410024,61.65103525327457,0.3563307168798586,0.7517241379310339,5.938521063511883
ID10473,10473,22,135.0,109.32956148924225,60.04520921063464,0.0,27.0,27,6.51839645960408,1,,2035.4,1984.0,682.0,3788.0,274779.0,764.746784743891,0.5377420753695783,1.8614553673517382,1.0847898250527375,0.7645509010219325,9.547902843409469,6.019449998651911,1.7477722766730228,1.5861752893616152,133.48467719298472,75.57222936221113,0.29370870039650915,0.6459330143540668,6.5410358016534556
ID10414,10414,22,69.0,108.41557021099261,62.544424194846165,0.0,21.0,21,4.660134297791374,1,,2729.4927536231885,2770.0,1056.0,4008.0,188335.0,852.1497663036843,0.49201400368703185,2.1125187708313917,0.07958125321539725,0.03237326928060178,5.812273872757139,3.9009185440116974,1.6671435640036878,1.4899757088441552,68.22550167641445,41.763598147215774,0.49154217320314075,0.8624999999999998,5.056203435446222
ID10351,10351,22,87.0,109.3354032767648,62.86246353605584,0.0,19.0,19,5.232792498025825,1,,2008.4597701149426,1924.0,899.0,3432.0,174736.0,719.7437820049785,0.5046169603116772,1.8717640485380274,0.16770006059728415,0.1769900964891382,7.681829224607812,3.7121903607226763,1.6803807291957262,2.0693521824436667,86.02345863547902,51.707304834940516,0.40431789254489625,0.8613861386138613,5.574981769716259
ID10415,10415,22,91.0,109.55595657353116,60.09927832568038,0.0,22.0,22,5.35173478887865,1,,1996.098901098901,1973.0,864.0,3153.0,181645.0,641.5372692896867,0.4517098683301257,1.936287801636445,-0.0520829018485596,-0.23929598229146168,8.611439444173072,3.528829083666271,1.6603024072648018,2.440310720638879,89.97856018193788,55.6847843459492,0.3646496652862812,0.8124999999999999,5.870390916114597
ID10481,10481,22,100.0,108.69500366923923,61.183578578090724,0.0,25.0,25,5.610142429338665,1,,1896.61,1746.0,954.0,3154.0,189661.0,646.8207703760748,0.4623616126405335,1.8541764725137402,0.05884481844033292,-0.29398408308708956,9.296885809185033,3.484269434114941,1.5428811272601672,2.6682453768236174,98.8775386614702,51.707289014534354,0.4647334942021006,0.9009009009009007,5.199995227025377
ID10513,10513,22,134.0,108.92103819870891,60.61203851850592,0.0,26.0,26,6.494209376344771,1,,2016.8358208955224,2039.0,735.0,3569.0,270256.0,752.6768390022199,0.54127181104298,1.8820370296408602,1.1169466969202944,0.7497937339336521,9.052727790915345,6.265471852477062,1.8138108316949022,1.444859701562036,132.49590180636997,77.56097702791855,0.2767743038236795,0.6442307692307687,6.738171314329878
ID10483,10483,22,116.0,107.13520830177319,61.05088163233562,0.0,29.0,29,6.042308314697327,1,,1792.4741379310344,1733.0,841.0,2772.0,207927.0,504.9518523962269,0.578548272634653,2.6020441322203998,0.3446071644475543,0.02002803679871402,8.351177100057456,4.179314982655165,1.8724197807166107,1.9982167256395353,114.69794484730531,71.5947419409993,0.28119218358422476,0.6823529411764707,6.685029219983597
ID10358,10358,22,59.0,108.70696986282107,62.4936187577123,0.0,18.0,18,4.309232166605195,1,,2600.864406779661,2618.0,1226.0,3774.0,153451.0,680.698587852497,0.4592519598669442,2.4049917472106745,0.06893750206916573,-0.00823530981351068,6.435066146977864,2.8382277409613175,-1.5429237262862596,2.267283225411039,58.3377478102674,39.77485048150838,0.46338546933545866,0.8805970149253722,5.207553332294722
ID10518,10518,22,74.0,108.44049771796674,62.51092799058256,0.0,15.0,15,4.826026997160792,1,,2340.162162162162,2355.0,1265.0,3620.0,173172.0,622.2745072588963,0.5824679570560719,2.768414103062192,-1.9127713840916782E-5,-0.2804434136333275,9.50743196462537,2.6186302329899416,1.5822770388633005,3.630688993371096,73.16937860948798,47.729801593322634,0.4036081921949468,0.8915662650602403,5.579881111232113
