LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61697,61697,4,178.0,35.85685576713857,97.54090118541785,0.0,15.0,15,4.989884233937306,1,,515.6179775280899,498.0,179.0,1240.0,91780.0,197.40814959897145,0.28028222891001775,1.1436228240522253,0.015215218982315934,-0.028894622198791693,6.8283021433429605,3.701146313484009,2.628475000129289,1.8449154842828297,78.22234165142943,45.0779754413993,0.4837398566412934,0.9081632653061229,5.096816478924869
ID61826,61826,4,162.0,35.33486629773554,98.33167605789434,0.0,36.0,36,4.760340038505632,1,,376.45061728395063,369.0,130.0,783.0,60985.0,127.55074754141724,0.14794718078734914,0.7607461954278477,-0.16897370172312906,0.05133768522737312,6.771781077898981,3.4100795184571684,-0.5322120117008803,1.9858132460684543,71.19111992995258,45.07797983591287,0.44025753649773963,0.8901098901098897,5.342586131469219
ID61763,61763,4,163.0,37.769737468602344,98.26118254228066,0.0,22.0,22,4.775009842274497,1,,393.18404907975463,363.0,143.0,1111.0,64089.0,159.5214772979056,0.15896461803307735,0.6761406033190125,-0.1127848442049994,0.021701111358236626,7.191298985210623,3.2243301050758975,-0.5987279024347959,2.230323431800525,71.63057128754488,47.729620538597686,0.39512300458567595,0.8956043956043945,5.6394762783854055
ID61828,61828,4,104.0,35.38294790503138,96.91236837408609,0.0,35.0,35,3.8141444661058403,1,,280.9423076923077,269.0,104.0,642.0,29218.0,108.24449374305749,-0.06375752602290397,-0.35349595184405513,-0.20003873496148694,0.07668095978999671,5.70291103869242,2.6903434134265813,-0.5228507397350306,2.119770662076502,45.702941189599215,37.123040149804226,0.41674168528734223,0.8489795918367342,5.491253083952665
ID61701,61701,4,200.0,34.88907818719991,95.81040768975836,0.0,16.0,16,5.289266709450702,1,,446.29,435.0,127.0,923.0,89258.0,151.56820412775423,0.20268655854289963,0.9924566316818351,-0.10478682781524847,0.025016450076660326,7.002252302873999,4.050302797271067,2.6055436218690753,1.7288219309410244,87.89027151845998,47.72962493311124,0.48481341328460276,0.9029345372460494,5.091170230797306
ID61767,61767,4,175.0,35.2479978862568,97.49704057957351,0.0,30.0,30,4.9476559635084305,1,,519.5885714285714,506.0,179.0,1240.0,90928.0,196.59153606537888,0.28128505153894623,1.1604479432731163,-0.001308224145345859,0.012250840235032852,6.821990108751885,3.6692127787494897,2.6278842548019785,1.8592517033250109,76.90398757865253,45.0779754413993,0.4755869377091367,0.8974358974358976,5.1403178351601895
ID61704,61704,4,177.0,36.26542659356852,96.97589366471293,0.0,12.0,12,4.975847963561343,1,,598.6836158192091,574.0,129.0,1339.0,105967.0,199.20592763528245,0.3125693758281406,1.4313612954168606,-0.06390146131442434,0.09809759004708271,7.0000660818752785,3.569178106975836,2.442053131831886,1.961254348219241,77.7828902938371,46.40379139822811,0.45392803838686757,0.8962025316455697,5.2615224451643385
ID61776,61776,4,113.0,36.45431402986298,98.87921248617758,0.0,23.0,23,3.975755703371683,1,,442.3185840707965,415.0,166.0,864.0,49982.0,157.65906171493725,0.06314062449936556,0.33324558481768435,0.043309848568357644,0.013829315741356736,4.621148200843573,3.469802074418719,-0.410512792145464,1.3318189630795394,49.65800340792993,34.47139065809229,0.5251477505056378,0.904,4.891749139215892
ID61713,61713,4,184.0,35.27486436596688,97.47661800521682,0.0,14.0,14,5.073286404078444,1,,498.7608695652174,471.0,100.0,1164.0,91772.0,182.60437509737878,0.25793954301498573,1.1201323682192972,-0.017199821840216824,0.04400568858011037,7.281718497868118,3.6603683121240658,2.653320720014271,1.9893403824279716,80.85904979698321,47.72962932762482,0.4460282580893088,0.9064039408866992,5.307912376402286
ID61777,61777,4,176.0,36.76150431691566,99.73408262271401,0.0,24.0,24,4.961771986383396,1,,574.0795454545455,541.0,102.0,1477.0,101038.0,239.8780748197316,0.28112748619348343,1.0503220293061781,-0.029272712565031205,0.1469825479027034,6.760333474151964,3.6957445112073657,2.263197573900142,1.8292210009786163,77.34343893624477,43.75214190651617,0.5077321970304999,0.9166666666666664,4.974936935695844
ID61715,61715,4,150.0,36.77395903422495,98.22119102861537,0.0,11.0,11,4.580639337775632,1,,472.26666666666665,443.0,161.0,940.0,70840.0,177.47440184703254,0.20551797713282122,0.9073141699304235,0.07887792162430536,0.17643764904213244,6.168703031501243,3.6647981927603377,2.481112222280147,1.6832313014362617,65.91770363884496,41.10050559834498,0.49036289998019045,0.8771929824561404,5.062279613656039
ID61779,61779,4,153.0,35.00870570756959,97.27448597381783,0.0,33.0,33,4.626218961272063,1,,385.27450980392155,366.0,114.0,786.0,58947.0,151.1903312182031,0.14372978209992512,0.6404711782192486,-0.37512768628023974,0.19195286832962336,7.040955779592778,3.0680405470136085,2.6881911431588525,2.2949356997404595,67.23605771162192,47.72962932762484,0.37088219286774027,0.8644067796610163,5.82085714460799
ID61719,61719,4,156.0,36.46867938761537,101.23828221276061,0.0,3.0,3,4.671353873609737,1,,644.5192307692307,633.0,229.0,1223.0,100545.0,223.18901207645177,0.2178791336024544,1.0332478635318771,-0.07018270968133127,0.14662120663205946,6.380046796398035,3.469129176379247,-0.8747749913140482,1.8390917351359433,68.5544117843988,41.10049680931783,0.5099776340889679,0.906976744186046,4.963972502587622
ID61658,61658,4,202.0,35.09497483213793,101.05113925379945,0.0,0.0,0,5.31564725569149,1,,819.8712871287129,781.0,180.0,1655.0,165614.0,276.077415899018,0.23624377756817522,1.135013563277331,0.11616343177284823,-0.06237756419594315,6.2237900219182505,4.648299923260329,2.7103050997398044,1.3389389937542733,88.76917423364453,42.426330344200935,0.619727981538654,0.9550827423167843,4.503025219125543
ID61723,61723,4,168.0,35.951158510398,97.52276780781888,0.0,13.0,13,4.847693013373568,1,,484.5297619047619,465.0,126.0,1254.0,81401.0,203.9334435749228,0.24199418804118114,0.9258643743960522,-0.18655336201247022,0.11340271736872941,7.175192905700617,3.2750983791340422,2.574158177555014,2.1908327857918533,73.82782807550637,47.72962493311125,0.407243267159066,0.8795811518324604,5.554922132984394
ID61660,61660,4,174.0,35.370565921053924,100.76615653061727,0.0,2.0,2,4.933499551193048,1,,645.2816091954023,620.0,144.0,1372.0,112279.0,230.42392699937153,0.1743399093524246,0.8314855476255927,-0.24159121870891412,-0.05548307386028482,6.328722429597069,4.048074153838028,2.6917993592674176,1.5633909333396796,76.46453622106019,45.077971046885736,0.4728693902622528,0.8592592592592591,5.155067198895363
ID61789,61789,4,177.0,35.78977760282385,98.48897677754505,0.0,25.0,25,4.9758479635613435,1,,543.0508474576271,521.0,174.0,1044.0,96120.0,195.34719298965325,0.1849365672892206,0.8677427752774441,0.005210060410309141,-0.043200776212458575,6.415169955089505,3.8652904101073116,2.2331310244224736,1.6596864076020104,77.78289029383711,42.42631716066023,0.5430293114038485,0.9340369393139838,4.810534080950086
ID61662,61662,4,171.0,35.60343411093929,101.78191030553975,0.0,1.0,1,4.890784465376332,1,,908.6900584795321,900.0,354.0,1729.0,155386.0,289.1474951636419,0.33986907502081476,1.5943204766881942,-0.1348700540648462,0.10662091988733081,6.439040728240083,3.797359791272823,2.529210200518639,1.6956625345426657,75.14618214828327,41.10050559834497,0.5590137059774177,0.9268292682926828,4.741259260409503
ID61794,61794,4,153.0,35.61529219260148,97.2701532275707,0.0,18.0,18,4.626218961272063,1,,386.22222222222223,366.0,114.0,786.0,59092.0,150.06144453024208,0.14895141344462304,0.6673306870016977,-0.3240460838334313,0.17783301863922274,7.051596896886406,3.034604561967492,2.68263176424818,2.323728430802361,67.23605771162194,47.72962932762485,0.3708821928677402,0.8571428571428565,5.820857144607991
ID61730,61730,4,171.0,34.51021019768935,97.79281924842977,0.0,19.0,19,4.890784465376333,1,,384.8654970760234,361.0,96.0,879.0,65812.0,158.7294017471753,0.18862668066879226,0.7695542532184002,-0.22118203591021493,0.04648355711864976,7.328877459954187,3.5147499643091287,-0.3911632867058294,2.0851774761721282,75.1461821482833,49.05545407348078,0.39241191427225147,0.8636363636363633,5.658923716715774
ID61732,61732,4,169.0,36.35427143370746,98.93051799173503,0.0,8.0,8,4.862099265083901,1,,507.8816568047337,486.0,145.0,1209.0,85832.0,201.00724982684812,0.18836166934279813,0.8009855792873538,-0.015437276386437184,0.09712602276564775,5.850318249618972,4.1014750135511315,2.573757857111348,1.4263937315940542,74.26727943309866,42.42632594968737,0.5184853988945993,0.9110512129380052,4.923077433015433
ID61733,61733,4,176.0,36.76150431691566,99.73408262271401,0.0,9.0,9,4.961771986383396,1,,574.0795454545455,541.0,102.0,1477.0,101038.0,239.8780748197316,0.28112748619348343,1.0503220293061781,-0.029272712565031205,0.1469825479027034,6.760333474151964,3.6957445112073657,2.263197573900142,1.8292210009786163,77.34343893624477,43.75214190651617,0.5077321970304999,0.9166666666666664,4.974936935695844
ID61675,61675,4,190.0,35.66817467601457,100.66116567520898,0.0,7.0,7,5.155339485186043,1,,595.5842105263158,546.0,181.0,1233.0,113161.0,221.68028544668252,0.2930370894741309,1.217748796827462,-0.0933055141357114,0.03379836166067094,7.249862884718838,3.6837296136744575,2.1391742713222217,1.968076825673213,83.49575794253703,47.72959856602978,0.46057325148542694,0.9069212410501194,5.223427558020099
ID61804,61804,4,181.0,36.31368053912134,97.59063282284353,0.0,27.0,27,5.031758122460938,1,,592.5524861878453,569.0,129.0,1339.0,107252.0,201.90138890311468,0.3101506001129241,1.3895331734487584,0.009714958820726491,0.061984703681714326,7.144241413469766,3.60696254714607,-0.6976112489604429,1.9806807861430362,79.54069572420629,47.72961614408409,0.43875630060944953,0.8894348894348891,5.351718345725017
ID61805,61805,4,150.0,36.111046661297046,98.22119102861582,0.0,26.0,26,4.580639337775632,1,,472.26666666666665,443.0,161.0,940.0,70840.0,177.47440184703254,0.20551797713282097,0.9073141699304226,0.0788779216242256,0.1764376490416773,6.168703031501241,3.6647981927603395,2.4811122222801463,1.6832313014362605,65.91770363884494,41.10050559834497,0.49036289998019067,0.8771929824561405,5.062279613656037
ID61678,61678,4,187.0,35.47112943057426,100.81552131504348,0.0,4.0,4,5.114477497522374,1,,725.3422459893048,663.0,201.0,1393.0,135639.0,272.67537610235877,0.3028880319546056,1.2368073747310917,0.14622198747015647,-0.0699901531694502,6.992305315218113,3.6726844347338052,2.325692193535796,1.9038677129702575,82.17740386976007,47.72961174957051,0.45330079183617117,0.9055690072639222,5.265161453722571
ID61807,61807,4,184.0,34.633568700851896,97.44779582366617,0.0,29.0,29,5.073286404078445,1,,499.375,471.0,166.0,1164.0,91885.0,181.4422656522656,0.26377218087468346,1.1488902162691108,-0.06951812353804063,0.10021846512058773,7.211664798473971,3.65576673655547,2.6619110183810135,1.9726818799355161,80.85904979698323,47.729629327624814,0.44602825808930907,0.9019607843137256,5.307912376402285
ID61680,61680,4,186.0,34.97397373947481,101.73176373311091,0.0,5.0,5,5.1007840927688965,1,,616.3602150537635,573.0,168.0,1322.0,114643.0,234.6606620217672,0.2743946873450841,1.131087097593649,-0.01930021258656518,0.15844527904564384,6.953190812028224,3.7521223669853785,2.2449415609156484,1.8531354076319015,81.7379525121678,46.403782609200974,0.47700930577867706,0.8985507246376812,5.13264829664922
ID61744,61744,4,184.0,35.68558181441145,102.52410254932224,0.0,6.0,6,5.073286404078442,1,,528.3097826086956,501.0,124.0,1098.0,97209.0,187.7146325989419,0.15545853097557424,0.7573222499340574,-0.09466441916683785,0.054603320045396635,7.021879525830191,3.8507581999594267,-0.8852639522048931,1.823505699709781,80.85904979698314,46.403782609200974,0.4718801734584759,0.8888888888888885,5.160467732371475
ID61810,61810,4,140.0,35.120150500049014,96.96481840996255,0.0,32.0,32,4.425318025474827,1,,446.7785714285714,435.0,146.0,884.0,62549.0,148.56498555580416,0.18129241579821817,0.9230560777701059,-0.27152752061805896,0.09827731991973834,6.26328022561356,3.360144772075533,-0.5539188551072868,1.86399118206588,61.52319006292199,38.44886489566019,0.5229758860327396,0.9090909090909086,4.901896078087838
ID61748,61748,4,119.0,35.94210613555776,97.7096174896872,0.0,20.0,20,4.079941627352476,1,,274.3613445378151,255.0,104.0,642.0,32649.0,104.90526243383833,-0.03840378111609672,-0.208899250789945,-0.015360412734841804,-0.05861624688237206,5.871963277576529,2.8601288790550394,2.614454957540644,2.0530414977371834,52.294711553483715,38.44886489566019,0.44452950312782885,0.8847583643122675,5.316852801995348
ID61813,61813,4,168.0,35.951158510398,97.52276780781888,0.0,28.0,28,4.847693013373568,1,,484.5297619047619,465.0,126.0,1254.0,81401.0,203.9334435749228,0.24199418804118114,0.9258643743960522,-0.18655336201247022,0.11340271736872941,7.175192905700617,3.2750983791340422,2.574158177555014,2.1908327857918533,73.82782807550637,47.72962493311125,0.407243267159066,0.8795811518324604,5.554922132984394
ID61753,61753,4,140.0,35.778327784599185,96.97902362801317,0.0,17.0,17,4.425318025474828,1,,446.35714285714283,435.0,134.0,884.0,62490.0,149.37154060548863,0.17965244823808335,0.9101724610285121,-0.17185209712557825,0.021941233243500245,6.395188216971015,3.35596610360222,-0.5476276837480611,1.9056176431897094,61.52319006292202,38.44886489566019,0.5229758860327398,0.9120521172638436,4.901896078087837
ID61817,61817,4,163.0,37.769737468602344,98.26118254228066,0.0,37.0,37,4.775009842274497,1,,393.18404907975463,363.0,143.0,1111.0,64089.0,159.5214772979056,0.15896461803307735,0.6761406033190125,-0.1127848442049994,0.021701111358236626,7.191298985210623,3.2243301050758975,-0.5987279024347959,2.230323431800525,71.63057128754488,47.729620538597686,0.39512300458567595,0.8956043956043945,5.6394762783854055
ID61690,61690,4,177.0,35.78977760282385,98.48897677754505,0.0,10.0,10,4.9758479635613435,1,,543.0508474576271,521.0,174.0,1044.0,96120.0,195.34719298965325,0.1849365672892206,0.8677427752774441,0.005210060410309141,-0.043200776212458575,6.415169955089505,3.8652904101073116,2.2331310244224736,1.6596864076020104,77.78289029383711,42.42631716066023,0.5430293114038485,0.9340369393139838,4.810534080950086
ID61754,61754,4,123.0,35.89427970488114,97.87895691353324,0.0,21.0,21,4.147945338246109,1,,309.2845528455285,281.0,148.0,783.0,38042.0,114.19701988052707,-0.004942018423161676,-0.026902300985687137,-0.0010244063213782607,-0.11008301478819103,5.554510864741482,3.144996664497753,-0.4771862227094558,1.7661420526907048,54.05251698385291,35.797219798461825,0.530062632655573,0.9111111111111106,4.869017521528236
ID61822,61822,4,159.0,34.90504645379265,94.67107772934368,0.0,31.0,31,4.716056843099355,1,,384.25786163522014,351.0,123.0,923.0,61097.0,148.98718039475992,0.10628100852062258,0.49555751450667684,0.02586250794304415,-0.06973871467025407,6.577978499132504,3.375527650831298,-0.44765137590863624,1.9487260006631946,69.8727658571757,43.75215509005693,0.45868960611680576,0.9059829059829052,5.234141780054034
ID61696,61696,5,149.0,24.745762538425872,33.91074737560983,0.0,14.0,14,4.565345006804971,1,,658.5906040268457,631.0,196.0,1242.0,98130.0,236.15627022201468,0.12267732349620708,0.6094742851314378,-0.03695814678964315,0.022079029918404963,5.176678775266967,4.131476579123162,1.3147649665425787,1.2529851437196413,65.4782522812527,38.448847317605896,0.5565962733498757,0.9057750759878418,4.7515443243998465
ID61761,61761,5,135.0,25.62279082917199,35.630194330890326,0.0,23.0,23,4.34557603414091,1,,525.6370370370371,511.0,268.0,1032.0,70961.0,162.62366625733236,0.02222365822194403,0.1405406079547131,0.06669143478216248,0.020537188677411087,4.796452498671349,4.079708028475601,0.97865057368988,1.1756852365887476,59.32593327496051,35.7972066149211,0.5817764887495087,0.9215017064846417,4.647579730183691
ID61698,61698,5,147.0,25.52889076969608,37.49726605922452,0.0,3.0,3,4.5346015930754096,1,,674.7619047619048,672.0,274.0,1329.0,99190.0,229.02235140466613,0.14450583720141857,0.7439950743544379,0.004816424438520999,0.12547907640289793,5.00046586172019,4.189335091589082,1.3195846086210519,1.1936180210935174,64.59934956606808,38.44885171211946,0.5491250569078505,0.9187499999999998,4.7837590999120385
ID61700,61700,5,142.0,26.166365142685525,35.3723267680327,0.0,11.0,11,4.456815348410729,1,,565.4929577464789,553.0,198.0,1171.0,80300.0,177.09518803122182,0.07072773575231203,0.42185299624125955,0.016848587186297035,0.10449350861887349,5.505908544158808,3.7907075769521197,1.434279805291076,1.4524751467602726,62.402092778106585,37.123022571749914,0.5690132245452273,0.9131832797427649,4.699414493862345
ID61643,61643,5,156.0,24.98669713343938,37.41618010759537,0.0,0.0,0,4.671353873609738,1,,649.2307692307693,616.0,294.0,1244.0,101280.0,208.20470219206945,0.07905620373952153,0.4569097717435841,-0.014366973005587282,0.1057913780495467,5.37754321382834,4.093968090428194,1.078095621545215,1.3135283654020604,68.55441178439881,39.77467206346186,0.5445428469485928,0.9069767441860462,4.803844083405418
ID61771,61771,5,145.0,25.204385599668903,34.22902403620871,0.0,33.0,33,4.50364831938341,1,,631.2758620689655,598.0,244.0,1262.0,91535.0,222.08977422675713,0.10207713805141816,0.5265469586140208,-0.17647420631187868,-0.04422414525988268,5.521601826022318,3.8023280306348126,1.134662021084809,1.4521634592111892,63.7204468508835,38.4488429230923,0.5416542153317829,0.9119496855345914,4.81663645522891
ID61645,61645,5,174.0,25.594513340978164,36.776275435368156,0.0,2.0,2,4.933499551193049,1,,654.0919540229885,643.0,260.0,1421.0,113812.0,225.23945547978545,0.1576726554569021,0.7910336171952427,0.009097338206623238,0.25798768138376704,6.196222450413983,4.10575080494715,1.423247890807759,1.509156971472296,76.4645362210602,41.10048802029067,0.5688214505292944,0.9133858267716534,4.700206613816304
ID61709,61709,5,127.0,25.310725167935388,35.78149019075625,0.0,13.0,13,4.214851999246439,1,,777.4330708661417,791.0,264.0,1284.0,98734.0,232.7261689008965,0.2356880337586925,1.2743140708230762,-0.06464617925525132,-0.004886690962599467,4.6583010013068655,3.9559807173164243,1.211399178461749,1.1775337986143841,55.810322414222114,33.14556151772274,0.638371711844451,0.9407407407407409,4.436782252967344
ID61773,61773,5,129.0,24.347897852192165,34.66660500060375,0.0,25.0,25,4.247910168399129,1,,589.5658914728682,561.0,219.0,1187.0,76054.0,176.65785455936958,0.045009490193726985,0.2874837182689067,0.06669636039596168,0.04191299588073649,4.90691706815996,3.7761917450349904,1.3812421192059576,1.2994353569602681,56.689225129406665,35.79720222040752,0.5559198924071467,0.9084507042253518,4.75443401867365
ID61647,61647,5,144.0,25.85358254419141,37.187419437999495,0.0,1.0,1,4.488091629308219,1,,697.6180555555555,676.0,300.0,1424.0,100457.0,230.14571232696562,0.10834622737042217,0.5926293636177222,0.018220716033716566,0.23045815313394896,5.00978870250246,4.185580354349982,1.2398645785014542,1.196916145044473,63.280995493291215,35.79720661492111,0.6205615879994756,0.9411764705882352,4.49999972379315
ID61656,61656,5,147.0,24.09483543234168,36.63142419712338,0.0,4.0,4,4.5346015930754096,1,,698.9591836734694,694.0,282.0,1465.0,102747.0,237.17757862426365,0.1057485918651792,0.5636718911943726,0.05119072411993098,0.08875204344414825,5.3324242561359005,4.045798708354931,1.4151695108979205,1.3180152154193867,64.59934956606808,35.79720222040753,0.6334901099523298,0.9363057324840762,4.453844113614653
ID61720,61720,5,131.0,25.641045752870912,35.93377982779505,0.0,8.0,8,4.280713050652399,1,,536.2137404580153,520.0,207.0,1032.0,70244.0,161.80805378993338,0.003709256963409191,0.024493271191561555,0.07639167300921246,0.021614691393789468,4.7723258311328625,3.9710294910884176,0.8759943227646674,1.201785542475238,57.56812784459131,35.797206614921095,0.5645386668606346,0.912891986062718,4.718001616381948
ID61721,61721,5,157.0,25.87469440320188,36.15604989982464,0.0,9.0,9,4.686302244212084,1,,582.0828025477707,571.0,203.0,1066.0,91387.0,186.82011647652004,0.06872164554751302,0.4007006714433327,0.011264673836155183,0.04806338830577987,5.436359582753251,4.082031645113424,1.174837511916494,1.331777912417971,68.99386314199108,38.448847317605896,0.5864806370196676,0.9289940828402368,4.628903136327376
ID61786,61786,5,133.0,24.77198867257203,35.73235375478799,0.0,27.0,27,4.313266470467921,1,,742.8045112781955,729.0,212.0,1525.0,98793.0,266.9235919114084,0.18238696836838078,0.8585226115763286,-0.04806730362996418,0.0027729632634605644,4.881287836824356,3.776362677208301,1.4005861788439995,1.2925897891864764,58.4470305597759,37.123022571749914,0.5329490060881354,0.9172413793103448,4.85581467970779
ID61787,61787,5,141.0,25.463357530340144,35.4445376906748,0.0,26.0,26,4.441094610364762,1,,565.7163120567376,553.0,198.0,1171.0,79766.0,177.67270576786225,0.07428269676821908,0.44032877015024713,0.023427690978996045,0.13978060380628698,5.33750355031182,3.842602079842687,1.442696717085631,1.3890336390309592,61.962641420514295,35.79720222040753,0.6076333707706022,0.9245901639344263,4.547619536357443
ID61724,61724,5,162.0,25.096552982514375,35.41658994095186,0.0,19.0,19,4.760340038505633,1,,647.895061728395,623.0,204.0,1326.0,104959.0,245.66526759428177,0.06170895302052542,0.3065727884412606,-0.07866742118642361,0.042578902384601144,5.965899201577353,3.910813368127788,1.005949180663595,1.5254880864932172,71.1911199299526,41.10049241480424,0.5295922717262597,0.9126760563380284,4.871179266932254
ID61790,61790,5,148.0,25.849103406536436,34.126436678640815,0.0,18.0,18,4.549999265883519,1,,624.0945945945946,583.0,243.0,1262.0,92366.0,225.47562240098918,0.08653326091160675,0.4408804758933766,-0.19762947388438415,-0.026515456086544497,5.624372231933219,3.8109225672011586,1.1390926855632526,1.475855815161289,65.0388009236604,38.44884292309231,0.5528608542696817,0.9192546583850932,4.76756926958763
ID61663,61663,5,146.0,24.59132473820523,37.009457821204954,0.0,5.0,5,4.519151457553013,1,,619.6369863013699,609.0,230.0,1234.0,90467.0,183.64737125101112,0.09337737230438296,0.5763073774540971,0.050562383727897835,0.04133190761775494,4.774551031925006,4.375810209138965,0.8095449746751061,1.0911238842016646,64.1598982084758,37.12303136077708,0.5850414890597575,0.9269841269841267,4.634592976179626
ID61666,61666,5,155.0,26.45234210683606,36.26332502913602,0.0,7.0,7,4.656357514288415,1,,535.9677419354839,527.0,220.0,1090.0,83075.0,164.1665459124242,-0.02721786449673162,-0.1826932273841717,-0.0409028586840676,0.02752790082789974,5.06724299019949,4.364744046290606,1.3860403164258444,1.1609484855144954,68.1149604268065,39.77467206346186,0.5410521876732813,0.903790087463557,4.819315440958463
ID61796,61796,5,149.0,24.158484463080246,33.95968705300833,0.0,29.0,29,4.565345006804971,1,,657.3489932885906,631.0,196.0,1242.0,97945.0,237.79652687023676,0.12102237557192523,0.5968591868580889,-0.09218401468718371,4.5025939012977267E-4,5.161167344101972,4.1173891532994915,1.2788769389926324,1.2535048672691147,65.4782522812527,38.448847317605896,0.5565962733498757,0.9141104294478529,4.7515443243998465
ID61799,61799,5,127.0,25.310725167935388,35.78149019075625,0.0,28.0,28,4.214851999246439,1,,777.4330708661417,791.0,264.0,1284.0,98734.0,232.7261689008965,0.2356880337586925,1.2743140708230762,-0.06464617925525132,-0.004886690962599467,4.6583010013068655,3.9559807173164243,1.211399178461749,1.1775337986143841,55.810322414222114,33.14556151772274,0.638371711844451,0.9407407407407409,4.436782252967344
ID61736,61736,5,232.0,23.864845425407413,36.228612574720216,0.0,6.0,6,5.696714587856408,1,,513.2413793103449,495.0,160.0,1122.0,119072.0,171.1172667295181,0.01805193776734103,0.1063681772871745,0.025726379946665205,-0.007248586753620557,6.892860563588867,4.759902989995459,0.8595257986069487,1.448109463171106,101.95271496141356,49.055427706399335,0.5323956840815034,0.924302788844621,4.858337362982547
ID61673,61673,5,129.0,24.347897852192165,34.66660500060375,0.0,10.0,10,4.247910168399129,1,,589.5658914728682,561.0,219.0,1187.0,76054.0,176.65785455936958,0.045009490193726985,0.2874837182689067,0.06669636039596168,0.04191299588073649,4.90691706815996,3.7761917450349904,1.3812421192059576,1.2994353569602681,56.689225129406665,35.79720222040752,0.5559198924071467,0.9084507042253518,4.75443401867365
ID61802,61802,5,165.0,24.740693287821408,34.00528319321825,0.0,32.0,32,4.804215067735348,1,,660.0484848484848,631.0,221.0,1487.0,108908.0,240.22092997043586,0.11036115823138286,0.5461940674429684,-0.16518476137287394,-0.05108512108085844,5.819246793229283,4.07348931393342,1.008827786268764,1.4285656214500129,72.5094740027295,41.100492414804236,0.5393995360174869,0.9116022099447517,4.826692679694479
ID61741,61741,5,146.0,25.513045366317385,35.90158054131601,0.0,20.0,20,4.519151457553013,1,,584.5,548.0,205.0,1133.0,85337.0,206.66178433239241,0.07545264227821756,0.39686015566218247,-0.004348585293636908,0.0641070750597879,5.355031934509341,3.8992492377268495,1.1427695070608466,1.3733494855104906,64.1598982084758,35.79720222040752,0.6291806534220423,0.9480519480519481,4.469070975515012
ID61743,61743,5,147.0,25.068910755827645,36.24359919639046,0.0,21.0,21,4.5346015930754096,1,,706.9863945578231,687.0,241.0,1239.0,103927.0,253.66197404005607,0.189048166773013,0.886255016820257,-0.05532393109792894,-0.00986100439014546,5.396598890632458,3.8614787638210863,1.161514207417805,1.3975472146044665,64.5993495660681,38.448847317605896,0.5491251824324278,0.9102167182662538,4.783758553152036
ID61682,61682,5,132.0,24.778860969899046,35.038820421651,0.0,12.0,12,4.297020587993998,1,,745.7348484848485,731.0,212.0,1525.0,98437.0,265.7843314369406,0.18072737222761126,0.8589331449370776,-0.05694888261989297,0.010653097225542951,4.851063002180383,3.7834370405247895,1.393492521199819,1.282184149021152,58.00757920218359,37.12302257174992,0.528941870704014,0.9103448275862066,4.874173212785826
ID61746,61746,5,164.0,25.36852471034164,34.07115774836902,0.0,17.0,17,4.789634715240489,1,,664.6463414634146,634.0,271.0,1487.0,109002.0,236.08077394617246,0.12045270481548827,0.6053172094769251,-0.0905384765417319,-0.012808462373480491,5.792169321282251,3.9862749226100265,1.0392318391108022,1.4530280609672073,72.0700226451372,42.42631716066022,0.5031458026566733,0.9010989010989013,4.99755986279552
ID61683,61683,5,146.0,25.11348174427867,33.95371434020008,0.0,15.0,15,4.519151457553014,1,,823.2602739726027,818.0,311.0,1491.0,120196.0,273.46749298829604,0.18677341795990432,0.9475643258711988,0.058435080296770664,0.07433110153096673,5.556489503050318,3.699008944369721,1.256086708158761,1.5021562766177887,64.15989820847581,39.774667668948275,0.5096363668100486,0.9068322981366465,4.9656342343624775
ID61812,61812,5,159.0,25.75768955942824,35.17176252806424,0.0,37.0,37,4.716056843099355,1,,614.0503144654089,586.0,207.0,1164.0,97634.0,207.95127224820558,0.10250736811247468,0.5490930598793718,0.13302718895127702,-0.05894813885466257,5.369239028713198,4.264030483916513,0.746717348171015,1.2591933967089164,69.8727658571757,38.44885171211946,0.5939515921656343,0.9271137026239068,4.599698934310134
ID61814,61814,5,168.0,24.657972728731984,32.320816957873625,0.0,31.0,31,4.847693013373568,1,,758.3630952380952,746.0,280.0,1713.0,127405.0,269.10075190862494,0.1867421695644634,0.8869074443010219,-0.0018316088037498748,0.012489720146554993,5.772710422126955,4.105029642647926,1.4615108107647974,1.4062530419155026,73.82782807550639,41.100488020290676,0.5492069177524219,0.9056603773584903,4.783402570213539
ID61752,61752,5,159.0,25.75768955942824,35.17176252806424,0.0,22.0,22,4.716056843099355,1,,614.0503144654089,586.0,207.0,1164.0,97634.0,207.95127224820558,0.10250736811247468,0.5490930598793718,0.13302718895127702,-0.05894813885466257,5.369239028713198,4.264030483916513,0.746717348171015,1.2591933967089164,69.8727658571757,38.44885171211946,0.5939515921656343,0.9271137026239068,4.599698934310134
