LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8474,8474,13,119.0,95.1256446487954,51.423127963754794,0.0,14.0,14,6.11994286837585,1,,478.4033613445378,462.0,256.0,856.0,56930.0,130.9634649096762,0.4205929338928411,2.1630491276532564,-0.13675588073603476,0.04847431922354667,8.350158759804211,4.636286854840062,0.015224110842354395,1.8010444610619907,117.66427100714942,55.68485553777704,0.4768483430154718,0.8880597014925371,5.133514500293528
ID8475,8475,13,136.0,95.23322921264425,52.58461882936466,0.0,17.0,17,6.542494125740858,1,,449.08088235294116,464.0,225.0,725.0,61075.0,107.91705011666302,0.2207643533519989,1.505087010681884,0.23045059615715,-0.09069921847621495,7.187796299829569,6.119765581116251,0.2843720209942038,1.1745215081454978,134.47345257959932,55.68483180716778,0.5449699993626008,0.8918032786885239,4.801961066133211
ID8414,8414,13,108.0,94.18929916753267,50.37220001094554,0.0,7.0,7,5.830231035187472,1,,514.6388888888889,537.0,234.0,803.0,55581.0,127.77956035146511,0.5544930122709661,2.8732837074858706,0.10454665296185851,0.18574096804234763,8.05831250111338,4.596547790792338,0.14599989725715917,1.753122749480717,106.7877417543877,51.707360206362196,0.5019107916518369,0.8780487804878045,5.003704629390087
ID8417,8417,18,181.0,78.57750790777139,60.56866244319115,0.0,16.0,16,7.547674709485915,1,,898.5580110497237,942.0,349.0,1416.0,162639.0,250.72876714006642,0.3304875490233502,1.7803944775542755,-0.14953264821007414,0.14749682053395816,11.348673829214079,5.286612018326406,0.9419118979339172,2.1466818048824305,178.96834497726087,75.57224518261727,0.39378705565962885,0.855791962174941,5.649034328912387
ID8481,8481,18,209.0,76.4097787350749,61.089517848506226,0.0,17.0,17,8.110488825089627,1,,782.8133971291866,810.0,243.0,1296.0,163608.0,245.51697538921707,0.36848934252055593,1.7170788234086576,-0.41776447293246244,0.34910657678184176,12.399063879005428,5.653561123647121,0.8498980149417188,2.193142270478677,206.65405580247244,89.49347093236617,0.3242433612653548,0.757246376811594,6.2254304499355415
ID8530,8530,18,238.0,77.73663669779934,60.305608468381585,0.0,15.0,15,8.654906205405629,1,,919.7857142857143,943.0,307.0,1576.0,218909.0,279.5003383181347,0.3893649765998795,1.8444838416795615,-0.088150670982784,0.4302748715733035,13.182899382207983,5.689559156425001,0.7279236214684259,2.3170335380591025,235.32854201429882,91.4822265082767,0.35335481708220823,0.7828947368421049,5.963475287980568
ID8563,8563,18,229.0,77.33536228438719,60.40905563007929,0.0,18.0,18,8.489686012886281,1,,863.3406113537118,875.0,259.0,1450.0,197705.0,279.0769515359016,0.27614423076580763,1.338826835194417,0.024116516680049122,0.4019686148171511,12.355159017739371,5.612832279835079,1.0844315238797317,2.2012343148265963,226.42956353476663,95.45969019887919,0.3122503632372023,0.7495908346972177,6.343858038701872
ID8602,8602,18,70.0,77.49013226024233,60.727588962721136,0.0,21.0,21,4.693781913790428,1,,799.7857142857143,794.0,331.0,1040.0,55985.0,144.105123952906,0.20532667031469815,1.8908836778302616,-0.007684229848144111,0.8560681273378239,6.452028130663807,4.067134191028142,1.443251836491306,1.5863819160175734,69.21427706302904,39.7748663019145,0.549778933049897,0.8860759493670888,4.780913486545676
ID8714,8714,18,79.0,80.1037350921654,60.99641047578516,0.0,22.0,22,4.986403662079322,1,,754.0632911392405,731.0,311.0,1542.0,59571.0,191.1559533652516,0.30004749350519616,1.8208775923340337,0.0850408089395029,-0.08290746102842977,7.635830543794433,3.256726050166516,2.8578608941325614,2.3446339747870453,78.1132555425614,53.69609996186652,0.34044668974766923,0.8359788359788358,6.075476902524031
ID8523,8523,18,180.0,76.79880569073556,57.98833670424746,0.0,20.0,20,7.526795901274237,1,,841.0666666666667,875.0,274.0,1414.0,151392.0,265.81641079100075,0.40442430916594335,1.8222902082339627,-0.06473251249328697,0.19289925915773318,9.105160098529375,6.462645394568964,0.5428357234796108,1.4088905614690093,177.97956959064624,75.57227682342968,0.39161110864571047,0.7809110629067247,5.664706728868304
ID8636,8636,18,97.0,80.2264908857029,63.455149930782774,0.0,23.0,23,5.525349503437943,1,,840.0,829.0,301.0,1669.0,81480.0,237.07532206734072,0.34205144551485905,1.8061141637681297,0.24898222670280937,-0.20844790972282143,7.162589816507238,4.394155261891808,2.722824546731244,1.6300265670229277,95.91121250162598,49.71861254065476,0.48757479197060966,0.8546255506607929,5.076732844941436
ID8655,8655,18,241.0,77.82109901018224,61.59729421146096,0.0,19.0,19,8.7092831143954,1,,639.6307053941908,644.0,186.0,1124.0,154151.0,200.5846053080437,0.16026323237344337,0.8809252715794982,0.04122795075036801,-0.3394140874697624,11.944649812763563,6.6642687799488,1.0351693532360646,1.7923421469287335,238.29486817414295,105.40342061721323,0.26953498493852895,0.7183308494783904,6.828060496074798
ID8673,8673,19,97.0,91.5439002823061,62.65555353423978,0.0,26.0,26,5.525349503437942,1,,678.2474226804123,680.0,276.0,1204.0,65790.0,216.92303891241372,0.22531593913599304,1.1498900083405665,-0.015080851648725468,0.21786429674557392,8.963535874231734,3.360655772382322,1.47584641375255,2.6671984521275767,95.91121250162594,53.69604459044483,0.4180176837081894,0.8660714285714288,5.482865657058444
ID8421,8421,19,138.0,92.91630851194628,66.24809171053177,0.0,16.0,16,6.590425126416577,1,,993.7463768115942,975.0,435.0,1802.0,137137.0,329.3204917715344,0.3246682128991835,1.4791746460104205,0.00725218918669363,-0.17193282216645542,7.044661613611241,6.3405531689382295,0.826078510040895,1.111048425257653,136.45100335282874,59.66231131817642,0.48171087354852976,0.8652037617554855,5.107539184562592
ID8581,8581,19,134.0,91.93505533749776,66.073652175413,0.0,28.0,28,6.494209376344769,1,,683.4029850746268,652.0,345.0,1138.0,91576.0,183.73129772975108,0.21383760988674305,1.310530782787656,0.31902670836328456,0.04136439770624753,9.982857718696662,4.642859929199603,1.2601950647132698,2.150152679798298,132.49590180636991,73.58348960670676,0.3075045524916285,0.736263736263736,6.392623944096649
ID8615,8615,19,79.0,92.50194047647926,65.9556729040671,0.0,21.0,21,4.986403662079319,1,,964.2405063291139,984.0,416.0,1465.0,76175.0,246.50283272881487,0.361532697955249,2.0773657133163392,0.652853691334494,0.03686485107655357,5.998114095531727,4.727191119580606,-1.4023123933235453,1.2688537323330977,78.11325554256128,41.763598147215745,0.5627801693195372,0.9080459770114946,4.725366946387159
ID8553,8553,19,132.0,92.85342321026472,66.4721197067058,0.0,15.0,15,6.445562928267399,1,,902.0757575757576,862.0,343.0,1565.0,119074.0,277.382878693966,0.3036158666032447,1.514844945677688,0.11087166709537756,-0.2526940085145099,8.304272186491351,5.433404587795489,1.5721710621119402,1.5283736103776266,130.51835103314053,63.63978291898199,0.4049711293461292,0.8148148148148148,5.570483605809972
ID8681,8681,19,144.0,91.09569168754321,67.43070733506873,0.0,30.0,30,6.732170915206396,1,,670.4791666666666,670.0,307.0,1062.0,96549.0,168.25317955411697,0.28936322205140824,1.7886281311428827,-0.019818771555224605,-0.29038390572827766,9.213916077452836,4.643776893545409,1.512414420263975,1.9841427115630095,142.38365567251697,61.65102734307149,0.47074895777880144,0.8753799392097263,5.166664346475889
ID8491,8491,19,136.0,92.32322343708728,66.36687779673856,0.0,17.0,17,6.542494125740859,1,,856.4852941176471,833.0,298.0,1558.0,116482.0,277.30451199850256,0.3364296722219659,1.5550385258927344,0.11115508683238276,0.02979441125064378,7.753047937697858,5.5356257110570075,-1.3690305269397436,1.4005730051819998,134.47345257959935,59.66229549777026,0.47472980830479183,0.8634920634920631,5.144956190018512
ID8715,8715,19,94.0,93.78849363916018,65.55436311095954,0.0,22.0,22,5.43923489038835,1,,829.8510638297872,858.0,381.0,1405.0,78006.0,244.91991043142616,0.35453456975468023,1.773677079955665,0.19591398737608018,0.14662875508290807,6.191066338550303,4.8505378132862225,-1.356759372284181,1.2763669879229076,92.94488634178191,47.72983323413496,0.5126908076414566,0.8663594470046082,4.950820341065986
ID8654,8654,19,114.0,92.53782449776271,64.02346405877938,0.0,25.0,25,5.989992972308994,1,,647.4824561403509,669.0,258.0,1012.0,73813.0,189.643738301848,0.24877398674560053,1.3603185369575668,-0.37828840748520287,-0.2725750680857572,8.446254169787016,4.471496187268043,1.4111358651841943,1.8889100685887954,112.72039407407593,57.67353992185974,0.42585244512931525,0.8260869565217386,5.432195099503771
ID8528,8528,19,119.0,92.14252315023379,66.36374427821559,0.0,20.0,20,6.119942868375851,1,,911.5798319327731,940.0,302.0,1553.0,108478.0,300.3231450524731,0.32482880212903653,1.488437728430278,0.37118880538118265,-0.10566375169427855,7.09344630414988,5.53672328838643,2.6619084510360214,1.2811632322367923,117.66427100714945,53.69608414146033,0.512825062691788,0.8439716312056739,4.950172248577805
ID8659,8659,19,112.0,92.72535991360834,66.47185066723607,0.0,19.0,19,5.937216675072743,1,,786.1517857142857,794.0,294.0,1244.0,88049.0,243.10514574700883,0.2960407413539682,1.4773217049596359,0.02403118708850548,0.05669533342423564,6.6554757641693945,5.503594132027992,-1.1190681937007327,1.2092962534133946,110.74284330084659,51.707328565549815,0.5205007172418343,0.8818897637795274,4.913537397455201
ID8632,8632,19,113.0,92.89035557171542,64.33485111722224,0.0,24.0,24,5.96366320540794,1,,701.8849557522124,697.0,234.0,1064.0,79313.0,219.01197587168883,0.2979269497640021,1.4712538297107425,-0.3150521469891118,-0.07978384408756252,9.57933469015347,3.991652723928895,1.4319533141092244,2.39984170785397,111.73161868746129,61.65101943286838,0.3694072630513835,0.7874564459930318,5.832466016454956
ID8699,8699,19,111.0,90.60447698632812,65.67320336757749,0.0,29.0,29,5.910651813970026,1,,794.0900900900901,808.0,369.0,1269.0,88144.0,213.3473714412739,0.31778626676704214,1.7951577703798358,-0.003739237036201445,-0.42881387027346335,8.347184022190994,4.579302090347374,1.1156843965502805,1.8228070255041415,109.7540679142318,53.69606832105411,0.47834971009615557,0.8705882352941179,5.125452044494431
ID8604,8604,19,140.0,92.88161865877203,64.95366094316861,0.0,27.0,27,6.638010041303964,1,,708.45,706.0,340.0,1088.0,99183.0,150.64997427215656,0.24835441619096976,1.8711306958920406,0.0846749927754456,0.0030855439415854243,13.10793774026717,3.5762829144647017,1.3691304157507986,3.665240713269791,138.4285541260581,73.58345796589437,0.3212736893454988,0.7865168539325844,6.254136442617765
ID8574,8574,19,135.0,92.08638265434936,66.9910669493036,0.0,18.0,18,6.518396459604078,1,,962.0666666666667,913.0,398.0,1910.0,129879.0,328.67327604790097,0.32914447568686367,1.4497234017242826,0.04870669313529375,-0.034303881026816446,8.271301783279863,5.354130653804468,-1.2658456062327772,1.5448449651490201,133.48467719298466,61.651035253274586,0.4413270346677147,0.8653846153846153,5.33610867648049
ID8578,8578,20,176.0,101.0419410611125,86.01864425441339,0.0,15.0,15,7.44269498342771,1,,710.3011363636364,699.0,255.0,1208.0,125013.0,196.8323004818747,0.14882475104238688,0.9349696592787818,0.5528929141142949,0.4046565829485916,10.21231757303795,6.128014652352674,1.1872302564731767,1.666496924761305,174.0244680441874,71.59474985120244,0.42663632219809144,0.834123222748815,5.427202403524108
ID8612,8612,20,183.0,101.57284184444995,86.6677571046282,0.0,18.0,18,7.589260008838977,1,,881.2896174863388,808.0,244.0,2105.0,161276.0,382.23692130992566,0.19779090194786927,0.761449868201828,-0.7970939069343159,-0.10844852938204115,9.916836019543616,6.85212151599312,1.2572862346929488,1.4472650545378294,180.9458957504902,77.5609849381216,0.3779827408098831,0.7625,5.765924443335418
ID8517,8517,20,176.0,100.77639804892999,84.43669217617098,0.0,14.0,14,7.4426949834277085,1,,844.4659090909091,843.0,332.0,1321.0,148626.0,225.82432863311564,0.1810866675524143,1.1466901960123528,-0.15558255340230231,-0.024522131232437235,11.825127370202704,4.940511932139362,1.426672107411146,2.39350244116952,174.0244680441873,67.6172386993814,0.47830543532051517,0.9072164948453603,5.125689260059379
ID8438,8438,20,117.0,100.56773986459888,87.47055369081505,0.0,16.0,16,6.0682968574909975,1,,735.8205128205128,710.0,339.0,1198.0,86091.0,167.80379631687552,0.1756954942142082,1.310587056967954,-0.26410622072132584,0.27614864038635234,7.989119320469057,5.113336996553547,1.2829207854068991,1.5624081350112116,115.68672023392001,55.68481598676158,0.46883475114345236,0.8634686346863463,5.177201096008027
ID8697,8697,20,167.0,101.22963791824016,87.13538198218758,0.0,19.0,19,7.249901777911758,1,,804.9281437125749,740.0,246.0,1964.0,134423.0,351.1944432565018,0.2586757083219489,0.9420658670606381,-0.19495834856551308,0.5415544667482641,10.310849015836961,6.00299834534544,1.2505629876134479,1.7176165013991234,165.12548956465506,79.54972469362596,0.3279039288521713,0.7422222222222222,6.190584013562034
ID8507,8507,20,170.0,102.06370005567261,86.80849032776365,0.0,17.0,17,7.314730803774808,1,,671.1764705882352,620.0,243.0,1556.0,114100.0,246.08047831950174,0.1114381293209786,0.5469379742800397,0.28921177714617446,0.4269136580861791,9.189341076171136,6.482347773151154,1.4122403177295495,1.4175945811225856,168.09181572449918,73.58349751690986,0.3901176319725267,0.7762557077625571,5.675539392184968
ID8712,8712,21,120.0,113.30061180507326,85.20092569206469,0.0,29.0,29,6.145603118731238,1,,759.2416666666667,776.0,334.0,1344.0,91109.0,206.40052422549752,0.38058058121508587,2.0280754041638382,-0.031249808741883572,0.0902114831113418,8.252049590876291,4.732680779563865,1.5038304463442904,1.7436311416796528,118.65304639376419,49.71856507943619,0.6031864612533054,0.933852140077821,4.5643521042325625
ID8682,8682,21,137.0,117.90951032633987,86.5464702358893,0.0,25.0,25,6.566503359180463,1,,742.4598540145986,762.0,270.0,1182.0,101717.0,229.39155500759406,0.42953361689301633,1.9450390824088144,-0.20566598603880726,-0.0333375945244626,7.556209430270423,6.216391868605648,1.4060378589684919,1.2155297783640688,135.46222796621407,53.69606832105413,0.5903955881366965,0.8954248366013073,4.61353033222058
ID8619,8619,21,118.0,114.57209009728041,86.25737346331509,0.0,18.0,18,6.0941745734274635,1,,539.8728813559322,534.0,291.0,925.0,63705.0,134.81805064478948,0.25167199759777714,1.6103409059577547,-0.6949128518683396,0.24167996587624027,7.4290363062832565,5.791727164588507,0.04707426015956062,1.282697906024563,116.67549562053483,53.69608414146032,0.5085156083834542,0.8838951310861427,4.97110330281817
ID8684,8684,21,112.0,113.43852198546595,86.73213692643891,0.0,30.0,30,5.937216675072743,1,,769.9017857142857,796.0,322.0,1201.0,86229.0,198.2301856006521,0.3075041644720557,1.8268523825729202,0.07304299554968754,0.08593091356135425,7.7066541307127885,4.749938666546832,1.5420647539209773,1.6224744510891684,110.74284330084657,47.72982532393186,0.6108658456232527,0.929460580912863,4.53557142109629
ID8590,8590,21,113.0,114.5641852205538,87.1173609712082,0.0,28.0,28,5.963663205407937,1,,786.8230088495575,810.0,301.0,1146.0,88911.0,220.24828644089763,0.38303739612670823,1.978799363632163,0.08179713039710361,0.03780760016713683,7.893510266124085,4.649686162676311,1.504140125463426,1.6976436666815085,111.73161868746121,57.67354783206284,0.4221167815743256,0.8496240601503757,5.456179165782946
ID8623,8623,21,119.0,115.83201740351409,85.84169541300855,0.0,27.0,27,6.11994286837585,1,,816.4453781512605,824.0,295.0,1266.0,97157.0,238.2178783894897,0.4194482840640033,2.025543740789334,-0.260728047687883,0.16248645780961182,7.735321607000348,5.209997484468936,1.4192004889494612,1.4847073592759754,117.6642710071494,51.707320655346706,0.5530321812755036,0.8981132075471698,4.766830726093429
ID8656,8656,21,128.0,118.21395792605425,87.09281796468392,0.0,24.0,24,6.347151608332385,1,,670.7578125,702.0,262.0,1075.0,85857.0,200.82360913430557,0.4470945754293591,2.0638752959198197,-0.2714862410519815,-3.9387579957542266E-4,7.231141843478933,5.993017150347309,1.3805801644464208,1.206594551971184,126.56324948668176,53.69606832105413,0.5516104765072783,0.8858131487889276,4.77296971832801
ID8658,8658,21,125.0,118.16343130567398,86.13629629040462,0.0,23.0,23,6.27232991772853,1,,704.448,717.0,305.0,1196.0,88056.0,199.6645354330043,0.43728958595211576,2.146855727252675,-0.09757511351438773,-0.2933691785805897,7.229953953643268,5.926943676221475,1.501605663655281,1.2198452269167648,123.59692332683761,49.718588810045446,0.6283186306806482,0.925925925925926,4.472135599251131
ID8724,8724,21,119.0,118.11322796123832,86.15086924054567,0.0,22.0,22,6.119942868375849,1,,621.0252100840336,641.0,249.0,954.0,73902.0,175.43560613922858,0.4361426523508101,2.150069329724865,-0.16379908127008969,0.06661970716439503,6.972442849812409,5.631590481424726,-1.1201347626574356,1.2380947927251384,117.66427100714938,49.71858089984235,0.5981595267417364,0.9224806201550386,4.583491391303096
ID8693,8693,21,118.0,116.14791981544678,86.90624194286511,0.0,26.0,26,6.09417457342746,1,,768.1525423728814,780.0,290.0,1278.0,90642.0,220.28402905117645,0.42799288553868864,2.0902823951547598,-0.16313428718559767,0.055639993687000955,7.1800239800456875,5.352354114007322,1.301177634701943,1.3414702815075858,116.67549562053468,49.71858089984238,0.5931329760968471,0.911196911196911,4.602871991028532
ID8630,8630,21,108.0,116.350945609004,85.93933739758123,0.0,21.0,21,5.830231035187472,1,,602.824074074074,598.0,240.0,862.0,65105.0,156.42840939384953,0.3714945786662947,2.0876771568138612,-2.7785051920356513E-4,0.020711897715200406,6.45214799358256,5.483490318887967,1.9051397636032292,1.1766498376696384,106.78774175438771,47.729841144338025,0.5890488177902626,0.9075630252100844,4.618801388058327
ID8441,8441,21,94.0,113.81349008162758,88.36139988152911,0.0,16.0,16,5.439234890388348,1,,459.17021276595744,466.0,254.0,661.0,43162.0,93.32307604518236,0.2425969151607866,1.9211870927779642,-0.011931495228742386,0.03394804065945827,6.138250391493696,4.886546590287925,2.942258914397608,1.2561530475721951,92.94488634178187,47.72986487494731,0.5126901279014945,0.8995215311004785,4.950823623038012
ID8537,8537,21,56.0,112.84367335330884,89.04937387369749,0.0,13.0,13,4.198246172317782,1,,534.2321428571429,516.0,298.0,781.0,29917.0,113.04463978630557,0.23323845017069117,1.787570281766254,-0.06253473134584397,-0.1079308835943302,5.8458999671614125,3.232987524194844,-0.1689342818939426,1.8082036888210073,55.37142165042327,37.78615027701946,0.48733796247680344,0.8549618320610692,5.0779662539166734
ID8538,8538,21,75.0,114.43254068480427,89.28115675710737,0.0,14.0,14,4.858525862656228,1,,555.2266666666667,549.0,297.0,875.0,41642.0,153.1335376733665,0.2509066846465102,1.4545120215221452,-0.2275890372150199,-0.1159675117403111,6.797097329996774,3.680557333266284,-0.44270407449015875,1.846757627863044,74.15815399610263,43.752369543532495,0.4868168673982318,0.8474576271186439,5.080683287440129
ID8509,8509,21,93.0,115.19767392651428,86.6277930058925,0.0,17.0,17,5.410225430797066,1,,450.16129032258067,452.0,267.0,695.0,41865.0,92.58900422115359,0.2982466949606577,2.2338661298401234,-0.0683771941782662,0.25616321802775827,5.6923041688798275,5.474711894756939,-1.5659345202471766,1.0397449725767804,91.95611095516719,51.707336475752896,0.4322013561874189,0.8303571428571426,5.392148812608875
ID8701,8701,21,137.0,114.8973560151403,87.49003289360991,0.0,19.0,19,6.566503359180467,1,,450.05839416058393,441.0,227.0,771.0,61658.0,115.59321209611069,0.20523016622132542,1.3259823201506031,-0.38294132639295025,-0.13367673655391968,7.412644373642283,5.971670495762423,0.06446994387589422,1.241301638947158,135.4622279662142,55.68483180716777,0.5489771317108563,0.8867313915857605,4.784403562862689
ID8542,8542,21,112.0,116.63472359106528,86.0840208454024,0.0,20.0,20,5.937216675072741,1,,465.0357142857143,467.0,244.0,732.0,52084.0,105.80237642483678,0.279073818612197,1.9179812897483695,-0.13818742917781798,0.1206199460286465,7.1526809260368065,5.207672638262026,2.5926704761239767,1.3734889696184696,110.7428433008465,47.72984905454112,0.6108652381955997,0.9256198347107439,4.535573676119695
ID8624,8624,22,57.0,114.02153283389569,99.33231726177179,0.0,18.0,18,4.235564649979454,1,,567.3859649122807,553.0,249.0,837.0,32341.0,166.48259823111982,0.35537309402622436,1.7871681770414356,-0.3154479273215738,0.3042152908852743,6.4047278706435655,2.8159970234296594,2.6174433774702015,2.274408608160785,56.36019703703797,43.752369543532495,0.369980819222656,0.7125,5.827943424759879
ID8704,8704,22,73.0,114.06693803173812,100.07719851842559,0.0,19.0,19,4.793307792803434,1,,491.1917808219178,461.0,276.0,832.0,35857.0,145.04660721588832,0.33553301806573194,1.7015869489486206,-0.27734746365521507,0.22476434945265833,6.832916208798485,3.3816789602859405,2.65772340280864,2.02056915781879,72.18060322287322,45.74111720923992,0.4335276838013603,0.7849462365591396,5.383894167621727
ID8727,8727,22,83.0,116.1979735523882,100.19175045351051,0.0,22.0,22,5.111082997202915,1,,466.30120481927713,466.0,257.0,684.0,38703.0,98.68646272594827,0.3111908499647731,2.2428480906985784,0.42825943007163236,0.31714160775763744,7.34520137758952,4.066642463474395,2.7090790835129126,1.8062078098978096,82.06835708902025,51.70735229615909,0.38572785604617893,0.7377777777777778,5.707743265819037
ID8633,8633,22,66.0,115.09123801772122,99.24112704172073,0.0,21.0,21,4.557701255142497,1,,511.7878787878788,498.0,321.0,768.0,33778.0,101.65272937446092,0.3264518088688854,2.478155479920694,0.5190822934730084,0.030230692467022393,6.747416573870082,3.3162020470609783,2.785779787568843,2.034681988044141,65.25917551657025,43.75237745373556,0.4283986884058769,0.8048780487804875,5.41602756148078
ID8522,8522,22,103.0,114.237141399592,99.35010108686947,0.0,17.0,17,5.693672718008113,1,,436.84466019417476,445.0,178.0,700.0,44995.0,130.27111678444209,0.33140425817868174,1.6693870244456672,-0.18935868939158973,0.7004503056921298,7.687372189734036,4.639315664683572,-0.38298361330112163,1.6570056330190153,101.84386482131421,61.65106689408691,0.3367158363841185,0.715277777777778,6.109042700371138
ID8671,8671,22,52.0,116.97278337627243,99.34137528697126,0.0,23.0,23,4.045531238327333,1,,504.6730769230769,511.0,262.0,762.0,26243.0,109.51241690791768,0.2741023919869064,1.9828290045004109,0.07372092175475521,0.2357389329437306,5.614939181673056,3.069214062181735,0.00659955722975798,1.8294387644248264,51.41632010396449,41.76362978802817,0.37043701850627925,0.7647058823529411,5.824353715111216
ID8640,8640,23,115.0,99.72272534175626,111.09273208139084,0.0,18.0,18,6.016207508811991,1,,593.4173913043478,623.0,269.0,853.0,68243.0,146.57002294027916,0.15622000437342837,1.0940603436180025,-0.10108744806409137,-0.32393631360890895,9.253901067041319,4.484903985501902,2.921421333115288,2.06334429832966,113.70916946069059,63.639838290403645,0.35281514267535574,0.8041958041958046,5.968034481775955
ID8672,8672,23,129.0,101.58029743679276,116.38752545875958,0.0,24.0,24,6.371896932619911,1,,432.2248062015504,454.0,206.0,752.0,55757.0,116.32593221137307,0.4493929056704288,2.3041100766830307,0.07868094735762739,-0.23243493832663575,9.507978008750543,4.490421643834866,2.381416969737679,2.1173909184685455,127.55202487329643,65.62855431529871,0.37214444974442623,0.8459016393442622,5.810977032355331
ID8549,8549,23,183.0,100.16550401544009,114.62422170044886,0.0,20.0,20,7.5892600088389806,1,,523.7704918032787,530.0,171.0,902.0,95850.0,163.04746090969178,0.33605937935650887,1.616021907183023,-0.3008872644375871,0.2345705173595154,9.404379612213782,6.441702295356336,2.318434895306193,1.459921489851086,180.94589575049037,79.54976424464138,0.35931951683401187,0.7820512820512825,5.913771343745596
ID8613,8613,23,170.0,97.75864628520112,112.80248877912176,0.0,15.0,15,7.314730803774808,1,,555.2352941176471,540.0,262.0,990.0,94390.0,156.50458125580542,0.03834294952487535,0.2620141253284562,-0.26240412294621324,0.44023225254705,11.615132475788714,6.364549808438272,-0.5258461348418858,1.8249731442731572,168.09181572449918,91.4822423286829,0.2523962106199789,0.662768031189084,7.05608033788464
ID8713,8713,23,123.0,99.6071544275667,112.12935125546896,0.0,19.0,19,6.221948941873683,1,,550.739837398374,557.0,221.0,967.0,67741.0,159.34866593228693,0.19237112903080908,1.1152095961076545,-0.024733652078403712,-0.005624725087503035,8.625013947960113,4.2613390926914905,-0.20991696057056924,2.0240149306007225,121.61937255360814,59.66234295898883,0.42935054059241884,0.8723404255319136,5.410020677119002
ID8651,8651,23,197.0,99.39195503920057,115.29643019093898,0.0,21.0,21,7.874210132616976,1,,554.984771573604,570.0,180.0,980.0,109332.0,165.26986209812193,0.3837785987760111,1.8626512179087311,0.6011228344248482,-0.6666328497279984,10.949235786920696,6.346164343045013,-0.7691239147400337,1.7253312702058137,194.78875116309612,77.56100866873092,0.40689920423124076,0.8191268191268186,5.557270182452189
ID8683,8683,23,159.0,100.86327783814303,115.79093262000862,0.0,23.0,23,7.074120436009752,1,,493.12578616352204,514.0,217.0,741.0,78407.0,131.4026925980005,0.4162290430723206,2.205882261025029,0.33143379571362963,-0.4528872867412879,11.6812520369386,4.822224730214119,2.4094192829462386,2.4223781948088354,157.21528647173747,77.56101657893399,0.3284109658694826,0.7989949748743714,6.185803314919569
ID8556,8556,23,105.0,97.31605244194898,111.41677725480166,0.0,13.0,13,5.748685326345425,1,,607.847619047619,583.0,318.0,1010.0,63824.0,161.66874852328215,0.062346568254977974,0.4413112242447693,0.2832970636012858,0.4229766049332091,7.329767634724472,5.365160255414941,2.742470465167462,1.3661786947233672,103.82141559454362,59.662319228379516,0.3665190457290269,0.7094594594594594,5.855401214028831
ID8557,8557,23,149.0,96.89472267921577,113.25138809029808,0.0,14.0,14,6.848051557590977,1,,608.2885906040268,575.0,280.0,1152.0,90635.0,198.35898712776174,0.1119276535168773,0.6173744500345989,0.7881939250922814,-0.15563477587851016,9.658351068120098,6.075083160665365,-0.8010700229713664,1.589830264490121,147.32753260559045,73.58352915772224,0.3419263363200588,0.7487437185929648,6.062317189398287
ID8463,8463,23,141.0,97.54031547659334,110.18464517730345,0.0,16.0,16,6.661675036297323,1,,558.3049645390071,557.0,260.0,954.0,78721.0,150.21959845802942,-0.01175012002647428,-0.08837927227892883,-0.32605186025776334,-0.0812272582853258,10.907561907939387,4.386248045906985,2.948930324482819,2.4867635833130204,139.41732951267286,69.60607337732284,0.36160327381170093,0.8150289017341042,5.895067132090831
ID8691,8691,23,127.0,102.13080532081811,115.73839002309154,0.0,25.0,25,6.3223094323499955,1,,558.9685039370079,582.0,205.0,997.0,70989.0,189.35873140379647,0.5440962075465458,2.0803353087404814,0.019500922968404808,-0.07866491334522874,9.579620731842713,4.367299526389509,2.449372755476636,2.1934883728394703,125.57447410006708,65.62855431529871,0.36637476835303995,0.8300653594771241,5.856554020992739
ID8723,8723,23,146.0,98.74268375831004,114.38658970443667,0.0,29.0,29,6.778760889211257,1,,550.3561643835617,565.0,217.0,858.0,80352.0,159.10749954044962,0.35870848245037684,1.82641110967588,0.37054854327747644,-1.3615392757161315,11.175863086207848,5.948457000973491,2.2807833177929355,1.878783537374292,144.36120644574623,73.58352915772218,0.3350419134411317,0.8156424581005589,6.124284563207237
ID8695,8695,23,129.0,99.0211337739443,116.3027342288739,0.0,30.0,30,6.3718969326199115,1,,609.3410852713179,592.0,233.0,2674.0,78605.0,261.99628742968474,0.3861350882851741,1.2957733117708203,0.31358353760839597,-0.4205672151663317,10.403145957660042,4.915569950981174,2.4272225903008264,2.1163661714514954,127.55202487329646,75.57227682342963,0.28065462786275946,0.7308781869688386,6.6914282888809336
