LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID49349,49349,8,204.0,113.52351809548394,116.71164985038932,0.0,19.0,19,5.341902837049937,1,,305.76960784313724,310.0,104.0,668.0,62377.0,111.74945964909702,0.3052871293718585,1.2799155622093419,-0.22005895233388106,-0.014128409836473142,7.625733733176637,3.9505272393607744,1.90118547677364,1.9303078478230007,89.64825523516933,50.38132100669506,0.44382586119301287,0.8774193548387095,5.321065804530917
ID49417,49417,8,211.0,104.37236087176238,115.5007759315923,0.0,7.0,7,5.432780121551594,1,,428.54502369668245,443.0,154.0,833.0,90423.0,140.50457240949711,0.45008376265928784,1.8933733083106088,-0.04517786380339157,0.4342103061100839,5.994519305174757,5.265416068005063,1.3896708641752764,1.1384702040167423,92.72442085598392,45.0780149920285,0.5734220990582742,0.8884210526315783,4.681313422684328
ID49322,49322,8,192.0,109.75321147260372,119.51420312797606,0.0,16.0,16,5.1824069738690675,1,,391.359375,403.0,120.0,716.0,75141.0,140.8359523040457,0.4218465961301131,1.6488988276597392,-0.011044932834046891,-0.018314274778853622,6.023930314437647,4.512752344354193,1.8461094109315705,1.3348683585470973,84.37482845662996,42.42637077373985,0.5890484273034186,0.9230769230769228,4.618802918985833
ID49387,49387,8,201.0,108.64485552097642,116.44838596791793,0.0,10.0,10,5.302478661066284,1,,344.97014925373134,351.0,75.0,737.0,69339.0,117.96770365009912,0.40312910487395687,1.6803312632857992,0.00486836220832934,-0.11352486750808927,5.952460814783191,5.14710453495201,0.049810757385968074,1.1564678304787313,88.32989854053444,42.42636022688629,0.6166603789268202,0.919908466819222,4.514211567433377
ID49323,49323,8,204.0,110.66390178164364,117.26407719404112,0.0,17.0,17,5.341902837049937,1,,322.23039215686276,325.0,95.0,603.0,65735.0,106.11519374105949,0.34458800061168704,1.5564308959109576,-0.03229574101700742,0.051885359820245176,7.209526915152923,4.001004911376829,1.9561892906203828,1.8019290340415939,89.64825523516934,46.40384413240852,0.5231711498446446,0.9189189189189187,4.9009812223647184
ID49362,49362,8,173.0,108.45301489916737,116.68798244294213,0.0,11.0,11,4.919307292341812,1,,389.9248554913295,402.0,112.0,751.0,67457.0,116.82022620550661,0.4356392561101321,2.025697328245742,-6.422775319617613E-4,0.028690784761874095,5.994712885476239,4.05865457566169,0.6630255416567207,1.4770197299923977,76.02523605727595,41.10053811774196,0.5655521077617811,0.9226666666666666,4.713772510275274
ID49331,49331,8,190.0,105.69942314875632,116.70056709748783,0.0,8.0,8,5.155344611487592,1,,378.0578947368421,372.0,94.0,675.0,71831.0,139.21287348407319,0.3942618734349569,1.535851899143397,0.3703756853422375,-0.14246573456487835,5.76505423524974,4.918514144269331,2.510189918280979,1.1721129727697808,83.49592399353996,41.100541633359825,0.6211264860808964,0.9290953545232267,4.4979529430567755
ID49332,49332,8,212.0,111.62546616092939,114.37747571356341,0.0,20.0,20,5.445638790714314,1,,366.79245283018867,378.0,111.0,631.0,77760.0,120.17824179355503,0.39334184654095966,1.723205262824781,-0.2123343602518634,-0.06533948456724442,7.213769343234252,4.204107565333074,1.8825007153244493,1.7158860069896271,93.16387308752894,47.729673272788546,0.5139021991556937,0.9197396963123651,4.9449817590844605
ID49369,49369,8,190.0,108.2673312338368,114.38037225415488,0.0,12.0,12,5.155344611487594,1,,377.38421052631577,390.0,126.0,774.0,71703.0,141.30624464555154,0.45578641997104974,1.672307294387519,-0.02974087777398928,0.01778680879500494,6.48150713185678,4.188260359195426,0.6482085496985505,1.5475415986559853,83.49592399354006,45.07801147641064,0.5163517337205984,0.8755760368663594,4.933238500752414
ID49306,49306,8,171.0,110.27583542900479,116.7385585919989,0.0,14.0,14,4.890789328612998,1,,405.7076023391813,436.0,109.0,749.0,69376.0,156.2120990289835,0.45820216150487236,1.6321793137836451,0.17769821481889023,-0.018433152565857897,5.02069801704591,4.925341863390565,-0.8904589471658886,1.0193603116900605,75.14633159418611,39.774716008597636,0.5969026041810117,0.9218328840970352,4.588314677415267
ID49339,49339,8,212.0,111.2908836947079,117.22925158569397,0.0,18.0,18,5.445638790714313,1,,282.7311320754717,285.0,113.0,600.0,59939.0,93.70255638772,0.28193429007145593,1.327193737355198,-0.07261724937070368,0.171339781275008,8.087752859276483,3.8547851585108903,1.8294312222124143,2.0981072943636616,93.16387308752893,49.055498897550734,0.48649905988441294,0.9098712446351929,5.082342505149185
ID49404,49404,8,179.0,109.21737380104706,116.05418324908376,0.0,15.0,15,5.00388610734947,1,,441.01675977653633,433.0,102.0,1103.0,78942.0,171.8648042895546,0.4956588860455624,1.7007813418868059,0.016114409347332867,0.34047870029342936,6.01993855458448,4.428854702791557,1.8856833963163375,1.3592540190559979,78.66194944654563,39.77471952421547,0.6248277617579925,0.9421052631578949,4.484610952902469
ID49309,49309,8,209.0,106.13554884255318,116.20322389661965,0.0,5.0,5,5.406971043894498,1,,327.0622009569378,327.0,102.0,618.0,68356.0,99.10072069974778,0.2944434053629868,1.5014203654199565,0.049979809133515685,-0.026751310564337553,7.1500717514536545,4.266836521678184,0.8462070860098553,1.6757313562698832,91.84551639289396,49.055488350697175,0.47961484545849303,0.8969957081545061,5.11868758286838
ID49313,49313,11,223.0,171.77422590760725,181.56379301254827,0.0,5.0,5,5.58513059174104,1,,184.63677130044843,173.0,60.0,633.0,41174.0,73.47389002669361,0.005771842375528104,0.028842317168974136,-0.0837314126879185,0.014410703726758206,7.254781763971024,4.438814794077395,-0.6654320472994163,1.6343961396296387,97.99784763452345,49.055481319461535,0.5117423023789792,0.9083503054989812,4.9554063457868365
ID49300,49300,11,184.0,172.10107698836467,178.77749769552122,0.0,6.0,6,5.073291448789086,1,,187.39673913043478,181.0,80.0,436.0,34481.0,57.42498257020549,0.012374077225583252,0.07977429210886361,0.010653937379492832,0.032926633288728246,6.443751960026277,4.091705825473893,2.5822438900314526,1.5748326577900977,80.85921060427037,43.752182336030614,0.5308110079011518,0.913151364764268,4.865583966669688
ID49415,49415,11,185.0,173.55369738999457,180.91786478005284,0.0,9.0,9,5.087058886445362,1,,203.85945945945946,198.0,81.0,406.0,37714.0,59.93231444657897,0.10703415932372647,0.6577505121726736,-0.027910614523362246,-0.1005081148209608,5.964424019909785,4.506558002593989,2.749120374961092,1.3234987803278342,81.29866283581526,41.10053460212413,0.6047812591613912,0.9343434343434337,4.558330072126562
ID49342,49342,11,217.0,174.7946761313873,181.10350348566425,0.0,8.0,8,5.509481989077003,1,,208.49308755760367,205.0,87.0,362.0,45243.0,57.31169809937553,0.05609608013213136,0.3864625936061956,-0.1549679298366095,-0.05527771783755765,6.718054207878759,4.754558897932203,3.0309739612930526,1.4129710772539796,95.3611342452537,47.72964866346365,0.5260230764742118,0.8985507246376798,4.887677399746177
ID49391,49391,11,169.0,174.4122907130029,181.681258763644,0.0,10.0,10,4.862104099796938,1,,195.89349112426035,192.0,90.0,385.0,33106.0,56.315865291877,0.07674298532090242,0.4958449318432285,-0.02592662248979899,0.12121254867126152,6.437587329399033,3.7618024980119693,2.598372656893078,1.7113039115692963,74.26742713109618,43.752175304794946,0.4875385280881351,0.911051212938004,5.0769216491172235
ID49409,49409,12,264.0,134.5357897040456,136.27127051178007,0.0,21.0,21,6.0769108360135755,1,,243.9280303030303,233.0,66.0,540.0,64397.0,95.88137538998845,0.24046554385456315,0.9863376231040543,0.08996168202076245,0.3714853386164313,10.485379306411362,3.7146559293409274,-1.498195686495532,2.822705388025461,116.015389127866,74.2461717055607,0.26447055966497773,0.7586206896551725,6.893126758801422
ID49351,49351,12,235.0,136.45530401199397,136.98317518819167,0.0,19.0,19,5.733434189425825,1,,268.06808510638297,259.0,78.0,606.0,62996.0,98.31766304167138,0.24705058212247955,1.0803024792605274,-0.06574382697733734,0.05980498728681633,8.323750141979327,4.055516814734486,1.684359157017104,2.05245114796159,103.27127441306259,64.96538881660763,0.3074859783929836,0.7807308970099669,6.392817018648036
ID49337,49337,12,219.0,134.27127195758902,137.03527821600173,0.0,20.0,20,5.5348130743121216,1,,249.75342465753425,243.0,70.0,528.0,54696.0,88.37032911839329,0.22562335341237658,1.0405477093954771,0.11499228725902799,-0.1724436199122677,9.956207061464982,3.3385234719705603,-1.4692762480875032,2.982218679920899,96.24003870834339,63.639580769934696,0.2986145967824891,0.7906137184115523,6.487082416275744
ID49324,49324,12,239.0,131.04558863730546,140.60131118162946,0.0,16.0,16,5.782023483496253,1,,271.02510460251045,265.0,94.0,556.0,64775.0,82.39247766340215,0.17562505982674123,0.9828100835130855,0.3384166507972933,-0.16507747498311787,7.743827853636336,4.626937061961707,2.1963761243893427,1.673640196513316,105.0290833392425,57.01043155241669,0.40607923488487463,0.8430335097001764,5.5628780698044835
ID49325,49325,12,178.0,131.69212247598034,137.97897070733276,0.0,17.0,17,4.989889195715545,1,,282.814606741573,273.0,85.0,586.0,50341.0,101.17878347813667,0.24338933584824116,1.0943009738303608,1.0418243172178223,-0.3888366588241795,6.998082252464028,4.444875110728989,2.532179556732283,1.5744159460345997,78.22249721500062,49.055484835079284,0.40847585994305247,0.8317757009345791,5.546534697323647
ID49341,49341,12,171.0,133.4971057031981,136.94383097872475,0.0,18.0,18,4.890789328612991,1,,271.7309941520468,253.0,73.0,651.0,46466.0,112.01637552899531,0.2350088510984984,0.9232127768986234,0.3982725498425035,-0.046483613694658386,7.414290995330234,3.7592094604694233,1.9810545008749012,1.9723005789638521,75.1463315941859,49.055498897550706,0.3924119775482761,0.8444444444444437,5.658923260467965
