LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69325,69325,5,90.0,95.4743029609835,246.49308073702832,0.0,4.0,4,3.5481585585478346,1,,1176.8555555555556,1131.0,550.0,2244.0,105917.0,321.96114501811127,-0.2025461239692196,-1.8568125281505268,-0.034377864684527935,-0.05240010577443295,4.82203677555394,2.669333503016772,0.19596621179712148,1.8064572186668582,39.550858151251916,31.819841361531104,0.4908736894198403,0.8737864077669908,5.05964509479682
ID69756,69756,5,110.0,97.21327958348894,247.90528591008146,0.0,3.0,3,3.922636878463808,1,,1312.6,1336.0,596.0,2552.0,144386.0,351.56904394521206,-0.2605194955710153,-2.630663308286828,0.08473329101302075,-0.012235483631662178,4.785769444542206,3.3814847237350527,0.4568942922463268,1.4152864305286692,48.33993774041897,34.471490853239544,0.5112058530335372,0.8906882591093115,4.958005716903359
ID69345,69345,6,158.0,127.7745161678279,163.81918202164414,0.0,7.0,7,4.701217108062079,1,,872.4810126582279,833.0,298.0,1700.0,137852.0,260.8482420290937,0.018832974450045923,0.12365565740971968,-0.07237878502623202,0.025927788921168298,4.9980758307695545,4.56132220137311,-1.1682095068192904,1.0957515409161334,69.43372875441986,38.44896772752608,0.5902160070869985,0.9266862170087977,4.614232142743154
ID69667,69667,6,164.0,128.26571495112012,163.75967541460028,0.0,8.0,8,4.789649003240424,1,,871.4573170731708,857.0,485.0,1468.0,142919.0,221.50922235948497,-0.009413384749431992,-0.07477176945552495,-0.28827263706332384,0.023333994287384086,5.095972000223938,4.783520622013478,1.5023483763203171,1.0653182881187084,72.07045263116996,39.77479335228824,0.5724680452534419,0.9187675070028015,4.6852126495998965
ID69666,69666,6,156.0,128.2143070100842,164.29614144288482,0.0,12.0,12,4.671367808765094,1,,897.4423076923077,880.0,402.0,1778.0,140001.0,245.46811738008677,-0.03189059278929009,-0.2408682709691657,-0.09721320864126268,-0.007401632908656633,5.4015218854929605,4.106176659246763,-1.465421217744306,1.3154626149192072,68.55482079550322,39.77479159447236,0.5445428228845618,0.9069767441860466,4.803844189549367
ID69772,69772,6,138.0,128.50918166205727,165.1901868997099,0.0,9.0,9,4.393608013176363,1,,923.2391304347826,899.0,496.0,1596.0,127407.0,240.32613346957388,-0.02441300490225836,-0.19226420459594143,-0.023957099614442614,0.05471784994372528,5.402802511231132,3.6276028957994244,1.3915971845978643,1.4893588593964617,60.64464916525283,37.12313682931617,0.5529845782733963,0.9078947368421053,4.7670358950789575
ID69647,69647,6,210.0,128.45373298064123,164.94533463113146,0.0,0.0,0,5.419901724083615,1,,1081.8,1090.0,272.0,2071.0,227178.0,266.56137115737806,0.053656517728499754,0.4133359549032382,0.2822106182209222,0.14149757473568325,6.393892810156836,5.399361966178008,1.149749296058931,1.184194141865028,92.28533568625436,59.6621882706165,0.3257948416996231,0.7954545454545456,6.210589576628946
ID69423,69423,6,176.0,128.8048835284798,164.8920289796626,0.0,10.0,10,4.961786787887487,1,,894.3465909090909,870.0,335.0,1813.0,157405.0,250.8286137465699,-0.09485036097890699,-0.7472697104706388,-0.24788509154627833,0.01832083370211925,5.789791132526836,4.268893917580303,1.1751011206713677,1.3562743053143398,77.34390038467023,45.078097609152934,0.47830483847392063,0.8799999999999996,5.125692458071379
ID69710,69710,6,198.0,129.1308997945828,166.02283101188686,0.0,3.0,3,5.262769626775592,1,,1010.4090909090909,1019.0,439.0,1678.0,200061.0,264.3295691654833,0.03760885426316444,0.27710089375836094,-0.4453760758360686,-0.16843747136952647,5.671395058194512,5.46310892867723,2.1930440565388407,1.0381259338293505,87.01188793275408,47.72975061649319,0.479965615003909,0.8741721854304635,5.116816815646226
ID69582,69582,6,158.0,128.73532145457605,164.5785948003933,0.0,11.0,11,4.701217108062079,1,,939.3101265822785,902.0,314.0,1852.0,148411.0,278.42973937676015,-0.004111592947200464,-0.027856260478082075,-0.1476917770136919,0.03847742386741944,5.497224901667864,4.176543805544456,0.5004980659535629,1.3162138738662754,69.43372875441986,41.10062249268228,0.5165157315690443,0.9054441260744983,4.932455267367702
ID69525,69525,6,237.0,128.86818390324478,165.74498569811664,0.0,2.0,2,5.757791542397432,1,,878.3628691983122,855.0,399.0,1563.0,208172.0,227.49226838462806,0.04233201610590334,0.3136174347398168,0.17042436615996323,-0.7607336109853724,6.902484702457557,5.275221034465916,1.4160283006876098,1.308473077689036,104.15059313162986,66.2913199100592,0.2978230309435802,0.7170953101361585,6.495697507887615
ID69307,69307,6,234.0,129.26816980136655,166.22680418492897,0.0,4.0,4,5.721233766168812,1,,899.4871794871794,861.0,399.0,2296.0,210480.0,257.34268048603184,-0.04073361146381438,-0.2968430204732573,-0.4441783595164714,-8.049514365790125E-4,6.800768847510546,5.461421861472979,0.3260274878772147,1.2452377823961647,102.83223119325474,51.707232764227484,0.48332196313670617,0.8965517241379308,5.099019426921915
ID69403,69403,6,198.0,127.58410118157879,163.61223896686954,0.0,6.0,6,5.26276962677559,1,,867.3181818181819,852.0,184.0,1761.0,171729.0,246.95578998236607,-0.04197482579162453,-0.30775223431270915,-0.03504790070970805,-0.09918155189198442,5.716905433467491,5.144670469618815,0.900331803074363,1.1112286913667135,87.01188793275402,49.05557975688723,0.4543720728268743,0.889887640449438,5.258950909217161
ID69564,69564,6,226.0,128.39406236771256,165.29408320043157,0.0,1.0,1,5.622584409119616,1,,941.6327433628319,946.0,228.0,1703.0,212809.0,277.50299712254645,-0.16171796345869874,-1.3092180167702239,-0.3877769079657797,0.05214398480692139,7.134954310318848,5.147409894897977,0.7783441253446146,1.3861251495418874,99.31659935758803,53.0330583889897,0.4437499917361377,0.8642447418738052,5.32152066551775
ID69438,69438,6,217.0,129.50950704381515,166.40944529417092,0.0,5.0,5,5.5094929459992334,1,,908.8986175115207,894.0,370.0,1873.0,197231.0,257.7322736080815,0.07279951246019642,0.47861525508306046,-0.01992624254576983,0.007700853692243203,6.418780847295017,4.757767523528628,-0.2414212517641136,1.3491161170763737,95.36151354246267,47.72975764775683,0.5260227665130657,0.913684210526316,4.887678839788283
ID69476,69476,7,164.0,102.242310411371,256.9029677054371,0.0,5.0,5,4.789649003240426,1,,1365.7560975609756,1383.0,557.0,2332.0,223984.0,377.7613444996384,0.013093691685185607,0.0934540501399539,-0.10580564400074162,-0.06706385117461694,6.184474586653428,3.7812845807065902,0.6855019639570064,1.635548569448789,72.07045263117003,41.10062249268228,0.5361302530210337,0.9162011173184359,4.841386722077506
ID69444,69444,7,152.0,103.58026426390987,256.106770272719,0.0,10.0,10,4.611089569725268,1,,1275.7236842105262,1332.0,417.0,2050.0,193910.0,325.7654500433799,0.014087229131770457,0.1088007419656381,0.017238949859672052,0.014306604059656296,5.673790402825443,3.7115284395324823,0.5374748790935999,1.5286937700361887,66.7970048776697,39.77479686792012,0.5305800457089023,0.8994082840236677,4.8666428490014075
ID69703,69703,7,154.0,100.95658962209359,253.3876609610483,0.0,12.0,12,4.641326546624141,1,,1095.8961038961038,1105.0,461.0,1851.0,168768.0,299.198759408825,0.0270505483701062,0.1929406978179891,0.021566850116400752,-0.15897454423582963,5.844195088192912,3.814910961011195,0.49969961005554886,1.5319348597965252,67.67591283658646,39.774798625736,0.5375613145856087,0.9249249249249248,4.834938211505917
ID69574,69574,7,155.0,103.78234601819752,258.03988143356327,0.0,2.0,2,4.656371404707999,1,,1601.8193548387096,1562.0,618.0,2663.0,248282.0,439.5110989684609,0.025105031893018954,0.17851145833563684,0.10084653175215431,0.041696423658490384,5.989255106914012,3.774841657991272,0.6832361210449566,1.586624195013549,68.11536681604471,41.100622492682334,0.5067084708430476,0.8933717579250703,4.979959945689544
ID69706,69706,7,152.0,102.05817953852181,254.7591383054589,0.0,8.0,8,4.6110895697252685,1,,1343.9144736842106,1358.0,586.0,2285.0,204275.0,370.5623245088693,-0.010929049872872344,-0.08014848660062684,0.06503097184725178,0.0031350648013499806,5.683748014670674,3.8261100673005637,0.6470044043171548,1.4855160763006303,66.79700487766974,38.448969485342076,0.5678026890772996,0.9184290030211465,4.704421320331885
ID69617,69617,7,162.0,102.18691789426053,254.79176705499208,0.0,11.0,11,4.76035423911637,1,,1296.8827160493827,1317.0,485.0,2175.0,210095.0,361.38053764879896,0.04293895500600143,0.29550070411083856,0.00938871408525361,0.0016815257912394716,6.012638506419425,3.76836783308221,0.5194036335017858,1.59555509778927,71.19154467225329,41.10062425049827,0.5295920339038853,0.9126760563380271,4.871180360675376
ID69616,69616,7,142.0,103.93739734408575,259.1335520397998,0.0,1.0,1,4.4568286435743865,1,,1795.3591549295775,1759.0,927.0,3422.0,254941.0,428.9024478937022,0.04661355366894491,0.37286246829460185,0.16233703973026647,-0.01076604969488128,5.476959632888635,3.8615612610560865,0.40255894991292296,1.4183277857388588,62.40246508308608,37.12314386057986,0.5690129012276255,0.907348242811501,4.699415828984278
ID69715,69715,7,179.0,103.81450611293134,257.6656922984061,0.0,0.0,0,5.003896058773405,1,,1596.3016759776535,1585.0,753.0,2845.0,285738.0,416.3032852791988,0.05129567702532771,0.3741889985580774,0.14435064315092605,0.0027358894134799365,6.241705806632208,4.182875773173703,0.7290456606772943,1.4922044414186353,78.66226232304523,42.426448117444494,0.5491651220628171,0.9156010230179028,4.783584593613445
ID69780,69780,7,144.0,101.52246968054179,255.18000071595637,0.0,9.0,9,4.488105017772417,1,,1415.5902777777778,1437.0,518.0,2563.0,203845.0,420.07713932293484,0.06214063185282723,0.39430488820990034,-0.07422363543207872,-0.03312688694107281,5.833937245457451,3.445461737665695,0.5537078566994982,1.6932236343480487,63.28137304200291,38.448971243157956,0.537918287835337,0.9260450160771694,4.833333664791025
ID69431,69431,7,143.0,102.7238075893299,256.71414553306306,0.0,6.0,6,4.472494170412023,1,,1404.3846153846155,1414.0,656.0,2575.0,200827.0,381.0675871270474,-0.03223946214552601,-0.24554660149475596,0.001945328668729441,-0.12009176306337255,5.90663012811215,3.4905503310184924,0.5618750252007578,1.692177326773764,62.84191906254452,38.4489712431579,0.5341827441698151,0.9196141479099682,4.850203990655737
ID69334,69334,7,160.0,103.43939510451848,256.60940646765044,0.0,4.0,4,4.730878078063772,1,,1475.81875,1496.0,455.0,2739.0,236131.0,387.2183800648711,0.025895902574082502,0.1924131780599423,0.03923306574401747,0.022221757127859953,5.668427860725131,3.9480092350421567,0.7998983858622153,1.4357686426902705,70.31263671333653,39.77479511010418,0.55850536063794,0.9195402298850568,4.743416490253612
ID69369,69369,7,153.0,102.54798199626886,254.13824189681404,0.0,7.0,7,4.626232761785072,1,,1272.640522875817,1268.0,500.0,2356.0,194714.0,339.6660436985571,-0.015644166404777088,-0.1190923645270507,0.03891265309642368,-0.03958146599478518,5.312967326631605,4.115760294728001,0.8528758825059788,1.2908835661389566,67.23645885712799,38.44896948534196,0.5715382330843896,0.9107142857142858,4.68902219122352
ID69689,69689,7,176.0,101.13953658235063,254.4492900022999,0.0,13.0,13,4.961786787887486,1,,1197.7386363636363,1144.0,372.0,2321.0,210802.0,357.5222668571866,0.003169874342077145,0.021171738658355286,0.08100085011980791,0.07167662005091842,6.797224582311846,3.578807755677298,0.6886309265477669,1.8992986062268815,77.34390038467019,46.40392850736285,0.4513634988461396,0.9095607235142102,5.276448630049957
ID69758,69758,7,173.0,104.20006940590768,257.28297665723034,0.0,3.0,3,4.9193170755605475,1,,1545.1965317919075,1502.0,454.0,2708.0,267319.0,457.5221644009546,0.04938264280993036,0.31786450492217205,0.08212747860984886,0.07159572508811202,5.4111351596585715,4.529687133192235,0.6449525388213376,1.1945935779995358,76.02553844629504,39.77479511010415,0.6038839211897729,0.932614555256065,4.561715527619235
ID69568,69568,8,192.0,138.87696564957227,175.14363663361215,0.0,1.0,1,5.182417280324427,1,,1210.6458333333333,1216.0,475.0,2418.0,232444.0,350.9222547560523,-0.013360925463605039,-0.09343604050616637,0.7198726553063675,1.2799492983921221,8.048589247042486,4.254737788718266,0.7719884546968784,1.8916769132950757,84.37516405600377,47.729759405572736,0.46542103102035476,0.8930232558139538,5.196152996807489
ID69443,69443,8,135.0,138.11683996212565,173.50638009387646,0.0,5.0,5,4.345588997465628,1,,1016.325925925926,1015.0,336.0,2018.0,137204.0,336.32854915922127,-0.04671312420729051,-0.2961519293827759,-0.09189506172380468,0.014585052593854262,4.908815320761893,3.964017639135219,0.06085551014111035,1.2383434605081094,59.326287226877696,34.471490853239516,0.6273890014502499,0.931034482758621,4.475447650503061
ID69714,69714,8,142.0,138.5116142292023,173.88389804760052,0.0,3.0,3,4.456828643574387,1,,1163.3028169014085,1162.0,456.0,1911.0,165189.0,328.2178179507895,-0.03347678752237597,-0.2455229585080662,0.0014252673546879496,0.1721430949821257,5.472549297507483,3.6950210703534543,0.6384613711983309,1.4810603764659984,62.40246508308611,39.77479511010421,0.49567350756617057,0.8738461538461525,5.035088149781247
ID69653,69653,8,197.0,138.18217167052663,173.71680724041516,0.0,0.0,0,5.249462981898933,1,,1344.1218274111675,1300.0,487.0,2512.0,264792.0,369.1520141786493,0.04013090081842627,0.28096634158073486,-0.2863275133039802,0.07318450716547784,6.912519161706383,4.589585043546509,0.8142893257709098,1.506131621076766,86.57243395329554,46.40392674954694,0.5052194091437394,0.9248826291079802,4.987293404693548
ID69530,69530,8,182.0,139.27379568032543,174.37520868094632,0.0,2.0,2,5.0456539125827105,1,,1196.7912087912089,1162.0,563.0,2500.0,217816.0,323.24926722587736,0.011070362906748971,0.08107581345757019,0.06347168668390751,0.1757241918700494,6.42151763919588,4.110046915463604,0.5290685331717827,1.5623952162287051,79.98062426142026,43.75227901565438,0.5250410909957532,0.9145728643216073,4.892245981348338
ID69405,69405,8,97.0,136.9292651409021,172.5076825785937,0.0,6.0,6,3.6835590099640068,1,,1093.319587628866,1118.0,432.0,1814.0,106052.0,334.1077840804693,-0.020347961145375626,-0.13593759543967632,-0.00668650186642794,-0.03739321041144233,4.568324551383096,3.018836510325902,0.4518463387348909,1.5132732546983532,42.627036007460234,31.819837845899258,0.5290528710578534,0.8858447488584471,4.873661861877015
ID69308,69308,8,102.0,138.92591240190413,174.98298588772496,0.0,4.0,4,3.7773032325733418,1,,1030.6568627450981,1009.0,427.0,1988.0,105127.0,294.8675653425624,-0.07665964184192094,-0.5803928565531461,-0.08970542601523468,-0.08463281160737154,4.9927278156223815,3.142796606381897,0.4301765427672006,1.5886258135457876,44.824305904751974,35.79731823581761,0.43956433945177803,0.8464730290456423,5.346797125904373
ID69760,69760,9,158.0,114.554003248507,260.65060478709444,0.0,3.0,3,4.701217108062077,1,,1961.4746835443038,1872.0,645.0,3897.0,309913.0,527.9017798453723,0.14045524831460318,0.9152069306730725,7.748460725693561E-4,-0.3009338487576073,5.464282768257966,4.489564520069812,0.6407391643828649,1.217107526538676,69.4337287544198,38.44897124315787,0.5902158991526636,0.9239766081871346,4.614232564651523
ID69446,69446,9,135.0,113.26494224647502,259.0859689396515,0.0,10.0,10,4.345588997465619,1,,1250.1925925925925,1182.0,477.0,2776.0,168776.0,463.8554924275109,0.035734739656271816,0.18598002120607887,0.0745414672968526,-0.13751591706609423,4.921399788475095,4.1565034034413415,0.11650413429362572,1.184024000654123,59.32628722687747,35.79731823581761,0.5817763316273518,0.9183673469387751,4.647580357776858
ID69480,69480,9,162.0,113.36642533007135,260.0541490100619,0.0,5.0,5,4.7603542391163645,1,,1744.7654320987654,1768.0,636.0,2843.0,282652.0,475.58735889476213,0.13383541426424236,0.8660795244314773,0.1543768405963845,-0.14770800608623721,5.354777298753807,4.582111839515261,0.22741526962055117,1.1686264950094027,71.19154467225313,37.12314561839571,0.6491555018961102,0.9473684210526309,4.399775944051001
ID69707,69707,9,99.0,110.89407718624047,257.0159846224558,0.0,12.0,12,3.72134009091562,1,,1097.2424242424242,1048.0,465.0,2215.0,108627.0,377.60215784657476,-0.06230255776348882,-0.3861368632802803,0.052279901292683444,-0.3152186799880176,4.278319359789369,3.7714720438205895,0.21234532807120973,1.1343897846993798,43.50594396637711,29.168186596374937,0.6425983424205456,0.9383886255924166,4.422166920143813
ID69580,69580,9,158.0,113.78619815037014,261.4058219151288,0.0,2.0,2,4.701217108062077,1,,1823.7911392405063,1833.0,773.0,2968.0,288159.0,491.3179215623783,0.11396566012296593,0.7595295906930869,0.016791823133361437,-0.2987239684482824,5.287055359525033,4.463683531391825,0.513417176994196,1.184460171144004,69.43372875441979,38.44897124315787,0.5902158991526635,0.9294117647058826,4.614232564651524
ID69711,69711,9,142.0,111.24345316708943,258.46130242722876,0.0,8.0,8,4.456828643574383,1,,1349.3450704225352,1279.0,484.0,3222.0,191607.0,485.44035789663974,0.04497345036109672,0.23925889606453785,0.024081060187447753,-0.4487131046309808,5.241223005734732,4.631806124850454,1.0234144631055755,1.1315721911620287,62.402465083086,35.79731647800173,0.6119425718842953,0.9250814332247534,4.531579446064014
ID69618,69618,9,167.0,113.28281989225626,261.00107980161033,0.0,1.0,1,4.8332582398207515,1,,1895.7125748502995,1918.0,576.0,3797.0,316584.0,557.7927466491603,0.1158235651613456,0.7055552434809435,-0.023735584245549054,-0.11094246040185898,5.601051934105879,4.400672435853043,0.061464672235009836,1.2727718356115616,73.38881456954499,38.44897124315787,0.6238357921423723,0.9201101928374663,4.488175056485581
ID69781,69781,9,178.0,112.46442499745693,259.1355977432013,0.0,9.0,9,4.989899119303277,1,,1311.314606741573,1297.0,329.0,2646.0,233414.0,433.6288109214422,0.07150738181747462,0.4036216696011883,0.1118280210786302,-0.07541932270291876,5.848474046858215,4.4636513793128625,0.2578911204459866,1.310244360472106,78.2228083435869,39.774798625736025,0.6213371038716765,0.9246753246753248,4.497190531475749
ID69620,69620,9,150.0,112.72626349139584,257.7139849412656,0.0,11.0,11,4.580653002319685,1,,1243.4,1251.0,442.0,2447.0,186510.0,363.4173557999732,0.024406776690747756,0.16303212127780947,0.020145934881640834,-0.18873134848376713,5.440489231415096,4.273601178727623,0.3190109783231094,1.273045612795083,65.91809691875298,38.44897124315787,0.5603315498284781,0.8928571428571433,4.735680494141689
ID69718,69718,9,164.0,114.19900979450034,260.5934518377819,0.0,0.0,0,4.789649003240422,1,,1963.5975609756097,1961.0,598.0,3369.0,322030.0,589.9594321033923,0.11800863987330645,0.7026337001590423,0.13739627810963906,-0.30038416095137604,5.5475989118774045,4.497109315323017,-0.09851326889457851,1.233592186201712,72.07045263116991,38.44897300097381,0.6126291051292595,0.942528735632184,4.529039612418851
ID69433,69433,9,184.0,113.26096583181291,259.1412650486219,0.0,6.0,6,5.07330153824213,1,,1517.4510869565217,1535.0,493.0,2802.0,279211.0,446.603034940969,0.1263492369691692,0.762294139678489,0.06674381152970225,-0.19008194720452895,5.773828788909596,5.134593582548842,1.1713233111102856,1.1244957748035502,80.85953222033679,42.42644811744441,0.5645049299416676,0.8867469879518075,4.718142596957746
ID69339,69339,9,157.0,113.10067601826972,260.79074486563843,0.0,4.0,4,4.6863162239600475,1,,1713.248407643312,1660.0,538.0,3289.0,268980.0,483.3623774127329,0.11707956280041483,0.7429754678793853,0.029552741966734786,-0.05144563568225288,5.3178416041600665,4.355773043326529,0.31137991260426157,1.2208720590498903,68.99427477496145,37.12314561839571,0.6291198382573422,0.9345238095238093,4.469286976269561
ID69372,69372,9,195.0,113.4704266043356,258.0702580835126,0.0,7.0,7,5.222747984151485,1,,1737.9076923076923,1734.0,594.0,3670.0,338892.0,537.1323261220327,0.18199300891211756,0.9963575324005222,-0.03393089186765399,-0.1608216541196922,6.438032884859782,4.327497808909491,-0.15433714917218722,1.4877033262974975,85.6935259943787,46.40393378081052,0.500090126536088,0.8924485125858129,5.012804782887986
ID69692,69692,9,142.0,112.95675827063589,258.6246964302902,0.0,13.0,13,4.456828643574381,1,,1044.9295774647887,1049.0,438.0,1789.0,148380.0,317.8354239344974,-0.006559981749402503,-0.04341858835536865,0.06589354327713787,0.04656023580730154,5.362274616596009,3.9429863835029244,0.015639975824050033,1.359952608264449,62.40246508308595,35.797319993633494,0.6119424516873285,0.9281045751633985,4.53157989110756
ID69379,69379,10,153.0,24.497477193126073,66.46459177729376,0.0,10.0,10,4.626232761785074,1,,1815.2614379084966,1763.0,742.0,2938.0,277735.0,478.854537456476,0.10153642445712424,0.6988574093934701,0.14940393561031523,-0.15968580536753582,5.487976751130648,4.179750957933629,0.777400972953971,1.3129913256467738,67.23645885712806,37.12314210276389,0.6130914234681469,0.9216867469879517,4.5273316673458766
ID69730,69730,10,144.0,23.717578732785977,64.75829535947773,0.0,9.0,9,4.4881050177724156,1,,1634.5208333333333,1609.0,650.0,3422.0,235371.0,432.81109057229315,0.06184517970342551,0.43991293416311844,0.04310961549072976,-0.005627798108623812,5.441341999639058,3.8585132214137037,0.8353438948266105,1.4102172747370887,63.28137304200287,37.12314210276389,0.5770272220876677,0.9085173501577284,4.666666666667692
ID69508,69508,10,162.0,23.324740989799807,68.21045475049617,0.0,13.0,13,4.760354239116367,1,,1707.5493827160494,1726.0,689.0,3462.0,276623.0,470.7884235856116,0.07266550402457235,0.49140714727075246,0.045783371599871066,-0.06594677253366589,6.009071787109281,3.851794919053632,0.8177165722161864,1.5600705420177672,71.19154467225322,41.100620734866354,0.5295921245035256,0.8901098901098902,4.871179944008296
ID69293,69293,10,167.0,24.968425857533624,62.69487999249654,0.0,4.0,4,4.833258239820751,1,,1835.4550898203593,1822.0,932.0,2946.0,306521.0,459.3456150386799,0.08574851665104308,0.6311485003431828,-0.0519501401290494,-0.014042304349904285,6.102969953525014,4.111523846778628,1.0571136094652491,1.4843571826311264,73.38881456954498,39.77479335228824,0.5829400216910045,0.9150684931506848,4.64293919001477
ID69388,69388,10,144.0,24.69813856781773,62.85242102388224,0.0,5.0,5,4.4881050177724156,1,,1790.9305555555557,1778.0,672.0,2809.0,257894.0,450.65682682427615,0.07586079145955366,0.5604334857555142,0.032862978777352274,0.10396063205230839,5.566031547011234,3.795013241284871,0.9441469997436817,1.4666698620336704,63.28137304200288,37.1231421027639,0.5770272220876677,0.917197452229299,4.666666666667692
ID69356,69356,10,157.0,22.821964977180343,63.47073500453852,0.0,6.0,6,4.686316223960048,1,,1628.1464968152866,1634.0,625.0,2604.0,255619.0,428.3476424121942,0.07299653267878496,0.517167240387141,0.0331672696606274,-0.12129496072447792,5.9037674064677494,3.97205376647076,1.097024481748341,1.4863261560815555,68.99427477496148,39.77479335228824,0.5480334335657948,0.899713467048711,4.788521095181833
ID69614,69614,10,163.0,24.470869205436813,61.386539816442685,0.0,3.0,3,4.775024086646848,1,,1820.723926380368,1813.0,582.0,2967.0,296778.0,513.8020141383611,0.16370854847807795,0.997023571286016,-0.05721954779154093,-0.1729532410752552,6.114938231586537,3.9183378135655547,0.8854497343612986,1.560594956977982,71.63099865171155,41.10062249268226,0.5328611661123682,0.9106145251396647,4.856214893773148
ID69326,69326,10,155.0,23.877723473979113,64.95690189963874,0.0,7.0,7,4.6563714047080005,1,,1679.8516129032257,1658.0,646.0,2977.0,260377.0,450.4538230157001,0.10861162008313228,0.7307141285345682,0.16120810706441643,0.001994631928887773,5.956642842823466,3.7211863203049194,0.9382928414934737,1.6007375955137257,68.11536681604474,39.77479335228824,0.5410521159407526,0.9144542772861356,4.819315760430156
ID69523,69523,10,184.0,23.72798679798731,67.9377549079901,0.0,12.0,12,5.073301538242137,1,,1707.2282608695652,1704.0,670.0,3250.0,314130.0,511.0410269428639,0.11210861719771914,0.6735310314664001,0.40115690662595455,0.16974806288711322,7.022944047236044,4.059740551076632,0.8842172298531652,1.7298997211468548,80.859532220337,43.7522719843907,0.5308109439236223,0.9086419753086421,4.865584259888993
ID69522,69522,10,228.0,23.312464810331523,69.01562029600835,0.0,11.0,11,5.6474083020482695,1,,1602.201754385965,1506.0,515.0,2977.0,365302.0,504.5366204812097,0.08062287530637365,0.4738475403809848,0.08279032462045535,0.02192115200357449,7.403253195743014,4.3997540762735285,1.1129853894773851,1.682651590839224,100.1955073165045,53.03305663117372,0.44767701249055164,0.8718929254302101,5.2981290770413185
ID69528,69528,10,231.0,23.54634994383825,67.4535309741017,0.0,8.0,8,5.68444088443155,1,,1629.8528138528138,1625.0,490.0,3157.0,376496.0,522.6648897120411,0.08057895179384206,0.4650719696327425,-0.24396469828328107,-0.21502616458156326,7.086773117347089,4.759327575693527,1.6578912413195683,1.489028230277763,101.51386925487962,51.70723100641154,0.47712556015216984,0.863551401869159,5.132022958988386
ID69467,69467,10,197.0,26.001695901474537,59.29199875205492,0.0,0.0,0,5.249462981898933,1,,1693.2994923857868,1642.0,454.0,3331.0,333580.0,542.4680246852008,0.12177665690971624,0.6777152815982135,-0.09289193521613787,-0.49940976257997943,6.918426829232841,4.392738225528303,1.279826744744145,1.5749690680465667,86.57243395329554,43.7522719843907,0.5683138910486606,0.920560747663551,4.702305015819388
ID69499,69499,10,159.0,24.4068977912333,57.710938043893385,0.0,1.0,1,4.716070911608515,1,,1810.9056603773586,1800.0,529.0,3423.0,287934.0,489.10470770003786,0.15036735633907175,0.9679234102266386,0.06626368314539098,-0.022757183901424782,5.950064011753197,3.755255967596363,0.7957595724604201,1.5844629668644588,69.87318273387817,42.426448117444444,0.48780589054741974,0.8736263736263736,5.075530148597236
ID69466,69466,10,243.0,24.055855678135018,61.931879286730265,0.0,2.0,2,5.830219440364981,1,,1563.0658436213992,1508.0,486.0,3970.0,379825.0,530.3364788232747,0.09903543354661157,0.5311713965765021,-0.19626326709300068,-0.2633064789622338,8.247165222616179,4.337734925800674,-1.5075738229323312,1.9012607648204527,106.7873170083798,54.35888049811998,0.45413871958792434,0.8541300527240774,5.260301857255077
ID69573,69573,11,168.0,142.60141600889705,188.8591251558544,0.0,1.0,1,4.847707474567704,1,,1775.267857142857,1810.0,753.0,2975.0,298245.0,494.5672695502106,-0.1658996261426989,-1.4278928062312275,-0.46719469442450806,-0.3530010525118949,6.195751176146761,4.382624552410551,1.1041439903571675,1.413707951035629,73.82826854900334,50.38140538164936,0.3655038799390945,0.8057553956834536,5.863527093981309
ID69445,69445,11,199.0,142.2332958641629,186.35511834282843,0.0,5.0,5,5.2760427112274275,1,,1567.6733668341708,1542.0,575.0,3184.0,311967.0,501.70917855132734,-0.13149517437443814,-0.9461742160182592,-0.5702570153023653,-0.21045234472925664,6.635626501891765,4.664147378805991,1.28967960140504,1.422687999106595,87.4513419122123,54.358880498120016,0.3719078403209747,0.8089430894308942,5.812825223172191
ID69659,69659,11,200.0,143.2523341191047,187.2132073445403,0.0,0.0,0,5.289282487907074,1,,1766.69,1741.0,496.0,3572.0,353338.0,600.7960162699391,-0.12538450694811779,-0.8431212054707733,-0.05168930733078094,-0.01732782690076147,5.9571744799539434,5.035545987307715,-1.4913749929638827,1.183024540927484,87.8907958916706,49.055576241255324,0.4589617555082943,0.8474576271186444,5.232589712031143
ID69310,69310,11,190.0,143.76155650460527,186.82278658820508,0.0,4.0,4,5.155354864122977,1,,1499.3368421052633,1436.0,582.0,4020.0,284874.0,555.9397422816397,-0.16555310816376256,-1.0701388342122733,-0.04489892686368556,-0.09700848314125676,5.864517636453395,4.672210703752206,-1.402604047504891,1.255191173579492,83.49625609708711,43.75227198439069,0.5481199964428712,0.9090909090909094,4.788142962170435
