LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63358,63358,4,171.0,42.375966928774524,212.2405063921764,0.0,15.0,15,4.890790949690807,1,,417.1345029239766,388.0,77.0,1112.0,71330.0,168.9393888252921,0.16583730471678204,0.7024565614521618,-5.804347204086335E-4,0.16479509248624694,6.786702633311811,3.595915418767187,1.6359310253283685,1.8873365591114333,75.14638140948692,50.381326280046096,0.3720306700371201,0.7898383371824482,5.811865562219507
ID63423,63423,4,174.0,39.64899133148914,211.86146061006977,0.0,10.0,10,4.933506092140165,1,,465.37931034482756,455.0,170.0,900.0,80976.0,154.6842199229231,0.22223765117288793,1.0940899685946517,-0.15295163259595448,0.1031118845113287,6.4716707071134,4.015098745377078,1.5282764898505032,1.6118335108357622,76.46473897807441,43.75220518748142,0.5019623919721766,0.9038961038961033,5.003447439407726
ID63545,63545,5,141.0,61.17595800271203,238.57323015501032,0.0,3.0,3,4.441100498470088,1,,489.7517730496454,461.0,133.0,960.0,69055.0,174.74455462712947,0.10511145168221155,0.5331461977022868,0.09635243747184076,-0.23358851916316226,5.9289517285079105,3.521130953569096,2.3486687384060634,1.6838202857801112,61.96280572361198,38.448904446247425,0.5267117411199245,0.9126213592232999,4.884481086358806
ID63466,63466,5,193.0,61.139028061466796,241.25888639617128,0.0,0.0,0,5.195887020457565,1,,658.8549222797927,640.0,224.0,1433.0,127159.0,237.63099389494445,0.2557943517079828,1.129507531589193,-0.0650105040474785,0.007087855747912233,6.6477487827241575,4.2328346236362595,-1.1978213188904632,1.57051937385008,84.81433691246181,47.72967678833413,0.467845167810623,0.8733031674208144,5.182673596260726
ID63450,63450,5,179.0,61.795243139503945,239.61504715537527,0.0,1.0,1,5.003887765913802,1,,623.8268156424581,600.0,185.0,1289.0,111665.0,226.82730687033714,0.2636841306885053,1.1477416986087765,-0.20911185318580122,0.253500864581673,6.338722739577959,4.087136020724459,-1.0227571266056823,1.550895959282118,78.66200159238686,45.078028175527294,0.4864576480410103,0.875305623471882,5.08255882890697
ID63244,63244,5,170.0,61.83018598345406,238.20781250031118,0.0,2.0,2,4.8764694227526935,1,,590.5705882352942,553.0,179.0,1377.0,100397.0,209.26927887889366,0.23506711816824755,1.074230937716562,-0.0028513160770773007,-0.2656933429893059,6.278980288277243,4.049051617183926,2.233607226411698,1.5507286352264904,74.7069288866245,42.42637780491033,0.52155346788106,0.9042553191489363,4.908575928623443
ID63584,63584,6,97.0,173.23870723370734,2.439790898301969,0.0,20.0,20,3.6835529052733125,1,,783.7422680412371,833.0,241.0,1406.0,76023.0,262.93294766087365,0.02709791843302892,0.1572832001635396,-0.12625771322531812,-0.7702167553278745,4.7100016578703645,3.9862955385784096,1.0692341436835324,1.1815485360501,42.626894717662125,37.123079700391415,0.388691966616862,0.7950819672131151,5.685938390131514
ID63298,63298,6,86.0,177.7683140675716,4.069973638441574,0.0,4.0,4,3.4684087270759383,1,,695.9186046511628,696.0,206.0,1393.0,59849.0,251.7441378541166,-0.02245327232225403,-0.12699048850713887,-0.13797945718378032,0.733631185744551,4.307066515289377,3.517948984703554,1.5574490637327396,1.2243118174871201,37.79291696617474,27.842309995019868,0.6126462057538214,0.9297297297297292,4.528976403061008
ID63331,63331,6,153.0,175.42469518009477,3.427213640431623,0.0,8.0,8,4.626225094819508,1,,793.8823529411765,797.0,284.0,1524.0,121464.0,265.90854534814054,0.018239920668754076,0.10696130056358354,0.20943989665303972,0.03413406129601871,6.040545201002199,3.753037689284253,2.970582256305981,1.6095082706601327,67.23623599796197,38.448902688437336,0.5715383245383359,0.9329268292682923,4.6890218160696735
ID63491,63491,6,162.0,174.34583850404618,3.641925999419163,0.0,27.0,27,4.760346349873886,1,,717.9567901234568,716.0,244.0,1476.0,116309.0,234.37871749473635,0.04133383800574855,0.24317889544531981,-0.37037064107370005,0.10243595238936509,6.2328624811736,3.9725274001103683,-0.3540111260439035,1.568991690529418,71.19130870372442,41.10055218014928,0.5295921358285998,0.8975069252077558,4.871179891924371
ID63524,63524,6,99.0,172.80574007274015,1.8615115118583836,0.0,23.0,23,3.72133392361107,1,,750.8383838383838,737.0,303.0,1318.0,74333.0,237.85155321920843,0.009162365474752498,0.057321432509186025,0.07845096201072876,-0.23551545525502132,5.454810265666096,2.8447035267340754,-0.08219394995238231,1.9175320782649752,43.505799763387174,33.145603705013464,0.49762839508676915,0.8878923766816144,5.025188476669734
ID63335,63335,6,139.0,174.46983641965994,5.298529829661798,0.0,9.0,9,4.409490840498502,1,,706.8489208633093,699.0,178.0,1318.0,98252.0,236.79064665444437,0.39031821142995154,1.6760873754971721,0.07568584824884146,-0.1367416007440327,6.14577488428023,3.3986143242132854,-0.11371351518216584,1.8083178313275838,61.083900677886994,38.448900930627225,0.5192407475481572,0.9055374592833872,4.919495286096827
ID63337,63337,6,196.0,175.58710727744227,5.411529574922332,0.0,11.0,11,5.236113843010485,1,,603.1989795918367,580.0,190.0,1469.0,118227.0,225.52977220934622,0.08196151042522518,0.40521438497471074,0.03522749908202614,0.1878209713795115,6.620330543185321,4.553180976551063,2.647694134792749,1.4540011867044387,86.13269448104933,51.707147510281885,0.40483377420771305,0.8149688149688148,5.5714285240780095
ID63273,63273,6,168.0,172.7003963834559,4.431253540465051,0.0,17.0,17,4.847699440556405,1,,967.2142857142857,989.0,295.0,1802.0,162492.0,285.0487119387314,0.232500901241282,1.2801799184723763,-0.04224927128849878,-0.046799246766253334,5.615589353553744,4.295548161478494,0.12569215792515073,1.3073044795337372,73.82802384089943,42.426376047100156,0.5154175874390916,0.9008042895442364,4.937706994208076
ID63594,63594,6,256.0,172.63158967607413,5.922189831587113,0.0,28.0,28,5.984130106297697,1,,615.55078125,599.0,144.0,1268.0,157581.0,234.20794631488127,0.05280839853210728,0.2636610110323174,0.14821071957044427,-0.07362897857206116,9.834114287094684,3.7178175678410783,-0.6145629545975065,2.6451309424537777,112.49984585279914,64.96538793760124,0.3349636799177671,0.8244766505636067,6.124999709976272
ID63371,63371,6,193.0,175.1186632969578,6.921079955698856,0.0,1.0,1,5.195887020457563,1,,928.9844559585492,909.0,270.0,2249.0,179294.0,379.56822340056027,0.2887378808936131,1.0966998052869334,-0.18156357770983964,0.16754523700205132,6.887744186932001,4.210648692934512,-1.5359696641095013,1.6357917008107723,84.81433691246171,58.336272118466695,0.31318560296101433,0.7310606060606059,6.334378892893621
ID63339,63339,6,194.0,174.20232148752052,4.4182767948241475,0.0,10.0,10,5.209330476356338,1,,648.7731958762887,649.0,171.0,1337.0,125862.0,216.29630919431008,-0.006540633251066877,-0.03949512334867196,-0.26036339290426985,0.20005077167506694,7.478197522262989,3.873407653958531,2.694943361332379,1.9306507835859847,85.25378943532435,51.70714575247177,0.40070284457222594,0.8134171907756811,5.600073399247067
ID63468,63468,6,171.0,175.91589308333135,4.442675902780522,0.0,3.0,3,4.890790949690807,1,,779.6900584795321,765.0,197.0,1541.0,133327.0,260.8343013925465,0.21020686548177758,1.0384236556675157,-0.13616866779491005,0.266093265384208,5.769180148586559,4.388920269510816,0.02020925213838587,1.314487344111536,75.14638140948692,47.72967415161906,0.4145157126145793,0.8009367681498822,5.50597751150547
ID63342,63342,6,211.0,174.06307985943513,6.8113460877150045,0.0,13.0,13,5.432781922275102,1,,602.5118483412323,577.0,174.0,1476.0,127130.0,233.97896446332362,0.25050679101912404,1.0316971288975578,-0.19254926126566493,0.18770432500927242,7.646710211050108,4.068001871605322,2.6710079814929886,1.8797214092806083,92.7244823239868,51.70714487356674,0.43581599525258313,0.8612244897959184,5.369741128950822
ID63246,63246,6,283.0,174.39268740393842,7.915126883829166,0.0,14.0,14,6.291790632050472,1,,605.3922261484099,579.0,144.0,1268.0,171326.0,229.59291342896398,0.13005960784348097,0.6069451488862452,0.30996351830763813,-0.1663827472361657,10.328608271612058,4.01349670883887,2.4626733752053975,2.573468728369828,124.36506397008651,68.94286217516908,0.3287983603189405,0.8360413589364841,6.1821581444649345
ID63440,63440,6,143.0,176.1769588797306,6.137734138158404,0.0,0.0,0,4.472486758234432,1,,940.4335664335664,923.0,267.0,1862.0,134482.0,327.4428572756672,0.3588071308962096,1.5167913537690338,0.01783095740059787,-0.06665329751810711,5.708715219305153,3.9383573015949698,1.1587511185291928,1.4495168371323794,62.84171076933694,35.79725671234557,0.6162520417465355,0.9196141479099671,4.51570690947404
ID63312,63312,6,204.0,174.62855094626454,5.1993127288469445,0.0,12.0,12,5.341904607651691,1,,462.27450980392155,449.0,91.0,1005.0,94304.0,188.25876525889268,-0.08253785849437692,-0.4418143125032662,0.13597887067168712,0.05884346865743618,7.1539922650197685,4.0369850621092835,-0.5925009564629952,1.772112642220648,89.64831466394935,59.662093348702605,0.31648637569055144,0.7513812154696127,6.30126033171326
ID63472,63472,6,152.0,171.58952046485985,3.728882097719928,0.0,19.0,19,4.611081927856221,1,,898.3421052631579,920.0,319.0,1643.0,136548.0,285.91086244101274,0.052072318307930174,0.31103009653049246,-0.2601668076473767,0.2976962592550485,6.102606970764997,4.25856978638014,1.6982754562653193,1.4330179560007448,66.79678347509953,50.38132364333094,0.3306939635357319,0.7037037037037042,6.164414002969311
ID63287,63287,6,186.0,175.58256130467018,5.695343935155492,0.0,5.0,5,5.1007908555057035,1,,673.5591397849462,659.0,192.0,1375.0,125282.0,258.81102204548586,0.11152677822084646,0.5222544967813229,0.06984350035979794,0.47054506566681586,6.7717758738248675,4.133551933041329,1.5018540958536644,1.638246230728356,81.73816925242431,54.358798759803875,0.347612246477203,0.7469879518072285,6.012531958911199
ID63575,63575,6,160.0,174.0931033294088,3.472003553210303,0.0,25.0,25,4.730870237671558,1,,680.83125,677.0,258.0,1469.0,108933.0,229.1187718104127,0.03213511578608257,0.18503424806949076,-0.3773119060307674,0.36863305715589034,6.396414934795715,3.836732504342538,2.889446189490214,1.6671516524949408,70.31240365799944,47.729673272713974,0.3878509734554882,0.7940446650124069,5.692099578672166
ID63543,63543,6,155.0,174.11916539130945,3.2204710762243307,0.0,26.0,26,4.656363687794247,1,,608.3870967741935,600.0,150.0,1384.0,94300.0,201.61733675896105,0.013021671454805076,0.07757648788002253,-0.08873417303543403,-0.021681470830524602,5.992412341525879,3.730720738503389,2.9015826205883886,1.6062344950348086,68.11514104368696,41.10055130124419,0.5067085466923705,0.9090909090909091,4.9799595729638355
ID63482,63482,6,90.0,173.73448638761903,1.738303555677829,0.0,24.0,24,3.548152678253669,1,,713.0555555555555,714.0,203.0,1337.0,64175.0,237.7584158229351,-2.269017863953962E-4,-0.0013613002793487535,-0.2575330365083996,-0.08624811230820374,5.716570487635673,2.486056105907026,-0.07908658941148547,2.2994535296499308,39.55072705762469,30.493955092206555,0.5344866014495313,0.9183673469387755,4.848825116698093
ID63293,63293,6,111.0,172.3989079606858,3.081646706584138,0.0,18.0,18,3.9404201757484025,1,,1026.2882882882882,1015.0,376.0,2116.0,113918.0,304.44911165720555,-0.027209005446688115,-0.18857225018024718,0.005177756399317846,-0.07205532598947013,4.388390345526964,3.590202099031034,-0.3780614202532052,1.2223240431816789,48.7792300377372,33.14560722063363,0.5579468700722775,0.9098360655737711,4.745789915841915
ID63231,63231,6,133.0,176.83798862989414,3.703337541996196,0.0,2.0,2,4.313272189095763,1,,770.390977443609,777.0,237.0,1631.0,102462.0,259.9362344471868,0.15466875649002926,0.7939982394883319,-0.12456643191195503,-0.14577880679918187,5.443894277498438,3.8884702561489424,0.6380777697109983,1.4000092372803576,58.447185540712056,41.100552180149215,0.4347886053407656,0.8184615384615388,5.376081638604511
ID63232,63232,7,152.0,196.70603247068289,12.181014852551716,0.0,2.0,2,4.611081927856217,1,,494.07236842105266,459.0,95.0,1782.0,75099.0,217.239578491645,0.1291680215693441,0.5203290194046034,0.13166776120672674,-0.09030357990914396,5.278357693208898,4.264573887953945,2.3218382227264858,1.2377221809003163,66.79678347509942,39.77472919210336,0.5305800926062182,0.8941176470588229,4.866642633923141
ID63366,63366,7,116.0,196.36480125991812,10.983772247996482,0.0,6.0,6,4.028190856218549,1,,425.12068965517244,403.0,146.0,976.0,49314.0,159.09680701698102,0.01448449801320725,0.07630250692915386,-0.003746300192341381,-0.0746342892988557,4.68460469305268,3.465134449576457,2.5339676482172435,1.3519258087158146,50.976492652049515,34.47143108758451,0.5390898911236339,0.9098039215686269,4.828078669503915
ID63303,63303,7,149.0,195.91939531896256,11.469718774552653,0.0,4.0,4,4.565351059644326,1,,469.19463087248323,444.0,206.0,1004.0,69910.0,165.133716409769,0.1650748366741426,0.805145422497265,-0.17764008466185824,0.006620359159954477,5.109254674008436,4.303390571602273,-0.47949428294382535,1.1872625988735475,65.47842590651187,38.44890444624739,0.5565960952260198,0.8948948948948943,4.7515450847028164
ID63340,63340,7,231.0,197.57645366198466,10.397106178000342,0.0,11.0,11,5.684431463718247,1,,745.6147186147186,613.0,163.0,2887.0,172237.0,444.80594063692394,0.28599088789191157,0.7455696040178392,-0.08390343274001874,-0.028687318566182122,7.846226090341555,4.30211704075348,2.093704315238745,1.823805818394786,101.51353278123673,55.68462350565984,0.41139899900984706,0.8062827225130893,5.5267944993608635
ID63343,63343,7,207.0,197.21790144550377,8.361662829540895,0.0,10.0,10,5.381039963135098,1,,930.3478260869565,754.0,177.0,3085.0,192582.0,552.6851882081413,0.3914786690645674,0.9471724710530277,-0.18260141513785835,0.07564218474402447,7.875467278414378,3.8266733698569833,-1.016208292726144,2.0580453352643246,90.9666722325368,54.358798759803925,0.38685879043430615,0.8247011952191231,5.699394214604924
ID63441,63441,7,217.0,196.33496337573277,10.291943706886531,0.0,9.0,9,5.509483815223744,1,,1017.3179723502304,906.0,248.0,2652.0,220758.0,462.63260891652095,0.5116422557782746,1.4885651706714704,-0.10896714464612094,0.10704719876954584,7.439484646382386,4.133585976270357,-1.0669406949021227,1.7997653100939897,95.36119746116174,53.032974892853,0.426078461275179,0.8443579766536963,5.430754136425801
ID63474,63474,7,147.0,196.95699792204647,11.774586433435129,0.0,3.0,3,4.534607605154444,1,,560.1972789115646,525.0,146.0,1478.0,82349.0,231.14046134170727,0.20060348947226253,0.8099046582036306,-0.15404117701451975,-0.020347118867219887,4.888955229043687,4.374357721120055,-0.2894460015678123,1.1176395577890392,64.599520860787,37.123080579296506,0.5890486225480212,0.9216300940438864,4.618802153517262
ID63346,63346,7,219.0,197.0452749841038,8.89331758749961,0.0,8.0,8,5.534814908854989,1,,864.2009132420092,767.0,185.0,2896.0,189260.0,425.94636760108267,0.46107889288777415,1.2805347615968405,-0.322120302598798,-0.1847920371465265,7.8632796866792845,4.654230087117211,2.0660500481900836,1.6894909661738984,96.24010250688673,57.010446493705814,0.37209776058188143,0.784946236559139,5.81134158862226
ID63443,63443,7,177.0,198.27059235173718,12.936154441204886,0.0,0.0,0,4.975854560654959,1,,776.9717514124294,678.0,195.0,2475.0,137524.0,397.31605848977074,0.2996421775440021,0.9017336028848281,0.07604027855987636,-0.10294006617579227,6.940800041086006,3.741772506374589,-0.9577294316604359,1.8549497675931563,77.7830965466619,47.72967766723917,0.4290600603770367,0.8697788697788698,5.411851700585833
ID63379,63379,7,162.0,196.6393213038864,12.206590175581251,0.0,1.0,1,4.760346349873884,1,,1189.8086419753085,987.0,261.0,4095.0,192749.0,780.5905913019963,0.4537467712941428,0.9514995494400874,-0.05073454848941386,-0.28051214794179896,6.438546728159951,3.6625028757375664,2.1895066187677505,1.7579635966465517,71.19130870372437,43.75220342967127,0.46734433352660665,0.8548812664907649,5.185449884951526
ID63318,63318,7,151.0,197.44678283482753,10.005147668231034,0.0,12.0,12,4.595888865373779,1,,750.0397350993378,616.0,190.0,2537.0,113256.0,451.7656602088403,0.11664329317500811,0.3468537243316336,-0.0086094149987207,0.020648415191129477,5.36413857486298,4.064724408101071,2.4897984856281523,1.3196807547818377,66.35733095223698,38.448904446247454,0.5640671837525427,0.9179331306990874,4.7199730069259624
ID63290,63290,7,149.0,195.45224261416368,11.603191064403916,0.0,5.0,5,4.565351059644328,1,,681.8187919463087,609.0,245.0,1774.0,101591.0,311.3058601494608,0.2467185089537374,0.8668520708532127,-0.20473715697529918,-0.1816892763498227,5.85834657372043,4.219832602765643,-0.5361323634933589,1.3882888553164217,65.47842590651194,38.4489044462474,0.5565960952260203,0.9197530864197526,4.751545084702815
ID63324,63324,7,195.0,197.85371552959865,9.613929182770908,0.0,7.0,7,5.2227393285928505,1,,668.9025641025642,643.0,209.0,1571.0,130436.0,237.31860298613,0.4078957037888934,1.633201314031567,-0.20975852581856097,-0.0571238863254979,6.498145854204666,4.3892460013256995,2.4790602932949524,1.4804697326698044,85.69324195818686,46.40385116357315,0.5000902496709271,0.8628318584070797,5.01280416574843
ID63392,63392,8,247.0,160.65281548950435,17.238405551888455,0.0,1.0,1,5.877999182228473,1,,776.7044534412955,724.0,126.0,2161.0,191846.0,385.55965776457134,0.45180525747870265,1.253825564159016,0.7047188324492003,-0.19764694875502203,8.586383069920352,4.857618530610636,2.323633589717844,1.7676116425801316,108.5447731470366,72.92033465492693,0.25652014287617536,0.6748633879781418,6.999132181833492
ID63233,63233,8,113.0,163.19366518071106,16.461346180848935,0.0,2.0,2,3.975760974519985,1,,795.2477876106195,708.0,307.0,1674.0,89863.0,300.558246404368,0.3046267348904108,1.2356217905598466,0.013636460540476809,-0.1935254175321919,5.390958960153478,3.111786365948313,1.5556376070718478,1.7324322193662514,49.65813508346203,39.77473182881844,0.3944443586542827,0.821818181818182,5.644325584471064
ID63444,63444,8,219.0,162.11677817874585,16.412378474956654,0.0,0.0,0,5.534814908854989,1,,816.8082191780821,784.0,249.0,2014.0,178881.0,332.68021911291316,0.4113428272221299,1.4311808758246396,-0.09438559968288007,0.2445486671120176,7.561460128830708,4.608927851248455,2.26361421769279,1.6406115202654947,96.24010250688673,68.94286393297918,0.25444112098228167,0.6996805111821082,7.0276687353550376
ID63471,63471,8,169.0,164.12758059455774,14.94102502060759,0.0,3.0,3,4.862105711366874,1,,628.7633136094674,611.0,132.0,1316.0,106261.0,260.08570625560805,0.11864377457641931,0.5128068876839558,0.5285675897558818,-0.08847274884436608,7.559278943188411,3.4202150822654396,1.8792158435115884,2.210176483457113,74.26747636376179,55.684623505659836,0.3009802200548226,0.7100840336134449,6.461538767498272
ID63234,63234,9,159.0,150.08909869926524,31.06098854285207,0.0,2.0,2,4.716063095755932,1,,1352.698113207547,1355.0,296.0,2810.0,215079.0,607.1909460757937,0.522527782147829,1.5291488167254386,-0.07813592582725438,-0.014052765987608355,6.982211344019315,3.1761649807622847,-0.9281558312453118,2.198315070630737,69.872951135137,49.055500655285094,0.364874510644317,0.8479999999999993,5.868581892031649
ID63365,63365,9,146.0,151.9430475467308,27.8650221415001,0.0,8.0,8,4.519157449147901,1,,870.0958904109589,876.0,209.0,1801.0,127034.0,300.5373883164926,0.3537796140148858,1.5131550752671115,0.18338265120489441,-0.05145823958269118,5.23877983398978,4.264710512476404,2.6409477182913492,1.228402213623583,64.16006833792446,34.4714319664896,0.6785096559527504,0.9511400651465799,4.30355062073255
ID63370,63370,9,182.0,150.40451906044947,30.599598049274412,0.0,6.0,6,5.045645550518631,1,,828.0824175824176,774.0,124.0,2184.0,150711.0,379.3365228787008,0.3957234012316182,1.237859269713869,-0.18463326733143368,0.03667756889831376,6.597656321484201,3.7338764278487404,2.221814646642474,1.766972327277959,79.98035916097439,50.38132540114107,0.39596248134006273,0.8291571753986331,5.633495003177953
ID63404,63404,9,190.0,148.88653124841358,32.06751378726925,0.0,1.0,1,5.155346320253643,1,,1456.0315789473684,1377.0,211.0,3341.0,276646.0,642.9357098807175,0.560524897635877,1.6268872211025922,0.047905533104182184,0.044988460926273864,6.92655691799893,4.185971574863199,2.2241432082623063,1.6547071078057416,83.49597934387432,46.403852042478185,0.48726740429826015,0.8636363636363632,5.078333895048468
ID63249,63249,9,111.0,154.42861960187864,31.18077026177492,0.0,14.0,14,3.9404201757483976,1,,868.1441441441441,826.0,189.0,3257.0,96364.0,399.37785359565186,0.1989683190598494,0.7214630284692987,0.01666859859098369,0.08139757710993202,4.5038917879959435,3.4570141348351315,1.7380505759217302,1.302827125469864,48.77923003773708,33.14560809953861,0.5579468404826979,0.9098360655737708,4.745790041683585
ID63348,63348,9,218.0,151.72472899430454,30.253739441562132,0.0,7.0,7,5.522163886806327,1,,869.816513761468,862.0,245.0,1825.0,189620.0,353.71769224762886,0.3569214075347004,1.2936558721388072,-0.21693789765334803,0.24523996645581728,7.816432143807999,4.076580260066803,2.1854717458220705,1.9173993016587663,95.80064998402433,55.68462262675489,0.388246686646122,0.8241965973534973,5.68919805601283
ID63477,63477,9,199.0,150.47767768318394,32.13625960621245,0.0,3.0,3,5.276033967344471,1,,1029.8391959798994,990.0,126.0,2466.0,204938.0,484.97532403263824,0.4453793916581578,1.3086636230236213,-0.11976863708073326,-0.020112676673894266,7.3701607963309685,3.7819169208036807,2.2546964925571467,1.9487897144934543,87.4510520496368,51.70715014699698,0.411030167607696,0.8414376321353068,5.5292736340283035
ID63350,63350,9,122.0,153.10005440659705,30.96670174849705,0.0,13.0,13,4.131054837367324,1,,842.0409836065573,861.0,232.0,1840.0,102729.0,318.04366864625155,0.19067409074456004,0.8479597766457713,-0.15198650555541057,0.30230164452532865,5.305705408761664,3.507217083375289,2.0017903375821753,1.5127964088426311,53.61320778922449,37.12308233710652,0.4888702390831302,0.8745519713261654,5.070002018450296
ID63447,63447,9,182.0,149.48299862545704,30.89463047898473,0.0,0.0,0,5.045645550518629,1,,1440.2527472527472,1348.0,303.0,3264.0,262126.0,658.9536422364781,0.5495567764649101,1.550311322928356,0.007385096877056317,-0.06063967389874023,6.51668017066596,4.138244902239747,-0.9133272218099435,1.5747449280101642,79.98035916097434,49.05550065528509,0.4176551002343751,0.8216704288939046,5.485245090707406
ID63321,63321,9,159.0,150.17665310557237,30.293844664746764,0.0,4.0,4,4.7160630957559295,1,,890.7421383647799,841.0,177.0,2217.0,141628.0,430.669631876587,0.36593725135485317,1.1081884439442462,-0.09730566347654203,0.002798430446917636,6.912796340313967,3.2305461996703078,-1.010308408691583,2.139822777033633,69.87295113513692,46.40385292138327,0.40776586499261575,0.8641304347826076,5.551361362889088
ID63353,63353,9,131.0,152.70758333197793,27.786655265248697,0.0,10.0,10,4.280718726120163,1,,940.0305343511451,920.0,261.0,1966.0,123144.0,347.31331319432604,0.35525428264736714,1.418956426123477,0.04536094465096035,-0.001640851436972046,4.306732841043229,4.273863829746892,-1.5356032004595697,1.0076907015772385,57.568280494986965,34.4714319664896,0.6087997597932207,0.925795053003533,4.54326109463765
ID63291,63291,9,207.0,150.24722836200218,31.23694340840334,0.0,5.0,5,5.381039963135098,1,,940.0434782608696,833.0,196.0,2270.0,194589.0,437.74857908257565,0.3932777582349997,1.2123133084765432,0.08660611063341889,-0.13862114576451368,7.7817606132053365,3.697380820123264,-0.8604740317671116,2.104668410365667,90.9666722325368,53.03297313504289,0.40644353608631684,0.8431771894093686,5.5603844670067915
ID63357,63357,9,163.0,152.3924727561905,30.60784367273636,0.0,11.0,11,4.775016173092315,1,,837.9018404907976,782.0,244.0,1725.0,136578.0,323.6513940540576,0.2802365561768635,1.1333922048768619,-0.15697572925475958,0.08911813570827112,5.7634152345309255,4.0816033169424895,2.2911534565074576,1.4120468813339444,71.63076122658693,42.426378683815365,0.5000777161314381,0.8810810810810799,5.012866983769782
ID63327,63327,9,156.0,152.77995348873776,31.2248725402234,0.0,12.0,12,4.671360066998084,1,,861.2628205128206,850.0,233.0,1768.0,134357.0,352.60799969296966,0.30971803336062464,1.1552134056766856,-0.3551634246050418,0.4019075043287177,7.208796817499744,3.383197970075436,2.041691416125643,2.130764111725631,68.55459356654934,50.381327158951116,0.3393963888940401,0.8082901554404132,6.084870269197244
ID63328,63328,10,236.0,164.49204586577397,50.401002997655645,0.0,4.0,4,5.745621940085134,1,,894.1313559322034,852.0,211.0,1776.0,211015.0,369.15858858119503,-0.15143628598531336,-0.8644976902448506,-0.48902913598241543,-0.5019095899890197,9.116248196588396,4.201893665515312,2.1490198447822215,2.1695570907481296,103.71079539554916,68.9428665696943,0.2741922372545544,0.7108433734939756,6.769823629914644
ID63360,63360,10,252.0,166.05680873269344,48.55570071232071,0.0,13.0,13,5.937195027869334,1,,627.5793650793651,609.0,126.0,1643.0,158150.0,252.80100525465204,-0.34088607421706946,-2.567843945190116,0.067526027046015,-0.5647246060318125,9.801870730787797,3.881964260449688,-0.9605128031954407,2.5249770665462914,110.74203576134921,70.26869131555031,0.28183740811297,0.7272727272727276,6.677372648813495
ID63458,63458,10,251.0,165.4533106952346,47.49727535751738,0.0,9.0,9,5.925403169103416,1,,711.0956175298804,708.0,81.0,1596.0,178485.0,270.5366348957515,-0.0860159272713601,-0.4947344603471535,-0.11885209069325318,-0.4075780116606004,10.699372807051272,3.9526553507477566,-1.004253103641848,2.7068823000283047,110.3025832384867,72.92033992835724,0.26067427752772016,0.7349926793557839,6.943138726974726
ID63299,63299,10,225.0,163.8629911293545,50.35187757039666,0.0,5.0,5,5.610121974654092,1,,984.0622222222222,990.0,184.0,1871.0,221414.0,407.5919984280109,-0.05886043568821304,-0.3019926320093249,-0.16235726883361012,-1.839604692818287,10.625581450011602,4.404621312416392,2.059944311436789,2.4123711657251112,98.87681764406176,74.24616555311823,0.22540123194570869,0.6089309878213804,7.466667108608512
ID63236,63236,10,240.0,164.01546087405083,52.59933465694755,0.0,2.0,2,5.794109060807348,1,,1110.9208333333333,1108.0,265.0,2313.0,266621.0,437.01408638400596,-0.07671765184071433,-0.4224530403409745,-0.08882028352282088,-0.16154076218500046,8.116827382526324,4.731005809940834,-1.1712855050422357,1.715666331559173,105.46860548699911,62.31374547712964,0.3413228440106844,0.793388429752066,6.067674208594191
ID63430,63430,10,211.0,163.1014697367103,53.60164926314961,0.0,1.0,1,5.4327819222751,1,,1189.2654028436018,1208.0,352.0,2605.0,250935.0,378.02604557182343,-0.06118751313700174,-0.410082278917314,-0.24625178888367738,0.14047167335504918,7.792980355285809,3.8319486664072078,-0.8585155621902041,2.033685999920354,92.72448232398675,55.6846217478498,0.375780061781294,0.8490945674044269,5.782798574174549
ID63367,63367,10,242.0,165.99369600336055,48.53504720470324,0.0,11.0,11,5.818201094290306,1,,574.1776859504132,565.0,128.0,1187.0,138951.0,210.98346437246292,-0.23990662658543677,-1.7179209851105026,-0.30114554162070317,-0.4600005698937935,10.451149862054685,3.757794305101561,2.1238951669651347,2.7811926394870152,106.3475105327242,72.92034080726225,0.2513273850240315,0.7128129602356407,7.071068195388327
ID63369,63369,10,272.0,166.46157341289486,45.7921344667055,0.0,10.0,10,6.168300126426011,1,,745.0882352941177,718.0,161.0,1597.0,202664.0,274.5330277575279,-0.10718360258218453,-0.6516423394855121,-0.17901241403878768,-0.10967733418488144,10.984524978883375,3.6581300674302346,2.1261794236733627,3.0027704801102906,119.53108621859911,74.24616555311823,0.27248504484103453,0.759776536312849,6.79099790296723
