LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56571,56571,11,158.0,114.20546094431711,19.644023607903915,0.0,5.0,5,4.7012093168264135,1,,435.05696202531647,432.0,205.0,883.0,68739.0,135.70951760205318,0.20683211541252466,1.0988462408148119,0.1569670625071461,0.018800376171409627,5.718560000622577,4.1274875514993665,1.1753672786210836,1.3854820709381017,69.43349861227446,42.426379562720356,0.4847378888044792,0.9028571428571429,5.091566829678787
ID56604,56604,11,150.0,116.25265606714639,17.129655716458988,0.0,7.0,7,4.580645410892567,1,,420.58666666666664,407.0,160.0,862.0,63088.0,126.26174935914055,0.19829153824514592,1.1024410686747594,0.24410158133122908,0.04261300916824117,5.525539463247027,4.055111699674477,1.5047618171435697,1.3626109149325254,65.91787842937444,41.100555695769415,0.4903630048417679,0.9174311926605504,5.06227907238493
ID56636,56636,11,189.0,121.46721253009898,19.028040334044043,0.0,12.0,12,5.141761721357501,1,,388.95767195767195,383.0,118.0,825.0,73513.0,137.49602820908967,0.2127481908676643,0.9925157905890925,-0.016919706260859355,-0.11068205995339529,5.620573624177183,4.849087860924861,1.0949247838387621,1.159099151300009,83.05652682101189,43.752202550766256,0.545235077686674,0.9064748201438848,4.8007936334118595
ID56590,56590,11,185.0,115.31442665499368,18.919877454377026,0.0,6.0,6,5.08706057257775,1,,447.36756756756756,431.0,186.0,768.0,82763.0,134.30499451292323,0.27105393449703696,1.4206727974064686,0.11540707814622823,-0.23888441652866205,7.082140244040592,3.9680547168379845,1.2797464540935821,1.7847889581734706,81.29871672956183,46.403853800288296,0.474444541924781,0.8915662650602402,5.146502695824836
ID56559,56559,11,169.0,114.43272091881491,17.780957316464804,0.0,4.0,4,4.862105711366877,1,,464.50295857988164,455.0,197.0,912.0,78501.0,149.75186318343086,0.25619367618553524,1.2651966939976191,0.25491649379925746,-0.0025018969281817975,6.245953775878643,4.081008843775979,1.511889092779809,1.5304925852842641,74.26747636376189,45.07802993333733,0.4592812073033324,0.9086021505376345,5.230769638715458
ID56688,56688,12,186.0,60.349934244837684,205.9839816847972,0.0,10.0,10,5.100790855505704,1,,1086.3870967741937,1075.0,228.0,2287.0,202068.0,438.5139409108304,0.5224698642529947,1.7003711605686016,0.0303185904711214,-0.0332404113822161,6.275994742601267,4.142738993712515,-1.5000824015942456,1.514938486862537,81.73816925242436,42.42638044162544,0.5706407821650099,0.9230769230769226,4.69270797232603
ID56689,56689,12,193.0,58.82742323644823,209.5867879984128,0.0,7.0,7,5.1958870204575645,1,,907.0466321243523,875.0,279.0,1786.0,175060.0,363.26480083054093,0.4001559324427885,1.427214165650637,0.0470023412564276,0.030178179303694146,6.348726177299218,4.2844001080132825,1.8521786481055078,1.481823829997797,84.8143369124618,46.403852921383205,0.49496108140613243,0.8955916473317863,5.038710493828441
ID56692,56692,12,170.0,62.06415490115129,209.4725108761553,0.0,12.0,12,4.87646942275269,1,,1102.2529411764706,1136.0,297.0,2056.0,187383.0,417.29051452436386,0.5369460710126943,1.8456306294727625,-0.045892913229882815,0.020064140058561195,5.899243791112522,4.1029056758135996,-1.3572996353357598,1.4378209632963868,74.70692888662438,41.100555695769444,0.5557447388206698,0.9189189189189187,4.755183185069164
ID56693,56693,12,184.0,62.21284384377359,207.46635323401202,0.0,11.0,11,5.073293130358183,1,,987.3423913043479,986.0,190.0,2070.0,181671.0,369.9827896554717,0.4966901007022512,1.7712092636139236,-0.0749897047647741,-0.02936455374014767,6.192385200222666,4.290104868332353,1.8574952400286702,1.4434111496742423,80.85926420669938,42.42637956272037,0.5645048831647097,0.9108910891089114,4.718142792439096
ID56679,56679,12,203.0,59.858008574409574,210.19873704743017,0.0,9.0,9,5.328795619529313,1,,906.4433497536946,871.0,287.0,1690.0,184008.0,347.64221463830404,0.47417090073712975,1.6773558934554447,-0.003292790386926278,-0.08814321064554198,6.688130804667213,4.3044882797553,-1.514564775534806,1.5537574666244456,89.20886214108674,45.07802905443228,0.5516809983326854,0.9164785553047402,4.772664642300588
ID56647,56647,12,186.0,58.05112673359426,211.07343796728426,0.0,5.0,5,5.100790855505705,1,,1124.1827956989248,1086.0,303.0,2357.0,209098.0,480.77752221227456,0.5055323421389942,1.5702963863431691,-0.0767059879103993,-0.03839891091292394,6.285458586168538,4.202997397049765,1.761413571331774,1.4954704922207487,81.73816925242437,42.42638044162544,0.57064078216501,0.9207920792079202,4.692707972326029
ID56617,56617,12,175.0,57.305895597809695,209.21514489607037,0.0,2.0,2,4.9476625232244436,1,,1231.4057142857143,1173.0,338.0,2429.0,215496.0,532.163196569672,0.49880610557186994,1.540184084137758,-0.13791104812615412,-0.04230796186363066,5.750245938057046,4.361749015732266,-1.3939915089677406,1.318334896693196,76.9041915009369,41.10055569576946,0.5720901723153952,0.9283819628647206,4.6867597158719185
ID56634,56634,12,184.0,58.94872312785583,208.33462433116085,0.0,3.0,3,5.0732931303581825,1,,1254.7717391304348,1192.0,315.0,2715.0,230878.0,555.9554293426211,0.53476875538683,1.5728156586160578,0.06634843012348907,-0.15239639655466178,6.891769955766789,3.9690965980693957,1.5281610914083337,1.736357326027038,80.85926420669935,43.752205187481366,0.5308108053039121,0.9131513647642678,4.865584895205597
ID56667,56667,12,195.0,58.917572918273635,208.87858938366432,0.0,8.0,8,5.2227393285928505,1,,1001.5794871794872,972.0,259.0,2104.0,195308.0,441.1602177456452,0.5113116626549011,1.536210537088519,-0.05070465920531481,0.02226946445939696,6.529423743822597,4.22228573126783,1.8150834975427577,1.546419204998237,85.69324195818686,45.07802905443229,0.5299398752456833,0.9154929577464789,4.86958142830116
ID56668,56668,12,177.0,58.85309673804193,209.3866781541516,0.0,6.0,6,4.975854560654957,1,,1129.5310734463276,1087.0,253.0,2087.0,199927.0,433.9154588735108,0.5207291972884964,1.782719852064943,-0.059709956854128415,0.04741123150299715,6.025406983238614,4.066540055237313,-1.2562026364197294,1.481703586192018,77.78309654666184,43.75220430857631,0.5106169364864948,0.9076923076923074,4.960864033956584
ID56572,56572,12,220.0,58.176548634593836,211.01404801715142,0.0,4.0,4,5.547437080113575,1,,910.7454545454545,813.0,230.0,2107.0,200364.0,467.72065456834173,0.479838111814477,1.2627605067740866,-0.0016067130886168962,-0.10522467252929414,8.088151620946238,3.892894025037555,1.5103829688335049,2.077670640126971,96.6795550297493,54.358800517613986,0.411154243435664,0.8365019011406845,5.5284392744406405
ID56560,56560,13,198.0,110.61254776849694,43.173005297507,0.0,4.0,4,5.262760904889859,1,,911.2323232323232,962.0,247.0,1658.0,180424.0,343.301596793654,0.4721938181694603,1.7027018041110242,0.0600114569327359,-0.5220481565877207,6.687904169306602,4.57644092090024,2.1031244112070997,1.4613767084293556,87.01159952677438,50.38132628004611,0.43077235477982323,0.8319327731092441,5.40108509700912
ID56577,56577,13,199.0,110.40315225750628,44.63498937116606,0.0,5.0,5,5.276033967344472,1,,863.1758793969849,852.0,254.0,1769.0,171772.0,352.53458061071,0.4399248207086383,1.4961192655464224,-0.09378119994588133,-0.14161498936640876,6.012962387043635,4.76624834178111,-1.2494270892886399,1.2615713567280544,87.45105204963681,46.40385292138323,0.5103484725379288,0.878587196467991,4.962168670021606
ID56595,56595,13,202.0,111.1197924132637,44.08367279971121,0.0,6.0,6,5.315654303298821,1,,815.2326732673267,823.0,254.0,1631.0,164677.0,309.31019436818076,0.42666229806653516,1.5764508054237762,0.03020087754472947,-0.16476725094123204,6.404198047797534,4.670841396146091,1.801459799432201,1.3711015863398046,88.7694096182243,46.403852921383205,0.518042168103828,0.8859649122807022,4.925183046323992
ID56547,56547,13,210.0,108.09568256190596,45.96508124859243,0.0,1.0,1,5.41989274178591,1,,991.3380952380952,1032.0,214.0,2181.0,208181.0,396.81097783494573,0.4914276978073939,1.6463627792165119,0.060837875619943145,-0.33237043160673585,6.094422421820229,5.218763015556746,-1.1130443778428911,1.1677906054850944,92.28502980112424,49.05550065528507,0.48190973103966384,0.8467741935483867,5.106485276369556
ID56580,56580,13,179.0,110.74703049525236,41.715335020451434,0.0,3.0,3,5.0038877659138015,1,,1026.463687150838,1023.0,299.0,2153.0,183737.0,356.08700895094717,0.4769868745970581,1.861860973301564,-0.21156146300715933,-0.42883959776167674,6.0823268655570555,4.737538296294823,-0.902854132528441,1.283858089403515,78.66200159238683,41.10055393795933,0.5851665691645958,0.9274611398963727,4.634097624610637
ID56646,56646,13,231.0,117.14313906696215,46.23168107302936,0.0,12.0,12,5.684431463718248,1,,775.7445887445888,782.0,164.0,1858.0,179197.0,348.10380717311483,0.477506658552023,1.4404227186294845,-0.07299175181846006,-0.06544360510468061,8.634294322318478,4.210158492433063,-1.5006596974496655,2.050824057535348,101.51353278123678,53.03297665066306,0.45356736419314464,0.8508287292817687,5.263613995842612
ID56616,56616,13,207.0,112.48686793877086,43.30387008083194,0.0,7.0,7,5.381039963135097,1,,838.0048309178744,799.0,252.0,1783.0,173467.0,355.6171102502838,0.4544683239064141,1.4726285657057263,-0.12618417596301412,-0.22318554817669595,6.1201813022265155,4.97376308124716,2.0505024393812974,1.2304931301013826,90.96667223253678,47.7296776672392,0.5017821045087372,0.8752642706131077,5.004346213823547
ID56569,56569,13,226.0,109.41566788717499,44.66152119558177,0.0,2.0,2,5.622575090919839,1,,921.0044247787611,890.0,186.0,1908.0,208147.0,361.75912793874465,0.47240855178284635,1.6336598435120395,-0.032053513730730475,-0.2447711840233965,6.580919825164624,5.057255822571828,-1.4651286347827,1.3012827620450391,99.31627016692417,51.707151025902064,0.4667980639266433,0.8512241054613932,5.188483129528477
ID56621,56621,13,205.0,113.1218793016523,46.274517349265764,0.0,9.0,9,5.354981505083459,1,,853.5951219512195,862.0,252.0,1677.0,174987.0,318.39528240606967,0.4601649929252131,1.6897674515465197,-0.33037872742451346,-0.014009131333620788,6.765583390472108,4.722994150384653,1.3016690809302094,1.432477613786818,90.08776718681185,45.07802993333736,0.5571162573797817,0.913140311804009,4.749326381631737
ID56638,56638,13,207.0,116.73014480763625,45.22535521975403,0.0,11.0,11,5.381039963135098,1,,788.8502415458937,811.0,140.0,1382.0,163292.0,295.03256655428953,0.43317401756352486,1.6162854901998192,0.17196643376656484,0.09221075561503918,8.073756329534934,4.012330229499926,1.5545460461701301,2.012236248695113,90.96667223253681,53.03297752956814,0.40644346872723613,0.838056680161943,5.56038492776259
ID56607,56607,13,184.0,111.57096062971816,45.37707248384768,0.0,8.0,8,5.073293130358185,1,,869.625,844.0,264.0,1667.0,160011.0,364.155952937899,0.4210444490380855,1.4151252553196045,-0.2170897296867903,-0.07626762794252409,6.047829115591862,4.500907301095102,1.4244635314637852,1.3436911073730364,80.85926420669942,42.426380441625426,0.5645048597761396,0.9177057356608479,4.718142890180161
ID56624,56624,14,209.0,39.55268808822464,133.86389371795437,0.0,6.0,6,5.406972836063452,1,,1150.751196172249,1152.0,267.0,2306.0,240507.0,471.8684478006686,0.5784173075811019,1.7873513690738205,-0.09106662975722092,0.0070230766943102044,6.271595194956923,4.871598965016974,1.291337348645498,1.287379203418291,91.84557727826176,50.38132540114107,0.4547041681322697,0.8893617021276597,5.257030108800829
ID56672,56672,14,228.0,42.04257262304913,137.1647109879418,0.0,12.0,12,5.647398942708345,1,,957.280701754386,889.0,221.0,2152.0,218260.0,413.0640745332253,0.5670931342144919,1.6773027394961026,-0.010450715482543472,-0.1396480391468648,7.165167321869342,4.811282187619353,2.0115451026724105,1.4892427927647085,100.1951752126492,54.35879875980392,0.42610533439140974,0.8539325842696622,5.430582883479128
ID56563,56563,14,189.0,39.80277577290759,136.62659080774506,0.0,4.0,4,5.141761721357501,1,,1184.1587301587301,1207.0,248.0,2465.0,223806.0,511.7472533062234,0.5729235161794681,1.6856734231091934,-0.10954723967625336,-0.16504577723581992,5.976497406667827,5.014653338151298,-1.0777546139372725,1.191806692039678,83.05652682101189,50.3813254011411,0.4111918075454495,0.8289473684210519,5.528186745524503
ID56659,56659,14,178.0,41.00371004249929,133.55449778410454,0.0,10.0,10,4.989890849640531,1,,853.3314606741573,764.0,236.0,2317.0,151893.0,429.46109604472144,0.4951827060553238,1.3161189087335061,0.12515679684639408,0.22792456479620923,6.200322942012089,4.5516786795817366,-1.3267716747636842,1.362205765935536,78.22254906952442,50.38132628004608,0.38725999571115455,0.8036117381489842,5.696441134493057
ID56597,56597,14,224.0,38.31867729750131,135.38209558912322,0.0,5.0,5,5.597641153911275,1,,1051.875,1022.0,281.0,2204.0,235620.0,430.556822184999,0.5280609039095608,1.688523092458129,-0.47377597544228217,-0.1480645064776318,6.528561816683231,5.444465677489847,1.118716726300094,1.1991189224822523,98.43736512119918,51.70715014699701,0.46266712333730536,0.846880907372401,5.211594438755968
ID56550,56550,14,198.0,37.976818491980715,138.19379345947272,0.0,1.0,1,5.262760904889855,1,,1375.3434343434344,1326.0,262.0,2866.0,272318.0,611.2941694938542,0.622976291647765,1.727230284690917,-0.3709211867195016,0.04849502215457873,5.774106598803679,5.4503055384479575,-0.814343368262386,1.059409707964359,87.01159952677425,49.05550065528506,0.45437203212311167,0.8479657387580297,5.258951144772026
ID56583,56583,14,195.0,38.27211562598341,136.9372989431398,0.0,2.0,2,5.222739328592851,1,,1247.748717948718,1239.0,319.0,2315.0,243311.0,481.74725314556423,0.5780808867191836,1.8975674912474945,-0.31956811727425954,-0.16533053121021427,6.139492494771527,5.228641554209206,-1.2084577674869819,1.1742041276149555,85.69324195818689,50.3813254011411,0.42424551572149555,0.8609271523178805,5.442473232588494
ID56650,56650,14,205.0,39.26055504549083,133.9082993314533,0.0,7.0,7,5.354981505083458,1,,1245.790243902439,1271.0,222.0,2657.0,255387.0,475.0370366391043,0.5986281779923484,1.96407081353802,-0.34316777594238457,-0.039364769311524606,6.692884030164698,4.649760131454345,1.29523123642268,1.439404150095654,90.08776718681182,47.729678546144285,0.4969339499319821,0.9151785714285712,5.028698499939588
ID56635,56635,14,167.0,39.13959080280277,132.7214083164496,0.0,8.0,8,4.833250229755886,1,,968.7664670658683,978.0,266.0,1827.0,161784.0,398.87859290869034,0.504467007309501,1.6287651345440248,0.014217223955326,0.1100033849691086,5.752693688472864,4.6212009386907145,1.1761255465427634,1.2448482039179032,73.38857131803687,46.403852921383205,0.4282823865016792,0.8087167070217922,5.416762884227667
ID56652,56652,14,158.0,40.34951939388336,135.88025385851864,0.0,9.0,9,4.701209316826412,1,,754.4556962025316,661.0,225.0,2132.0,119204.0,360.6554647675668,0.41258080100861805,1.2219879849665203,-0.17042359099591733,-0.04512818929517389,5.707667100285321,4.0752181402131855,1.5813767048984002,1.400579528237656,69.43349861227442,46.40385380028826,0.40520128445467835,0.7880299251870317,5.568901358399629
ID56671,56671,14,219.0,41.62118303784293,136.11195324693975,0.0,11.0,11,5.5348149088549885,1,,1189.9178082191781,1136.0,260.0,2485.0,260592.0,513.9324845912253,0.6236121417072408,1.7785790087681839,-0.18160052441936222,-0.12806549455259536,7.154631092696271,4.567916139728824,-1.2988612781629831,1.5662789932743835,96.24010250688671,51.70715190480709,0.45233970143636026,0.8902439024390238,5.270751954675347
