LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53893,53893,7,190.0,91.36364443597412,159.96107370804694,0.0,8.0,8,5.155363408021194,1,,1944.1263157894737,1861.0,492.0,4035.0,369384.0,920.5776509741734,0.5700851014524434,1.5335945133018727,-0.0524233079501669,-0.06086548731234463,6.829747572323994,3.8914466076927097,2.6873591847283747,1.755066498618477,83.49653285169413,43.75235372299693,0.5481197652158035,0.9245742092457417,4.78814397212137
ID53765,53765,7,166.0,92.005415105119,160.369204908347,0.0,15.0,15,4.818773664814473,1,,1798.1927710843374,1699.0,484.0,3624.0,298500.0,794.1421437200487,0.5607526510977265,1.6270663127532796,0.011033990241824805,-0.06285972871520588,5.741720628968245,4.092116661839759,2.7033264960812895,1.4031175314505446,72.94960238621697,39.7748663017974,0.5794491580114692,0.922222222222222,4.656903771665886
ID53831,53831,7,178.0,91.77648642099253,158.30602402035464,0.0,6.0,6,4.98990738899398,1,,2460.921348314607,2353.0,601.0,4095.0,438044.0,1050.6103819065959,0.5862369879590658,1.7313751705319103,-0.06582756567059472,-0.08017136710609535,6.667642135125772,3.792773171496915,2.7812347513995643,1.7579859995935945,78.22306761895558,42.42652634041883,0.5460969568530054,0.9151670951156813,4.7970037039514475
ID53928,53928,7,154.0,91.73624526470843,161.2774308950336,0.0,14.0,14,4.641334238630344,1,,1484.012987012987,1402.0,504.0,3675.0,228538.0,635.4725788915251,0.5427825879753637,1.6432061843487686,-0.01759837253714974,-0.09810389460080345,5.873929872320784,3.7808902472851096,2.7379934093554765,1.5535838091408747,67.6761371534784,38.449038919219305,0.5752736061379125,0.9249249249249247,4.673773992636927
ID53903,53903,7,162.0,89.8290758762638,162.62664147660453,0.0,13.0,13,4.760362128385521,1,,1582.6913580246915,1520.0,380.0,3508.0,256396.0,648.8083705255218,0.552584161943952,1.7364131412473185,-0.07044458001065441,-0.05221977634889156,6.155028062648684,3.7140888639508347,2.480432434012692,1.6572107690771078,71.19178064197081,41.1006936843755,0.5295919999285688,0.9152542372881357,4.871180516927634
ID53808,53808,7,292.0,91.2552456442013,160.51138288191217,0.0,0.0,0,6.391074938693416,1,,2033.4691780821918,1751.0,471.0,4095.0,593773.0,1113.6889148441514,0.5910886866033412,1.3566316727776733,-0.050458066028438664,-0.04035438905787,8.932952203027213,4.294911227454677,3.1220185985885935,2.079892163061356,128.32098732997207,63.639793465727166,0.3981530376547665,0.855051244509517,5.617976462005653
ID53718,53718,7,199.0,90.07649176422542,159.31248428244956,0.0,1.0,1,5.2760514551399424,1,,2468.809045226131,2435.0,682.0,4095.0,491293.0,1047.3176385793317,0.5371858829540861,1.6475449844767396,-0.04172052925679995,-0.015739255076342194,6.8214414448631775,4.082630925586581,-0.3225984898172458,1.6708445042416105,87.4516317762481,45.07818374230763,0.5408103102552351,0.9212962962962967,4.820393039928607
ID53750,53750,7,173.0,90.94964019751428,160.13005922126075,0.0,9.0,9,4.919325228276608,1,,2019.9595375722542,1960.0,504.0,3904.0,349453.0,883.6564585433451,0.6032203540108378,1.720172415099506,0.02579211179922732,-0.14451764749622112,6.379178015860241,3.8723488454854658,2.668132495715162,1.647366564946062,76.02579043864779,43.75235372299693,0.49907747043333683,0.8963730569948183,5.01788783638921
ID53879,53879,7,178.0,89.47490509533814,161.1550631992144,0.0,11.0,11,4.989907388993979,1,,2100.370786516854,2075.0,329.0,4095.0,373866.0,911.2840742603304,0.5463814490896913,1.6287390118879037,-0.04986193460699506,0.0047145875723534104,6.472913925708544,3.905422405696843,2.6787437532589324,1.6574171122351578,78.22306761895555,42.42652634041883,0.5460969568530052,0.9246753246753244,4.7970037039514475
ID53912,53912,7,177.0,91.43732794195428,159.95320863035462,0.0,10.0,10,4.975871053484115,1,,1985.6440677966102,1930.0,571.0,3882.0,351459.0,817.7476361666147,0.5811927678046198,1.7850380708518532,0.028445389521457677,-0.06888305901597905,6.113051326808574,4.098606612098378,2.5510931818878637,1.4914950141259966,77.78361218289402,42.4265210669536,0.5430291314143898,0.9147286821705432,4.810534878186646
ID53849,53849,7,188.0,90.36800993323058,161.5640554317698,0.0,12.0,12,5.1281581341737805,1,,1944.6808510638298,1880.0,545.0,4095.0,365600.0,806.205288445808,0.5763832456009544,1.7639335826261822,0.04412848799789243,-0.13761210495165754,6.3078186365756155,4.341320415288509,-0.257005480517458,1.4529723754924502,82.61762197957107,42.42652634041883,0.5767765611705901,0.9261083743842364,4.667680598198897
ID53885,53885,7,184.0,91.6083692962338,159.4487567140212,0.0,5.0,5,5.073309946154513,1,,2365.8097826086955,2246.0,434.0,4095.0,435309.0,1065.2061919549603,0.583987650411794,1.6376760905561145,-0.10188602526914603,-0.09972338850331805,6.910217958766628,3.914075570799904,2.837939241198983,1.765478932067327,80.85980023532487,43.75235635972956,0.5308106560199243,0.9131513647642676,4.8655855793985925
ID53921,53921,9,170.0,79.11695665233937,169.7448998930147,0.0,10.0,10,4.876485586162642,1,,824.8235294117648,799.0,253.0,1731.0,140220.0,310.15547452528074,0.3413811848472361,1.3536268393712958,-0.07432605735227711,0.13574367327466597,6.403537727859818,3.949085217388741,0.5685736286548642,1.6215243215475703,74.70742413046347,42.426523703686286,0.5215533382261474,0.9066666666666665,4.908576538744113
ID53857,53857,9,169.0,77.40415316880926,171.14548677296835,0.0,12.0,12,4.862121827167272,1,,822.0414201183432,817.0,252.0,1705.0,138925.0,296.29566867263145,0.32809801695751795,1.370792977421589,0.049932473003586435,0.06524413047234502,6.368301615285066,3.7671199995583944,0.3993845776919773,1.6904960861431542,74.26796869440193,41.10069632110816,0.5524755339778317,0.9184782608695656,4.7692315341342955
ID53891,53891,9,160.0,76.99757837147017,170.58426561095558,0.0,11.0,11,4.730885918482498,1,,879.20625,858.0,335.0,1958.0,140673.0,301.0705238611883,0.3102974267568175,1.3831230215778627,-0.24956290915217413,-0.008851951860859245,6.0157695990140425,3.8256020908862824,0.4951022343605054,1.5725026952869428,70.31286976984792,41.10069368437556,0.5230538270899446,0.9065155807365439,4.901530844935239
ID53926,53926,9,178.0,78.55542864416003,169.31858461104113,0.0,4.0,4,4.989907388993989,1,,996.7022471910112,982.0,335.0,2351.0,177413.0,349.76445035106815,0.376821355482392,1.5598314795773096,-0.22161634556556425,0.025205924816618992,6.41328413070952,4.170381941842165,0.33354555702274546,1.5378169721971813,78.22306761895588,39.77486630179746,0.6213370489520583,0.9417989417989417,4.497190730227764
ID53766,53766,9,174.0,78.92117485638379,169.36682842675233,0.0,15.0,15,4.933522444602275,1,,851.5459770114943,796.0,229.0,1619.0,148169.0,286.7695005205552,0.37675101020791024,1.625190065771256,-0.0575898137296318,0.05850407981451932,6.288551683588377,3.8999328156822557,0.5711308223954269,1.6124769273719541,76.46524587470968,43.75235108626438,0.5019623718043488,0.9062500000000002,5.0034475399219
ID53799,53799,9,165.0,79.17214048647517,168.677384333814,0.0,2.0,2,4.804237361212915,1,,1026.1454545454546,1027.0,290.0,1914.0,169314.0,315.83140868819396,0.3670158023278493,1.7445958410646665,-0.048266409135614106,-0.012306822133967658,5.983180991136376,3.8814505668898978,0.15968036221635007,1.5414806624551547,72.51014695015581,42.42652634041889,0.5062134712401467,0.9041095890410962,4.982394171576823
ID53735,53735,9,146.0,80.58503829700994,169.4697987237866,0.0,7.0,7,4.519172428221524,1,,1118.541095890411,1138.0,407.0,2273.0,163307.0,392.027939305392,0.4643391177662011,1.8094997553393732,0.02606853555967514,0.039997850030625066,5.417348830606125,3.7932821095881057,0.3860115170638969,1.4281428784094228,64.16049366498636,37.12320889990866,0.5850413228469372,0.9329073482428116,4.634593634533732
ID53896,53896,9,165.0,80.07209783291727,169.25592719166764,0.0,5.0,5,4.8042373612129134,1,,896.4242424242424,895.0,357.0,1503.0,147910.0,267.9153978111955,0.39212035397069395,1.8849008786010424,-0.037372659119625014,0.012820877514915714,5.756762276437032,4.065703419726556,0.3717236130458268,1.4159326645680934,72.51014695015576,41.10069632110816,0.5393991899783566,0.9166666666666666,4.826694227921005
ID53804,53804,9,193.0,80.37758622251242,167.72746825402405,0.0,3.0,3,5.1959042426002044,1,,958.8652849740932,923.0,246.0,2215.0,185061.0,358.5287536223657,0.34025528558267387,1.3579411580014202,-0.002828954062512311,0.001962803520724298,6.712859991411883,4.110162892478815,0.459520170637135,1.6332345376616926,84.8148991598791,45.078181105575084,0.5245045331141674,0.9103773584905661,4.894747677704969
ID53900,53900,9,162.0,79.68483940134963,169.66498437176708,0.0,8.0,8,4.760362128385531,1,,915.6111111111111,902.0,317.0,1763.0,148329.0,305.43843347876634,0.36819006937232746,1.6134035312691408,-0.3118779793665816,0.07670922859811118,6.486701891852675,3.8478222222180807,0.33723511084621977,1.6858112244368217,71.19178064197114,38.44903891921936,0.6051579493139093,0.9418604651162796,4.556911148900943
ID53933,53933,9,161.0,78.23220610839965,170.24117689464768,0.0,14.0,14,4.7456469088556945,1,,719.0434782608696,689.0,239.0,1636.0,115766.0,250.64634816375457,0.3228284859416581,1.400206458677727,-0.02180390945600819,-0.009329043301464657,6.02033602482967,3.754758413356524,0.6865854068298916,1.60338838403397,70.75232520590953,42.426521066953654,0.4939417523034852,0.9173789173789171,5.043906913402553
ID53841,53841,9,170.0,79.90465566381238,168.6686400177472,0.0,6.0,6,4.876485586162643,1,,963.3058823529411,961.0,322.0,1846.0,163762.0,303.4793900776123,0.41154145913532675,1.8509085426693088,-0.13203787380341805,0.06501115746314311,5.882341135912759,4.207755092944343,0.17667193672258658,1.3979761193270015,74.70742413046351,39.77486630179746,0.5934117883249997,0.9239130434782609,4.60179054320501
ID53813,53813,9,190.0,78.77523730525543,169.66752575628823,0.0,0.0,0,5.155363408021205,1,,1006.9736842105264,999.0,222.0,1915.0,191325.0,347.8129466605027,0.3780420889367851,1.5884737596168494,0.022317209557195062,0.19077242198699787,6.909554324851299,3.9433282276765014,0.2619081708001918,1.7522138472664157,83.4965328516945,43.75235899646222,0.5481196330862272,0.9382716049382713,4.788144549235706
ID53909,53909,9,181.0,77.2277673679172,173.00948590669861,0.0,13.0,13,5.031781471829191,1,,959.5524861878453,947.0,174.0,1944.0,173679.0,321.43102553166847,0.3431186313056593,1.5252494044055833,0.01863522375321187,-0.015962436538315576,6.6520830743678285,3.9518281710782786,0.31893372402556386,1.6832925892506025,79.54143392714033,43.752353722996986,0.5221561973897914,0.896039603960395,4.9057421043442595
ID53751,53751,9,166.0,79.81736324085247,171.13156875186326,0.0,9.0,9,4.818773664814485,1,,888.6746987951807,897.0,137.0,1943.0,147520.0,316.777069434651,0.35639351676607894,1.4742229383919359,-0.0014273823232941567,-0.009773275337442247,6.029758942672998,3.916621199409262,0.32377384280208377,1.539530793425327,72.94960238621734,42.42652634041889,0.5092814316719049,0.9021739130434784,4.96736429066136
ID53720,53720,9,191.0,78.87994463056242,168.77227259849622,0.0,1.0,1,5.168912349672763,1,,1033.9214659685863,1036.0,305.0,2041.0,197479.0,370.1336588029954,0.36232168622457805,1.485845407698457,-0.00632666039084977,0.13345245057165675,6.7061520564538775,4.0207172988679245,0.29415228868377286,1.6678994214146976,83.93598828775603,45.07818637904032,0.5190691315317909,0.9271844660194174,4.920308467194071
ID53729,53729,10,206.0,17.98881021346324,266.1147946657655,0.0,1.0,1,5.368044339061806,1,,1402.8300970873786,1414.0,387.0,2671.0,288983.0,451.39133988579465,0.3552017065174091,1.6291195357711536,0.005634381336033798,0.11172816115423512,5.607928574291557,5.251296946201597,2.5164553236792147,1.0679130568588244,90.52781982867893,47.72983850746385,0.4993579811984648,0.8995633187772923,5.016478257151304
ID53938,53938,10,296.0,17.61651846604401,263.2573600798816,0.0,4.0,4,6.434700530043141,1,,1258.2162162162163,1148.0,357.0,2940.0,372432.0,574.0643918354726,0.29570250651108015,1.0004015859653987,-0.08843263965676328,0.4078610873291473,9.223787066352566,5.6607171038324555,1.4809956454334996,1.6294379134593773,130.07880907421836,64.96559711771174,0.38730182826125414,0.8021680216802172,5.696133489296566
ID53827,53827,10,289.0,17.60738966821635,263.75019019200255,0.0,2.0,2,6.358159312449498,1,,1326.764705882353,1266.0,338.0,3180.0,383435.0,573.0992739288524,0.3076191892375771,1.0892465309779409,0.135809410994531,0.1582833045561717,8.05423028589449,5.543480402094486,1.129430031570665,1.452919411936835,127.00262102178746,59.662287587399405,0.44835575173394504,0.8562962962962968,5.29411729610679
ID53923,53923,10,284.0,17.282474406648802,260.4457177698936,0.0,8.0,8,6.302917958637116,1,,1484.531690140845,1480.0,367.0,3332.0,421607.0,642.5701119842938,0.4655701207959313,1.4678356978282192,0.38336568543339605,-0.4435332017697476,9.858314473860062,4.335151142579155,1.9475796105731267,2.2740416999613435,124.80534384147971,67.61724660940268,0.3430268227266426,0.8068181818181823,6.052584922659189
ID53940,53940,10,225.0,16.016026633273498,264.0576740803996,0.0,10.0,10,5.610140569808379,1,,1079.9955555555555,946.0,302.0,3183.0,242999.0,496.53045779274504,0.07630933438828089,0.308422908811636,0.1318714040099109,-0.23913037549893684,7.769124119754398,4.125822711652459,2.267781600654195,1.8830484639614429,98.87747311384831,54.358972783621724,0.4204987804387125,0.8653846153846149,5.46666626892076
ID53845,53845,10,214.0,20.191028191278505,265.9770811283184,0.0,0.0,0,5.471285416135618,1,,1448.0794392523364,1473.0,320.0,2805.0,309889.0,500.58908794971956,0.4140686688778879,1.6941149492559706,0.06502305943388968,0.6643803764548379,6.032233022749,5.6508461119782,0.2502733817777334,1.0674920008814905,94.04346331717134,45.07818110557498,0.5815749745410985,0.9164882226980737,4.648384847560707
ID53862,53862,10,278.0,17.142791382778313,262.89773939182203,0.0,6.0,6,6.235982419338323,1,,1644.726618705036,1586.0,357.0,3805.0,457234.0,782.0302218924448,0.40738987124896464,1.2175757391885873,0.10313020816038873,-0.21519528078480366,7.938950358252016,5.158785652135006,1.8166803048196691,1.5389184380952938,122.16861122511035,58.336454931356016,0.45111724924914476,0.84370257966616,5.27788855069711
ID53911,53911,10,286.0,16.85102139928124,264.17342385872485,0.0,5.0,5,6.325072395868799,1,,1497.027972027972,1367.0,340.0,3706.0,428150.0,763.0653412416883,0.3579772258949034,1.0343346990789306,0.5140559750291653,0.8470604620756944,8.589791864197352,5.6764451233594055,1.6959873525352718,1.5132343707242226,125.6842547136028,70.26891455822198,0.3198631781769625,0.751642575558476,6.2679108095031655
ID53739,53739,10,212.0,18.54285852479377,262.726454443896,0.0,7.0,7,5.445658645668779,1,,1748.5943396226414,1767.0,410.0,3583.0,370702.0,698.2834508906203,0.4106252955160937,1.4578785508015153,-0.09895245767930524,0.5470627158046355,5.958851733155541,5.37296622574372,2.062475252924824,1.1090432142686182,93.16455244504829,49.05566325330933,0.4864993475252418,0.8706365503080085,5.0823410026914395
ID53756,53756,10,113.0,16.256083997831983,262.2498295725196,0.0,9.0,9,3.9757741524667556,1,,1415.2300884955753,1341.0,409.0,2680.0,159921.0,517.720519075991,0.09413429311281572,0.4703692328599096,0.028228430215478547,0.03898800764190764,4.8981789051474065,3.2970939841115645,0.03756367062663884,1.4856048777351643,49.65846427495496,33.145724115441695,0.5679997258473489,0.9040000000000006,4.703605277346358
ID53822,53822,10,236.0,17.412754851074475,263.1992070923057,0.0,3.0,3,5.745640984363844,1,,1360.7457627118645,1316.0,398.0,3235.0,321136.0,606.4146771148165,0.37079320038347047,1.2139396653902146,-0.1464292084080509,1.913896787696907,9.56004070826827,4.819259498064016,-1.539410514769149,1.983715695763781,103.71148291052546,51.70731274500035,0.48745302779954974,0.8708487084870848,5.077366880973915
ID53919,53919,10,187.0,15.71144022883707,263.2582702807871,0.0,11.0,11,5.1145012307415785,1,,1105.4705882352941,1004.0,292.0,3245.0,206723.0,523.8406686897345,0.07189088313417105,0.28307480545876273,0.1251756024316739,0.07129888404491665,7.427090719766306,3.7129990242385467,2.3654500388592457,2.000294282676101,82.17816654350955,54.3589754203544,0.3494811747274643,0.772727272727271,5.996433732414146
ID53712,53712,11,134.0,138.64817955672675,65.89559976097219,0.0,1.0,1,4.329471482521896,1,,2125.1641791044776,2026.0,602.0,4095.0,284772.0,816.6752439284307,0.08400703681838692,0.40332640599650427,-0.8203572515565841,-0.20029091353027917,5.541447220498404,4.422175831571821,0.37826087567616784,1.2531042255117089,58.8870284322475,43.75234844953168,0.3865687697067767,0.7592067988668563,5.701531780641024
ID53779,53779,11,203.0,139.31011976304194,65.50109763485601,0.0,3.0,3,5.328813282207092,1,,2316.167487684729,2224.0,469.0,4095.0,470182.0,1040.1395524835527,0.1289192225004888,0.508584541018578,-0.2126935704712862,0.13417374209388544,5.827930144273189,4.877291189007978,1.8683679448050352,1.1949112567663953,89.20945352049434,47.7298279605334,0.4920859950626423,0.854736842105263,5.0534087673468
ID53780,53780,11,152.0,137.65953529448342,65.82035150614614,0.0,2.0,2,4.6110972116201525,1,,2405.0855263157896,2413.0,531.0,4095.0,365573.0,859.4809071311007,0.13125704577574496,0.6493601227619455,-0.22758737239946408,0.1278675539174267,5.318007988542978,4.626468480543908,3.1137096896273535,1.1494745962081578,66.79722628135538,42.42652106695358,0.4663301015536011,0.8467966573816166,5.191085798803687
ID53782,53782,11,127.0,139.0503381276295,67.70593298984394,0.0,0.0,0,4.214871557843861,1,,2343.3070866141734,2331.0,690.0,4095.0,297600.0,926.6613609972387,0.12310137257788978,0.5543474885119271,-0.2369742199359534,0.32826983109462654,4.827316348080132,4.180596903303436,2.8785937517110973,1.154695480031971,55.810840379816625,38.449033645754085,0.4744140780551312,0.8668941979522184,5.146667931088414
ID53728,53728,13,254.0,139.11297576633854,81.47835641083833,0.0,7.0,7,5.960728520763397,1,,3577.9291338582675,4095.0,539.0,4095.0,908794.0,999.9231170532194,0.4247782632618785,2.1335858645130306,0.3844540272368908,-0.17497398261061659,7.911213668892104,4.799500325049046,-1.436978360565755,1.6483411049276804,111.62168075963301,53.03313485411314,0.4987280817173566,0.886561954624781,5.0196451932593815
ID53825,53825,13,316.0,138.94782515668567,81.33489469926427,0.0,12.0,12,6.648536012390204,1,,2958.022151898734,3517.0,623.0,4095.0,934735.0,1213.209065908665,0.5045237208323213,1.6352280238509638,0.7362551088722586,0.21839968334851945,9.759113527873838,5.329159839086212,-1.4534147903175105,1.8312668080053738,138.86791779544922,71.59473666733481,0.3404470658939292,0.7497034400948984,6.075473546248158
ID53762,53762,13,396.0,137.2234069986597,83.04835410315627,0.0,15.0,15,7.442692516482013,1,,3065.1338383838383,3506.0,225.0,4095.0,1213793.0,1125.1695814877053,0.551780471589095,1.9373027702032959,0.43689824270990035,0.13433416180885815,8.859160310793573,6.650255905864263,0.9064676283531605,1.332153293977977,174.02435268037294,64.96560239117696,0.5181469563923836,0.9198606271777002,4.924684994958279
ID53892,53892,13,250.0,139.3129151090929,81.1512424328404,0.0,10.0,10,5.913607398103111,1,,3255.176,4095.0,568.0,4095.0,813794.0,1098.4216830521839,0.42120951795147715,1.7566103693194202,0.644150846259395,-0.16106147486550249,7.518730304461728,5.113532764290719,1.9481957482302068,1.4703592703985786,109.86385901538696,60.98811760670998,0.37117118681841704,0.7716049382716049,5.818590643154381
ID53713,53713,13,306.0,138.1636197901329,78.72641680210563,0.0,1.0,1,6.542491957174534,1,,3354.7908496732025,4095.0,294.0,4095.0,1026566.0,1128.3785822875172,0.35807741302644425,1.5678084910355297,0.6350892810942943,-0.20687885221853394,8.634563821798482,5.610782845659318,1.6914375653927833,1.5389231876044638,134.4733634348338,60.988107059779566,0.4543136897984648,0.8511821974965236,5.259288807484136
ID53746,53746,13,227.0,138.14623141738684,82.43492369034071,0.0,9.0,9,5.635019364002318,1,,3149.546255506608,4095.0,556.0,4095.0,714947.0,1197.6604447808027,0.39725135547748824,1.4953233962598802,0.22606169390006875,0.08457518812033808,7.054834026024943,4.756689269394083,1.5448323131072372,1.4831395591504766,99.75638398597144,50.38148272568958,0.4938654822017124,0.8919449901768174,5.044296376177207
ID53811,53811,13,268.0,138.79164623791902,81.35781425443352,0.0,6.0,6,6.122797288490013,1,,3519.39552238806,4095.0,645.0,4095.0,943198.0,1010.6943956153073,0.38170447808204644,1.9239346007477383,0.07778799054379226,0.09740421910631833,8.26273460120008,4.788908941185993,1.5679853076953236,1.725389791845526,117.77405686449485,54.35896487342387,0.5008609153575633,0.9257340241796196,5.008946125274641
ID53907,53907,13,342.0,137.87469192042434,83.36236585166064,0.0,14.0,14,6.916645817430225,1,,2726.5526315789475,2643.0,398.0,4095.0,932481.0,1261.4176735225997,0.5475079155705954,1.5294753879595813,-0.11931137778088279,-0.42760219680259776,8.422077435225503,6.45042255673162,1.426403060491609,1.3056629021049602,150.29375913304943,79.54972205666434,0.2984513020907353,0.7315508021390371,6.48885684523371
ID53783,53783,13,257.0,137.78314457490504,80.11969714058039,0.0,3.0,3,5.995826342360912,1,,3367.5408560311284,4095.0,581.0,4095.0,865458.0,1106.083588862446,0.3027917581892393,1.4152200335392005,0.25391388172420004,0.7492344972284254,8.414883306099496,4.820144833504884,1.3481115460975308,1.745773954261196,112.94004706781777,55.68480016619975,0.45770377828494746,0.8624161073825499,5.23977554082022
ID53847,53847,13,235.0,138.4815350595365,82.81061413396303,0.0,11.0,11,5.7334550936905275,1,,3362.8212765957446,4095.0,666.0,4095.0,790263.0,1080.945052830016,0.4557435846135552,1.9478963464812435,0.2996969330610939,0.0052150646633781364,7.533359040847096,4.508506996975384,1.5435873667351399,1.6709210046476564,103.27202747446373,53.033137490845775,0.4614216045253278,0.8623853211009168,5.218623546579782
ID53784,53784,13,293.0,137.89989705970436,78.62201628769323,0.0,2.0,2,6.402009206634323,1,,3323.2627986348125,4095.0,616.0,4095.0,973716.0,1103.1310680527106,0.3091869781927594,1.4229416235666719,0.19863316786028495,0.3092358713333476,8.421836101837263,5.239580181395273,1.5114364586086888,1.6073494078288104,128.76044276603352,57.01062491204527,0.49782960817062333,0.8542274052478136,5.024172832115296
ID53881,53881,13,305.0,138.19495784887397,83.2119694131183,0.0,13.0,13,6.5317928625958315,1,,2778.6196721311476,2873.0,580.0,4095.0,847479.0,1276.1452620587077,0.5096955596183844,1.470213687945106,0.2565930536216195,-0.05403357785791239,8.57544706575806,6.135733174613798,-1.4011264814019453,1.3976238571192148,134.03390799877218,75.57222936199952,0.2949171826717654,0.7035755478662064,6.52762044180584
ID53787,53787,13,305.0,137.884148516481,79.57137782981103,0.0,0.0,0,6.531792862595831,1,,3427.406557377049,4095.0,566.0,4095.0,1045359.0,1060.3026187734922,0.37851410139702096,1.775156452839998,0.47552088271483955,0.020499884774146302,8.057650537675947,5.8024480517838235,1.539022037226289,1.3886639683398485,134.03390799877215,60.98811496997746,0.45282888707326413,0.8390646492434658,5.267904220189812
ID53731,53731,14,156.0,33.107505386057426,267.3624404797015,0.0,1.0,1,4.671375550558266,1,,845.9551282051282,876.0,176.0,1503.0,131969.0,248.1884128965583,0.16028638450678606,0.9417318485960772,0.005976613656085944,0.041523477493338644,5.353017858842598,4.214056041784803,2.6225907515366877,1.2702768557808273,68.55504802560156,39.7748636650648,0.5445426544246622,0.9096209912536443,4.803844932608742
ID53829,53829,14,199.0,32.033119260532125,265.3586875412198,0.0,3.0,3,5.276051455139942,1,,759.3869346733668,751.0,252.0,1479.0,151118.0,267.1056349695294,0.08775252396608585,0.45871145258178203,0.02509901098092135,0.0826120534048534,6.28360466873358,4.5608052751161345,-1.2667713494341841,1.3777401773798765,87.45163177624805,45.078170558644516,0.5408106265884796,0.9024943310657597,4.820391630146035
ID53942,53942,14,205.0,31.739077169596527,264.7483259489044,0.0,4.0,4,5.354999254556243,1,,813.4585365853659,787.0,228.0,1617.0,166759.0,284.4777025064321,0.09906191434786224,0.5154680391712743,-0.006966384240119925,-0.02858537981505083,5.598523444029975,5.285821478328518,1.828021641601585,1.0591586316305823,90.08836439261744,43.75234581279914,0.5913925921005417,0.9255079006772003,4.60963981318166
ID53929,53929,14,162.0,31.18974199748824,261.11842935089766,0.0,8.0,8,4.760362128385518,1,,653.0864197530864,610.0,218.0,1495.0,105800.0,229.78524662385138,0.04614528646740181,0.2507343591960072,0.01288952636706253,0.029827838291242963,5.071810471966459,4.525103835962292,-0.3621816465834471,1.1208163736839216,71.19178064197074,38.44903364575408,0.6051581153144189,0.9283667621776495,4.5569105238993055
ID53834,53834,14,160.0,32.2508152197335,266.669461952734,0.0,2.0,2,4.730885918482493,1,,827.1,825.0,356.0,1732.0,132336.0,278.6118826110535,0.10789320574316574,0.5782086437543682,-0.01721002899833881,0.0599034157761686,5.066472044470831,4.397890150552843,-1.1402596332552035,1.1520233273297975,70.31286976984778,41.100691047642954,0.5230538942008893,0.9169054441260738,4.90153053048736
ID53851,53851,14,162.0,35.38411165734515,267.8744201182959,0.0,0.0,0,4.760362128385522,1,,863.8765432098766,831.0,271.0,2005.0,139948.0,287.3763685662699,0.1775777903421377,0.9066291250999801,-0.021601406762561386,-0.004687916978444145,5.060844739037641,4.449260949518394,1.4779932325270988,1.1374573881950996,71.19178064197087,39.774858391599565,0.565486752619458,0.9283667621776495,4.714044895411824
ID53740,53740,14,182.0,31.36826408325269,263.29329169516956,0.0,7.0,7,5.04566227467506,1,,705.8681318681319,665.0,220.0,1446.0,128468.0,262.4408255866689,-0.057737373522482184,-0.3296152021627598,-0.04735302204598772,0.024979741093383776,5.479370877797718,4.639098889347012,-0.37208194484446766,1.1811282769548768,79.98088936320173,41.100691047642826,0.5949738046535143,0.9309462915601022,4.595745910716536
ID53917,53917,14,193.0,31.864572769806884,264.0629102207794,0.0,5.0,5,5.195904242600194,1,,848.2538860103627,834.0,201.0,1590.0,163713.0,281.27455966458774,0.09079171153535921,0.5020301199608045,0.1487620244264618,0.1911569078841443,6.290406273137015,4.458857344395382,1.918286130660087,1.4107664334773622,84.81489915987876,42.42651315675576,0.5921167313192668,0.9368932038834953,4.606820232182495
ID53869,53869,14,150.0,31.780145562877607,262.7038570086303,0.0,6.0,6,4.580660593772467,1,,832.78,824.0,341.0,1617.0,124917.0,256.57561309465734,0.1091359003680312,0.6387453918150064,0.09842692556018579,-0.01830748549223537,5.049551923254395,4.128431211204754,2.485920253170511,1.223116400619605,65.91831540923224,39.77486102833224,0.5235987755977796,0.8955223880597005,4.898979485568786
ID53925,53925,16,126.0,67.15434272413702,184.968703528967,0.0,10.0,10,4.198244780772739,1,,1203.904761904762,1226.0,409.0,2365.0,151692.0,402.5956667143139,0.32168322834220603,1.455640302390886,0.015783198000345288,-0.11748719440173858,4.823014909069212,3.7651528249101,-1.069224697479061,1.2809612606320622,55.37138494375508,37.12320098971075,0.5048988910488693,0.8780487804878044,4.98887616135843
ID53736,53736,16,78.0,68.4757209332452,181.79983038927858,0.0,7.0,7,3.303161329268792,1,,1245.2692307692307,1232.0,628.0,1866.0,97131.0,333.31910817132564,0.18513740786554325,1.1672355713091696,0.0193708769976433,-0.017890679908362597,3.966664763951336,2.760639062331002,-1.3367477800506684,1.4368646803838245,34.2775240128008,29.168226147311714,0.5062899082339686,0.8863636363636362,4.982018049515451
