LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID5169,5169,8,140.0,30.446254973322475,77.92056269480167,0.0,6.0,6,4.425297490481812,1,,730.0428571428571,742.0,395.0,948.0,102206.0,105.041675280504,-0.1648215673213235,-2.7431621581231096,-0.0870909350879787,0.09298010223664624,5.961282226713458,3.31669985579614,1.9063617807776254,1.7973535399339031,61.522619086852174,39.774536714037794,0.4886910890873558,0.8832807570977919,5.07093124310038
ID5202,5202,8,154.0,30.433341250019588,77.55639159368421,0.0,9.0,9,4.641291163802492,1,,729.1038961038961,732.0,465.0,961.0,112282.0,108.31207446502553,-0.17764456452900676,-2.908271164284178,-0.06384175481477253,0.04516991721811322,6.8942910552203,3.186469081044011,1.8938547847197358,2.1636146091087953,67.6748809955374,42.42618444793965,0.47246475154962114,0.9085545722713861,5.157274234782735
ID5170,5170,8,142.0,29.242489826960636,79.46073253299858,0.0,11.0,11,4.456794667259337,1,,683.4859154929577,690.0,440.0,881.0,97055.0,82.8941678444938,-0.16207617146596326,-3.1897027844557813,-0.04469627106864413,0.2440175108343745,6.861595629131247,3.0320342227667587,1.770538421151301,2.263033701140081,62.40151364523578,41.10037552219622,0.46420884208242874,0.8792569659442724,5.2029329329151635
ID5303,5303,8,159.0,29.872392933810346,77.3647411167966,0.0,4.0,4,4.716034958978536,1,,719.2452830188679,728.0,449.0,910.0,114360.0,92.59409972324714,-0.16761949997418796,-3.128429322117862,-0.06797115296492393,-0.026495877324182834,6.955865100218085,3.302708766916526,1.863908061476429,2.1061091337799724,69.8721173914964,43.75200831489056,0.45868842668760157,0.9008498583569402,5.234148509344928
ID5240,5240,8,171.0,29.260835589214828,76.9055376391008,0.0,3.0,3,4.890761770459435,1,,743.9824561403509,749.0,540.0,938.0,127221.0,78.87969049606758,-0.1961308815970953,-4.602439918128191,-0.11516956318695772,0.09230731759673555,7.138000935476157,3.4639489508468397,1.7833409583583189,2.060654194609627,75.14548474179801,45.07783218184147,0.4647150200163414,0.8837209302325582,5.20009858577096
ID5277,5277,8,149.0,30.15992854904264,76.57300192648407,0.0,5.0,5,4.565323822038748,1,,724.5302013422819,722.0,517.0,892.0,107955.0,83.04830546841642,-0.2169862573250712,-4.835245819147076,0.04521268098002634,-0.04940588911292119,6.15138819609151,3.345772710746274,-1.26535865923229,1.8385553137945954,65.47764459957837,41.100360580988706,0.4870927306965726,0.9030303030303026,5.079244369897804
ID5085,5085,8,185.0,29.658703995617113,77.97635991545643,0.0,7.0,7,5.087030222370805,1,,685.1513513513513,698.0,423.0,909.0,126753.0,101.99621055839583,-0.19301171809977447,-3.213282624581707,0.020827208919451546,0.007839078565212992,6.724083328852139,3.8570888903272946,1.7864033989058603,1.7433052543109953,81.2977466504832,45.07781724063399,0.5027621970449435,0.9024390243902435,4.999466058682545
ID5278,5278,8,151.0,29.00975291825386,77.74508231733141,0.0,2.0,2,4.595861445574826,1,,713.4039735099337,722.0,499.0,928.0,107724.0,89.25261369154755,-0.16552361402849874,-3.1709579672475776,-0.037362100818160646,0.05861152550488886,6.001723633834664,3.6122890534143766,2.0554898045048313,1.6614738037538184,66.35653915796199,41.10033069857374,0.49363160595459993,0.8908554572271388,5.045491195743196
ID5070,5070,8,175.0,29.289013182423446,78.20845587733915,0.0,8.0,8,4.947633004688278,1,,707.7714285714286,713.0,388.0,946.0,123860.0,120.97622206623386,-0.1878367261978132,-2.7062017362943878,-0.12308578299988569,0.2550087307747501,7.137713641217735,3.575479256475806,-1.2458318913731106,1.99629563737228,76.90327385856516,42.42618444793962,0.5368917631245697,0.9259259259259258,4.837952069711251
ID5311,5311,8,241.0,29.913220056970594,77.5799509200911,0.0,1.0,1,5.806132932944249,1,,739.1452282157676,745.0,455.0,946.0,178134.0,102.17554169606933,-0.2263950864299929,-4.23409503606591,0.03226437982543846,-0.08668957966586104,9.914136917382232,3.369296237315848,2.012395164836824,2.9424948769955397,105.906794285224,58.335996145313246,0.39107535657120385,0.8716094032549724,5.668585571701348
ID5215,5215,8,136.0,29.772209258973856,79.25209651748185,0.0,10.0,10,4.361620825515595,1,,718.7132352941177,726.0,473.0,936.0,97745.0,94.68919200620874,-0.16091248176870296,-2.9111708891436106,0.0862295007085507,0.06598254335312166,6.642882384462627,2.867711933748501,1.821856683489111,2.316439913746654,59.764829970084946,39.774551655245276,0.47472812988101276,0.87459807073955,5.14496528512857
ID5280,5280,9,169.0,18.274981612540337,81.67937982697934,0.0,2.0,2,4.86207670327617,1,,613.7514792899408,601.0,368.0,879.0,103724.0,118.69452494017939,-0.23726335291628353,-3.2169766674649565,0.04179688428202038,0.0633024594262302,6.435628727857248,3.667973798356645,1.9541324355873688,1.7545459923243152,74.26659018341441,42.42616950673214,0.518484410720438,0.9209809264305175,4.923082124434785
ID5216,5216,9,122.0,19.322034999769073,83.79858883654573,0.0,10.0,10,4.131030190841612,1,,622.1639344262295,621.0,337.0,944.0,75904.0,122.71685886158909,-0.30458372078708873,-4.441119226637342,0.35871739765003685,-0.05151259179589511,4.834540587801516,3.9411995680155396,-0.5851734205842276,1.2266672885676249,53.61256806139974,33.145417379283174,0.6132386095270128,0.9348659003831412,4.52678832248489
ID5285,5285,9,138.0,19.79586443111836,80.98093749658929,0.0,5.0,5,4.39357451881927,1,,687.4492753623189,680.0,412.0,957.0,94868.0,114.24912416178007,-0.26128851922665,-4.256604047716524,0.060877441179213995,-0.00497124502652044,4.987379942825699,3.9089927734880714,1.511849795673923,1.2758734108314458,60.64372452846857,38.44869790587937,0.5155044955524615,0.8990228013029313,4.93729075643428
ID5157,5157,9,79.0,20.155652149593173,81.5046026562931,0.0,12.0,12,3.3242371546630314,1,,540.1518987341772,510.0,357.0,856.0,42672.0,115.5294488606299,-0.38698373442149114,-5.903015374742589,0.04613493546054866,0.11901389535247296,3.7833630679132737,3.0423089385492443,2.1009284423990686,1.2435827998840276,34.71633505615226,27.84215179389446,0.562779334329561,0.8876404494382019,4.725370451875306
ID5093,5093,9,104.0,18.956518005581522,84.85272748485896,0.0,17.0,17,3.8141267671677035,1,,583.7019230769231,580.0,255.0,878.0,60705.0,153.9429903182036,-0.31017871307273526,-3.4098603992569463,0.2584227079489262,0.07415199480066127,4.06756237577114,3.820283569670224,-0.9632478789855581,1.0647278668170337,45.70251703594735,31.819608453539743,0.5672314741816304,0.9004329004329005,4.70678945351003
ID5126,5126,9,165.0,18.276075161232974,85.72857476666321,0.0,19.0,19,4.804192774530139,1,,583.2787878787879,559.0,303.0,980.0,96241.0,147.5373697133592,-0.24689664481828724,-2.592177564667833,0.031495453655120305,0.243687299252797,5.698419269267655,4.246766881096066,-1.374201753182509,1.3418253058893888,72.50880106664722,39.7745068316228,0.575958220424678,0.9192200557103064,4.670995419692619
ID5133,5133,9,145.0,17.774983114794665,86.5077214153287,0.0,18.0,18,4.5036274209109735,1,,611.4206896551724,597.0,285.0,979.0,88656.0,161.40884376868354,-0.256722209943293,-2.616706941995036,0.08063634920932355,0.05454286619523993,4.938773557200102,4.245884111940746,-1.1803733896670987,1.1631908518913026,63.7198554828112,38.44868296467189,0.5416536952867643,0.8950617283950619,4.8166387674693825
ID5071,5071,9,125.0,18.746938210012075,81.81924247727524,0.0,8.0,8,4.181513084747533,1,,644.992,630.0,326.0,1008.0,80624.0,124.6705656339293,-0.2815573687915865,-4.055040508411112,0.17062334750602476,-0.21681777322880486,4.624791149620351,4.142571591358276,1.5520982334607303,1.1164058478236132,54.930909898975116,33.145432320490656,0.6283176810031609,0.9293680297397767,4.4721389789784745
ID5104,5104,9,86.0,18.70778059755419,84.88356059804451,0.0,16.0,16,3.4683880340015905,1,,515.3488372093024,504.0,264.0,809.0,44320.0,158.4096526650303,-0.3161846916395345,-3.008511492207612,0.021193115789893406,0.013534775038869089,3.9416538498578992,3.1735056625489664,1.9739452442308032,1.2420503597563946,37.79246601049493,31.819608453539743,0.46905679595788674,0.8557213930348256,5.175975544277011
ID5204,5204,9,107.0,19.478239544567106,81.42045448350036,0.0,9.0,9,3.868747114544334,1,,627.8317757009346,624.0,431.0,857.0,67178.0,107.03697879628332,-0.30985367697545396,-5.2668981656347595,0.20162231237489245,0.012326207030291693,4.565487597390622,3.4875755866021847,-0.8280187595423787,1.3090720140745702,47.02085887352274,30.49378458658883,0.6354447055160422,0.9427312775330392,4.446988939138476
ID5175,5175,9,86.0,19.2242294232797,82.5171191611023,0.0,11.0,11,3.4683880340015896,1,,591.3604651162791,608.0,303.0,824.0,50857.0,122.91938178580563,-0.32231322538003027,-4.576263583678036,0.340918444254681,-0.024241617678360874,4.210119431427552,3.18330238117993,-0.6871085633087388,1.3225634662664436,37.792466010494906,27.84215179389446,0.612645857624586,0.9347826086956523,4.52897768983121
ID5176,5176,9,139.0,19.286227682397346,82.52061284119401,0.0,6.0,6,4.4094645327796105,1,,700.7913669064748,701.0,414.0,987.0,97410.0,140.01508587561452,-0.24051050332191684,-3.16997752165236,0.006629066305465718,0.10901142906758343,5.04204724099003,3.723181358862116,-1.400033334512434,1.3542308996011378,61.08317180766037,38.44869790587937,0.5192400353753054,0.9084967320261437,4.919498659806043
ID5245,5245,9,155.0,18.625477005202022,81.79905573968803,0.0,3.0,3,4.656335907192951,1,,671.4322580645161,656.0,442.0,977.0,104072.0,117.37308809860589,-0.20475582785569707,-2.945774128966165,0.0865941158276292,-0.025111340448007693,5.831283635664,3.8769338922541876,1.892382082798823,1.5040967418388151,68.1143282747292,39.774536714037794,0.5410508486324297,0.909090909090909,4.819321404590416
ID5310,5310,9,143.0,19.377207376250137,80.78254092827545,0.0,4.0,4,4.472460074671944,1,,694.3706293706293,688.0,496.0,969.0,99295.0,98.13261208093085,-0.20555875266991253,-3.661695012212329,-0.0318236963792553,0.019612538153772334,5.258000724094864,3.8085602097727236,-1.262118218055094,1.3805743993761455,62.84096092442756,39.77452177283028,0.4991634160153347,0.9022082018927438,5.017455829713647
ID5118,5118,9,111.0,19.79158008970147,83.70606900533393,0.0,13.0,13,3.940396666579187,1,,568.1801801801802,567.0,338.0,872.0,63068.0,127.54145124398491,-0.33058960877997956,-4.400089095516991,0.45436921539156516,0.04886302696419091,4.30230080442562,4.157128511650796,2.3059635427218628,1.034921290589878,48.77864799028991,31.819608453539743,0.6054105157130857,0.9327731092436969,4.55596051898002
ID5087,5087,9,136.0,20.23808330767176,81.77701108763087,0.0,7.0,7,4.361620825515595,1,,684.125,695.0,426.0,928.0,93041.0,109.42187725597758,-0.25472993236212826,-4.27393188913563,0.2284805993278916,-0.019408380769047693,5.239876896449027,3.7803520738112777,1.4041603497072115,1.3860817178243094,59.764829970084946,35.79708005439251,0.5860846491358706,0.9251700680272108,4.630466630653515
ID5254,5254,10,104.0,40.073849596869955,3.3719270462357667,0.0,2.0,2,3.8141267671677044,1,,657.3653846153846,678.0,332.0,900.0,68366.0,112.79460305999699,-0.18103597673301483,-2.5766093146386475,0.34504441835688576,0.03718201237407806,4.205296785909518,3.8741865955933985,0.18237605173497637,1.0854657312305847,45.70251703594737,30.493784586588838,0.617628498819331,0.9203539823008849,4.510672213309287
ID5142,5142,10,54.0,39.47964356658209,4.799973444238987,0.0,6.0,6,2.7483708492230834,1,,492.35185185185185,489.0,293.0,636.0,26587.0,88.01761346187936,-0.1431469413928475,-1.8690103407754113,0.025844812767781652,-0.26588891463982867,3.6861873379417225,2.336544793050718,2.474672553204011,1.5776232276415463,23.730153076357272,26.516312985736064,0.424115486175397,0.805970149253731,5.443307472451684
ID5223,5223,10,81.0,37.63005827511292,3.257270981768319,0.0,3.0,3,3.366053102268117,1,,501.39506172839504,510.0,185.0,770.0,40613.0,131.0264934099537,-0.10934211889504238,-0.9395664486734555,0.23602220818223546,-0.5517259799675183,4.395472211597541,2.9825045237649905,2.2287045814360362,1.4737520686301855,35.595229614535896,29.1679457784304,0.5257629455268328,0.8901098901098903,4.888886384646641
ID5259,5259,10,85.0,39.17375431770149,3.4549410179956404,0.0,5.0,5,3.448164024663283,1,,707.635294117647,725.0,418.0,984.0,60149.0,131.90453321380937,-0.17830383684312084,-2.328247737525629,0.40692705155854597,-0.22724114141309615,3.985212397336127,3.6400065968246103,0.855812487048923,1.0948365865085683,37.353018731303095,27.842151793894466,0.6055220685824392,0.9392265193370165,4.555540836606421
ID5312,5312,11,148.0,5.8452048922134345,80.32432231767199,0.0,4.0,4,4.549978152326796,1,,574.8783783783783,554.0,359.0,879.0,85082.0,109.58802912711177,-0.3268270494725548,-5.09370970387807,-0.07836166698662865,-0.14136290934168805,5.4049804294521975,4.046913749335636,0.16743775643125758,1.3355808312790232,65.03819732038656,38.4486530822569,0.5528611828350347,0.9024390243902433,4.767567852904418
ID5072,5072,11,183.0,5.73430472527828,82.8639916844326,0.0,8.0,8,5.059458039797081,1,,504.37158469945354,482.0,261.0,895.0,92300.0,110.95085369381803,-0.3235626168770695,-4.348912774952378,-0.016519187357999142,-0.0063593612473449,6.302636785811677,4.17367263280105,-0.5124631338948492,1.5100937089025666,80.41885209209961,42.42610974190215,0.5614373637910205,0.9127182044887785,4.731014468062511
ID5282,5282,11,191.0,6.760931380492681,80.65659906825266,0.0,5.0,5,5.168864378551045,1,,615.7015706806283,608.0,417.0,926.0,117599.0,105.13870511524028,-0.3004226138081728,-5.029612087497766,-0.06901474421848074,-0.1972723280938016,6.006899680022337,4.666277339700316,3.0853890964013138,1.2873001844352698,83.93443032563404,43.75191866764561,0.5510053366015091,0.9009433962264145,4.775589948721753
