LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61961,61961,2,109.0,41.945709990499296,49.56033493663765,0.0,15.0,15,3.904751765679172,1,,725.3761467889908,721.0,317.0,1378.0,79066.0,201.60443433683335,0.2251638448389777,1.3225060559555784,0.016312777078130832,-0.04663709945899206,4.560884599612934,3.40050818301804,0.5557703903211823,1.3412361782835145,47.90013447075601,33.145537787573176,0.5478938895349027,0.9008264462809917,4.789130854668987
ID61871,61871,2,98.0,42.980845708544884,51.56514662021444,0.0,9.0,9,3.702484242208334,1,,582.4387755102041,583.0,226.0,994.0,57079.0,170.65223975842696,0.1643394928545746,0.9634531416074597,-0.02642600345785508,0.10525804468660964,4.289726933520136,3.2844724241323187,0.36324966902740674,1.306062703404606,43.06617594618427,30.493886538048812,0.5819968235127886,0.9074074074074069,4.6466998969299675
ID61845,61845,2,118.0,42.30819156362635,51.89259023698399,0.0,2.0,2,4.06276015622701,1,,545.1694915254237,531.0,213.0,1061.0,64330.0,173.5940005011569,0.1915176086554183,1.0095668311431143,0.020545884702214842,0.04974614333548168,4.301912807079,3.9652642386140675,-0.21087607481023754,1.084899403471431,51.85519144540556,33.14553778757316,0.593132834542372,0.9076923076923076,4.6028725402790975
ID61877,61877,2,115.0,42.17829660035273,50.006683890486606,0.0,13.0,13,4.01078240603277,1,,762.8521739130434,721.0,282.0,1494.0,87728.0,246.72448030916823,0.25856850770607737,1.2704480455475475,-0.06669733344763717,-0.01611929722932458,4.839662163197706,3.4116083075320094,0.6790493813996352,1.4185866978084494,50.536839120522366,33.14553778757315,0.5780531862065494,0.912698412698413,4.662523484871525
ID62134,62134,2,92.0,42.69277151788438,51.022669831200815,0.0,0.0,0,3.5873528411397753,1,,560.0434782608696,542.0,235.0,1039.0,51524.0,166.3370676274222,0.10911027623343048,0.6624507940196462,-0.019284413926481305,-0.04845658686933255,4.370954931171118,3.1757353110464743,1.1640476570381812,1.3763599617282942,40.42947129641791,27.8422590188663,0.6553887574011988,0.9387755102040811,4.378803317237144
ID61944,61944,2,127.0,42.48880392612827,51.185220773298816,0.0,6.0,6,4.214849205188347,1,,611.5196850393701,613.0,279.0,1168.0,77663.0,183.15289173879015,0.14220308260388548,0.8313661550123267,0.010461499097403227,-0.29249244626694165,4.695370565784377,4.138379251612355,1.3599794715321654,1.1345916554059206,55.81024842005517,33.14553778757316,0.6383717795498414,0.9338235294117647,4.436782017685889
ID61883,61883,2,124.0,42.59189408307459,51.338320462061546,0.0,5.0,5,4.164770010936155,1,,546.6693548387096,528.0,219.0,965.0,67787.0,172.9405989366175,0.13799903526381319,0.7666407893296681,0.03752878873894874,0.1533521432062073,5.0439864888888035,3.5961939702060937,0.8400463478825859,1.4025902191810133,54.491896095171974,34.471363412335336,0.5762684749137101,0.9151291512915133,4.669737852716923
ID61949,61949,2,143.0,42.09703030321856,50.30720167803881,0.0,14.0,14,4.472477863674297,1,,699.6013986013986,684.0,234.0,1395.0,100043.0,228.93089368308767,0.22656545130566774,1.1289617262238525,0.0559233295622482,0.1019625347888894,5.486219485764565,3.7588354472993943,0.6669984386914556,1.4595529819498327,62.84146081943218,38.448824466394,0.5341829273288017,0.9050632911392402,4.8502031591442085
ID61951,61951,2,106.0,42.55749786877961,49.74347650640779,0.0,12.0,12,3.850641735229455,1,,719.433962264151,691.0,333.0,1256.0,76260.0,197.59313747809327,0.23564733230420484,1.3887275965983343,-0.06662278365787584,-0.011683268194349717,4.481635971132997,3.4411196641730353,0.6983032432952366,1.302377251739665,46.58178214587281,31.819720072924937,0.5781403147179768,0.9137931034482757,4.662172139335612
ID61888,61888,3,155.0,69.46001775355394,65.49578586325104,0.0,9.0,9,4.65635442755289,1,,454.6967741935484,439.0,196.0,1003.0,70478.0,148.34092770938992,0.11237394229281995,0.619306571389658,0.03729050490226188,-0.06216329410174342,5.50075970234837,3.9623464156658583,2.7179226901860583,1.3882581494137198,68.11487011896492,39.77463427092823,0.5410524985168187,0.9090909090909092,4.819314056570368
ID61907,61907,3,128.0,68.222643574458,66.14626906040102,0.0,8.0,8,4.231410562523809,1,,461.4453125,448.0,211.0,975.0,59065.0,133.58672953764153,0.0965115134023206,0.6080689765467645,0.10845685444775076,0.058837257029947666,4.465816623080481,4.214068731310317,0.17270010051879137,1.0597398637330449,56.24969919501617,34.47136341233535,0.5948577805560867,0.9078014184397157,4.596194077733013
ID62150,62150,3,119.0,66.66969079373912,67.67838451779669,0.0,0.0,0,4.079938922727516,1,,569.436974789916,571.0,238.0,1028.0,67763.0,158.9224114420844,0.06936439997932817,0.464837786724013,-9.046371254739281E-6,0.02769038372113336,4.538220388129708,3.7145766829704017,-0.2483297618746968,1.2217328582649345,52.294642220366654,33.145529877459225,0.5981596694867448,0.9260700389105055,4.5834908444001625
ID61974,61974,3,147.0,67.06653419132103,67.0579151027669,0.0,3.0,3,4.534598587052832,1,,528.3265306122449,505.0,165.0,1119.0,77664.0,193.15995796178544,0.06017759998906432,0.3105071124503009,0.08627691313998999,-0.09348036513877127,5.371625992008506,3.944620931146973,-0.13727978059947002,1.3617597446674312,64.59926391927644,38.448816556280036,0.5491253330583747,0.9018404907975462,4.7837578970557235
ID61959,61959,3,162.0,68.12411516501108,66.11532289901979,0.0,6.0,6,4.760336882839287,1,,590.0679012345679,569.0,233.0,1385.0,95591.0,208.04049195399975,0.1701828416034957,0.8249852030750531,0.1890740831074048,0.020701489617277004,5.557756442376971,4.349219295086372,2.633519669374929,1.2778745023632105,71.19102554369239,37.12300675174576,0.6491556248431343,0.9501466275659822,4.399775527402539
ID61833,61833,3,144.0,67.30366315332373,67.93014902427377,0.0,1.0,1,4.488088654117456,1,,548.9305555555555,534.0,227.0,1244.0,79046.0,203.93429809854928,0.12018456747478524,0.5775854558682781,-0.006291706682179035,-0.005012664679766206,5.231107030305824,3.8406341417133643,3.1124736419129486,1.3620425266469536,63.28091159439325,37.12299093151786,0.5770277138914403,0.9171974522292995,4.666664677954927
ID61849,61849,3,154.0,67.33690425403306,67.46644486005698,0.0,2.0,2,4.641309624322664,1,,567.2662337662338,551.0,148.0,1199.0,87359.0,211.3026526318404,0.14464871054297285,0.678506984945032,0.028551807525015706,-0.05216767598727205,5.512225231679025,3.885744037725001,2.7411525747761,1.4185765140892515,67.67541934400391,39.77463427092826,0.5375618372360648,0.9058823529411769,4.834935861094206
ID61881,61881,3,128.0,66.5187606521169,66.16698508578783,0.0,4.0,4,4.231410562523812,1,,488.5859375,482.0,167.0,991.0,62539.0,154.0693435935087,0.07377498991704176,0.43576324954244644,0.05412815131705809,-0.07638127919469692,5.021770650612195,3.6940383620190334,2.7702216054412965,1.359425690389276,56.24969919501624,34.471347592107435,0.5948583265624656,0.9208633093525183,4.596191968363647
ID62123,62123,3,139.0,68.68498822433025,65.82390385959582,0.0,7.0,7,4.409482071220118,1,,475.33812949640287,476.0,159.0,966.0,66072.0,140.98584336152308,0.10469912370410953,0.6390814019608734,0.07554372948582702,0.0047479197754690325,4.840673138708337,4.083358654164128,-0.7108858579643527,1.1854636216615249,61.08365771958794,37.12300675174575,0.5569915546493566,0.9114754098360657,4.74985800622897
ID61900,61900,3,121.0,67.0469305448965,66.27484538325596,0.0,5.0,5,4.114081266274335,1,,525.9421487603306,500.0,197.0,1208.0,63639.0,183.936687364641,0.06959236229972639,0.37208562930563416,-0.018654212622433684,-0.021935924728040453,4.709946416565627,3.5725439183860477,3.0738498335112894,1.3183732724252746,53.17354377028877,34.471347592107435,0.5623270118285806,0.9132075471698112,4.727270557767391
ID61954,61954,4,207.0,67.9337468136066,124.33618328838601,0.0,11.0,11,5.381029261709663,1,,516.4492753623189,482.0,174.0,1011.0,106905.0,175.89879064519812,0.27781754915695367,1.276690544607707,-0.08114869821390115,-0.0284259048154735,7.9764713335136515,3.7531398065942567,2.2643313598690913,2.1252795644593396,90.96631041694027,55.68451803773256,0.36865617603817485,0.8643006263048014,5.838404422982855
ID62148,62148,4,166.0,66.63432044162728,123.63323950907214,0.0,30.0,30,4.818748109495347,1,,441.81325301204816,418.0,148.0,900.0,73341.0,143.04487981565435,0.15028038177940417,0.8070398772434733,-0.08154407923198768,0.3123758714611844,7.227645001081332,3.578077357051733,2.1617825609972248,2.019980084230703,72.94882864353659,51.70705698367392,0.3428692578257915,0.7848699763593375,6.053975489736534
ID62149,62149,4,202.0,65.54265197265947,127.94545453614539,0.0,7.0,7,5.315643731907684,1,,501.0792079207921,471.0,43.0,1362.0,101218.0,222.66185607913027,0.2179273700933549,0.8053430970343775,-0.011192004490288086,-0.01069426097414651,7.416587788462938,3.8736072998728193,2.1806496359118346,1.9146462752448976,88.76905654213495,47.7295959296153,0.4896614933143107,0.91609977324263,5.065904001201411
ID62085,62085,4,197.0,64.78672198000599,123.59790659267748,0.0,34.0,34,5.249443842328754,1,,466.9543147208122,452.0,128.0,929.0,91990.0,169.1978160716948,0.2590329029817586,1.1356055022382332,5.651765112468799E-4,-0.40012162297165577,7.170881722083626,4.534262840260678,2.3198693731348943,1.5814878790024813,86.57180266732959,49.055389913921644,0.45207746686560274,0.8914027149321264,5.272280423906852
ID62151,62151,4,223.0,65.72013012431134,123.23638363260218,0.0,35.0,35,5.585121335652018,1,,423.085201793722,407.0,128.0,991.0,94348.0,166.34609775851706,0.273538575038593,1.0925760837176994,-0.0736306456434952,0.024301936824769183,7.789267747693129,4.193043509016946,2.5837039753325026,1.8576644222609828,97.99752281631727,53.03284305786637,0.43785986794386145,0.8866799204771368,5.357193844326421
ID62024,62024,4,206.0,66.99884664800008,123.86815521443087,0.0,21.0,21,5.368015870805002,1,,412.6796116504854,409.0,97.0,828.0,85012.0,149.47196252905587,0.2461948695930908,1.0908783222846086,-0.22665712128968285,0.13412038749362884,7.648265302511568,4.063800404503126,-0.6160919006309578,1.8820474780297949,90.52685964197917,51.70703325333207,0.4254887466430263,0.8655462184873949,5.434516264444764
ID62089,62089,4,239.0,66.49336417000318,122.13683171710653,0.0,31.0,31,5.782013901101861,1,,409.8326359832636,389.0,100.0,851.0,97950.0,151.80960689476612,0.24706399607116744,1.0696901580262954,-0.45366296673966844,0.45291522404219087,8.214089802608049,4.236070555633719,2.2786339512003084,1.9390823865489688,105.02873521569437,58.336161377143014,0.3878308060848389,0.8313043478260866,5.692247572575527
ID62154,62154,4,210.0,66.08254294868097,125.7387768703025,0.0,0.0,0,5.419881963092863,1,,719.1380952380953,693.0,216.0,1773.0,151019.0,275.5158797187846,0.35103590080371555,1.3563766380032278,-0.05408088594446584,-0.01870905266910567,7.685592425297418,3.9377782231793446,-0.7792528325301612,1.9517585779861684,92.28466274182351,54.35868450285646,0.3924655284060579,0.8536585365853664,5.65853717492574
ID61898,61898,4,202.0,66.68797470140227,123.73169190695032,0.0,18.0,18,5.315643731907684,1,,468.05940594059405,457.0,171.0,1026.0,94548.0,168.616661522309,0.27304044635242664,1.190735412027696,-0.09552937746026202,-0.19339873494913912,7.640223796191831,4.055910464679,-0.7852064216309146,1.8837259507395234,88.76905654213493,53.03286678820825,0.39662607251218124,0.8399168399168395,5.6287803578673845
ID61837,61837,4,207.0,66.39976931284146,126.3473390670098,0.0,1.0,1,5.381029261709663,1,,806.4492753623189,771.0,185.0,2024.0,166935.0,314.6183172056531,0.3669718225854921,1.3762464259993201,-0.13370672567104597,0.005230422249759833,7.833012785994396,3.7709363244387624,-0.90460583916973,2.077206325450272,90.9663104169403,53.03287469832216,0.4064434283084652,0.8734177215189876,5.560385204238852
ID62164,62164,4,218.0,68.78135524685476,124.12890367613048,0.0,37.0,37,5.522152904723773,1,,518.2844036697247,505.0,166.0,1113.0,112986.0,205.45254497059955,0.3509442722681005,1.3106518199732964,-0.3539575996650341,0.0798440390354629,8.223261681613021,4.037459935494206,2.538663368454293,2.0367413703156543,95.80026894151194,54.35866868262856,0.4074168332991644,0.88080808080808,5.553738763739785
ID62037,62037,4,209.0,66.32894748498362,123.25420562830683,0.0,29.0,29,5.406962083064585,1,,525.7224880382776,511.0,133.0,1128.0,109876.0,197.2427963038952,0.2913486628169895,1.2026933547728533,-0.11599097537870988,0.1320829004383776,7.519194951565526,4.060651444504663,-0.694936153841193,1.8517213443033527,91.84521196686242,53.03285887809426,0.4103706627891274,0.8478701825557803,5.533714885572194
ID61847,61847,4,150.0,65.44236239503601,123.84095219028468,0.0,16.0,16,4.580636301234277,1,,394.25333333333333,373.0,163.0,851.0,59138.0,135.66966329710516,0.10535950514181616,0.553978352480914,-0.031113397548131614,0.28427467438019716,6.332328372026517,3.727811426785911,-1.0593955034965679,1.6986718605254663,65.9176162441596,46.40377030485311,0.3846846179985971,0.8042895442359254,5.715477527933474
ID62170,62170,4,200.0,66.95710913402186,125.68495466339176,0.0,25.0,25,5.289263203154762,1,,549.42,513.0,143.0,1340.0,109884.0,208.92102232144853,0.2769931808220708,1.1408612183439466,-0.22614970168302626,0.022961706828623495,8.355038251459504,3.60060621765304,2.142962005306769,2.320453208822573,87.89015499221279,54.35870823319827,0.37377636737503844,0.8510638297872334,5.798277715124848
ID61852,61852,4,239.0,66.87335795014343,128.29720559283197,0.0,2.0,2,5.782013901101857,1,,695.5271966527197,671.0,183.0,1554.0,166231.0,284.6038052063017,0.38080061392790177,1.3479385011312794,-0.20456199802246136,0.07199092435332052,8.560740999160345,3.967959859726617,-0.8105047458380302,2.157466633180649,105.02873521569423,58.33615346702901,0.38783091126099123,0.8690909090909082,5.692246800733054
ID61917,61917,4,228.0,66.94507210476901,123.5460141390204,0.0,13.0,13,5.64738771156732,1,,572.7324561403509,538.0,197.0,1301.0,130583.0,211.11504557038919,0.3736560060200867,1.475898811887224,-0.41857412747549705,0.3472427428400687,8.516282546859893,3.8767961990343154,2.3436889029962398,2.1967320719570567,100.19477669112263,58.336161377142986,0.36998085266670844,0.8652751423149899,5.8279431613542885
ID61986,61986,4,227.0,66.85742457963937,127.48368243032526,0.0,6.0,6,5.634989479901476,1,,629.9867841409691,598.0,157.0,1271.0,143007.0,257.92920206113865,0.3499731381791868,1.2663988422926753,0.06645031203472661,0.02250567849533993,8.183943386036624,4.313331873140326,2.333034760259038,1.8973600053821722,99.75532591616148,54.35870032308432,0.42423630043781263,0.8391866913123842,5.442532343115297
ID61858,61858,4,225.0,67.21601187107701,123.61998125282493,0.0,17.0,17,5.61011081764682,1,,471.20444444444445,463.0,172.0,928.0,106021.0,177.55384741018347,0.30226739935676605,1.2319708361206307,0.04489069172417044,0.3618496007554607,7.9919686866220045,4.5642257696182,-1.0303786752694828,1.7510020516120388,98.87642436623946,64.96526577061208,0.2944016080737031,0.7120253164556961,6.533333731108907
ID61923,61923,4,172.0,65.37360487169545,124.51198439990408,0.0,19.0,19,4.9050609068320865,1,,468.79651162790697,452.0,128.0,929.0,80633.0,159.1490506997679,0.21756177913523048,1.0526934232449807,-0.16121881767788337,-0.08559074676471078,5.775092213658787,4.31943531980832,-0.9752477397249545,1.3370016648183227,75.58553329330303,43.75211905532876,0.49619268936636624,0.898172323759791,5.032453275916643
ID62054,62054,4,200.0,67.58355800419325,125.35018369313995,0.0,23.0,23,5.2892632031547615,1,,561.2,533.0,176.0,1209.0,112240.0,202.6177181257663,0.25296958902311334,1.118402226192566,-0.2640219101331802,0.12890314166791209,7.066029611786242,4.195307457137798,2.0796679464784815,1.6842697904689352,87.89015499221277,50.3812392690257,0.4351233629608396,0.8695652173913042,5.374013224537161
ID62118,62118,4,228.0,66.94507210476901,123.5460141390204,0.0,28.0,28,5.64738771156732,1,,572.7324561403509,538.0,197.0,1301.0,130583.0,211.11504557038919,0.3736560060200867,1.475898811887224,-0.41857412747549705,0.3472427428400687,8.516282546859893,3.8767961990343154,2.3436889029962398,2.1967320719570567,100.19477669112263,58.336161377142986,0.36998085266670844,0.8652751423149899,5.8279431613542885
ID62055,62055,4,231.0,66.60368688153734,123.62319537555007,0.0,32.0,32,5.684420158929604,1,,465.5887445887446,458.0,164.0,928.0,107551.0,179.06265518376682,0.3064593979045115,1.2198445079529832,0.06492709819695366,0.34140080217827273,8.028322217769785,4.6027719476405915,2.116155518464332,1.744236366497617,101.51312901600579,64.96526577061206,0.3022523176223351,0.7218749999999995,6.447927003181404
ID62119,62119,4,183.0,65.93588536072917,124.35954562318415,0.0,36.0,36,5.059478163556593,1,,394.0163934426229,377.0,134.0,828.0,72105.0,146.15175296455934,0.1965199113434496,0.8855781402681102,0.0747515362225841,-0.1984890435099557,7.124847750841256,3.9709117007829944,2.6406134036968223,1.794259930140567,80.41949181787473,47.72955637904553,0.4436049593169693,0.8632075471698116,5.322390504692539
ID61993,61993,4,211.0,66.97892857484794,123.32063370418311,0.0,14.0,14,5.432771117948976,1,,524.3127962085308,511.0,133.0,1128.0,110630.0,197.404966351506,0.29388328957332793,1.206541228430802,-0.13345691613799796,0.25210940848949265,7.592294564105391,4.178002474208881,-0.7485636414666097,1.817206813776006,92.7241135167845,54.35868450285648,0.39433441187465773,0.8356435643564346,5.645112394031562
ID61930,61930,4,218.0,65.61581340981517,127.534694271848,0.0,4.0,4,5.522152904723773,1,,575.9770642201835,532.0,182.0,1544.0,125563.0,255.1493001560916,0.3056802038467538,1.056991022847455,-0.3358866691553365,0.30665637382695177,9.114466254136229,3.5402293723383784,2.215166454175585,2.5745411654262327,95.80026894151194,62.31363034131556,0.31003482918273556,0.7999999999999994,6.366484550172783
ID61995,61995,4,219.0,67.29584345219278,123.81939995638935,0.0,12.0,12,5.534803901612994,1,,604.351598173516,587.0,161.0,1201.0,132353.0,221.0890261026776,0.3664217926037279,1.4660507321543883,-0.3438794212512179,0.27333142959309736,7.885535077573302,3.84165519603809,2.238719522513266,2.052639988540793,96.23971971647296,57.01034366249472,0.37209762290372744,0.8588235294117644,5.811342663736235
ID61932,61932,4,200.0,67.25873266410503,126.08601691488383,0.0,8.0,8,5.2892632031547615,1,,519.445,503.0,176.0,1188.0,103889.0,187.78161959651817,0.23622617781510005,1.0571742411742955,-0.08155902455466582,-0.22014022474723777,7.3894783352477535,4.0029058080459,2.014655271120887,1.8460285326711394,87.89015499221277,51.70705698367394,0.41309549135637513,0.8639308855291573,5.515434158901229
ID61997,61997,4,218.0,66.42164298408686,123.84914230576868,0.0,20.0,20,5.522152904723773,1,,427.4633027522936,410.0,128.0,991.0,93187.0,165.56197005415245,0.26682728150991236,1.0876297320879618,-0.13680928183670346,0.10437768228314297,7.749146631963097,4.188244834686724,2.5624037143601504,1.8502133800262237,95.80026894151194,53.032843057866344,0.42804238211552414,0.8808080808080806,5.418281267361576
ID62063,62063,4,208.0,67.23744309118771,124.3726422613457,0.0,26.0,26,5.394011257082883,1,,514.7259615384615,485.0,174.0,1011.0,107063.0,177.42238392579313,0.27490740493337673,1.2511386875837067,-0.31192617053717264,0.22338234824761657,8.244915747398545,3.800746833116835,2.283940926451707,2.169288329219558,91.40576119190132,54.35870032308435,0.3887275352029295,0.8489795918367347,5.685678252377996
ID61936,61936,4,216.0,66.00546664106344,128.05572729907806,0.0,5.0,5,5.496763561481132,1,,544.75,515.0,143.0,1298.0,117666.0,213.12396763713684,0.282709276813414,1.1266960348952617,-0.22948074682438263,0.16643559331231556,8.611995132618464,3.7130580908420154,2.2463010440596785,2.3193806619560617,94.92136739158985,58.336169287256936,0.35050808115600673,0.8437499999999997,5.987643217289922
ID62001,62001,4,219.0,67.37151797928293,126.88877708768537,0.0,3.0,3,5.534803901612997,1,,706.9680365296804,663.0,165.0,1557.0,154826.0,276.0298047350872,0.36312533427881066,1.364566032743372,-0.636052466891827,0.5804068417886386,9.490576074548082,3.5523611763044074,2.2966315284866377,2.671624759850945,96.23971971647305,55.68453385796046,0.3900273269449776,0.9012345679012342,5.6761963975305365
ID61937,61937,4,197.0,67.97339552257563,125.45877352286637,0.0,9.0,9,5.249443842328755,1,,560.7106598984772,547.0,109.0,1199.0,110460.0,205.17772917412876,0.24393047470301665,1.0717871425449268,-0.09174749113858681,0.002766484170639016,7.914740081777046,3.5805621791853506,2.1958614127934135,2.210474133862914,86.57180266732962,54.3587082331983,0.3681697218644126,0.8583877995642694,5.842260224404448
ID62003,62003,4,218.0,68.78135524685476,124.12890367613048,0.0,22.0,22,5.522152904723773,1,,518.2844036697247,505.0,166.0,1113.0,112986.0,205.45254497059955,0.3509442722681005,1.3106518199732964,-0.3539575996650341,0.0798440390354629,8.223261681613021,4.037459935494206,2.538663368454293,2.0367413703156543,95.80026894151194,54.35866868262856,0.4074168332991644,0.88080808080808,5.553738763739785
ID62009,62009,4,170.0,67.35153990413048,123.71512873883839,0.0,15.0,15,4.87645972478087,1,,437.4647058823529,411.0,141.0,900.0,74369.0,144.70656471361193,0.15913445493390646,0.8300708983197463,-0.05377849938017902,0.13937556745203222,7.173152766316821,3.5969424306130877,2.1747870092168613,1.9942361893999452,74.70663174338084,51.70705698367392,0.35113116765291896,0.7798165137614678,5.98232828579549
ID62137,62137,4,201.0,66.00725308698807,123.82617682013701,0.0,33.0,33,5.302469873408827,1,,467.60199004975124,457.0,114.0,1026.0,93988.0,170.48137961671912,0.26992486466164684,1.1659884835009753,-0.11933142090918197,-0.18366687191011596,7.665393683068233,3.9683487451001636,-0.772887035432235,1.931633073462336,88.32960576717392,53.03286678820825,0.39466257710370534,0.8392484342379954,5.6427649268938955
ID62075,62075,4,197.0,67.97339552257563,125.45877352286637,0.0,24.0,24,5.249443842328755,1,,560.7106598984772,547.0,109.0,1199.0,110460.0,205.17772917412876,0.24393047470301665,1.0717871425449268,-0.09174749113858681,0.002766484170639016,7.914740081777046,3.5805621791853506,2.1958614127934135,2.210474133862914,86.57180266732962,54.3587082331983,0.3681697218644126,0.8583877995642694,5.842260224404448
ID62012,62012,4,200.0,66.95710913402186,125.68495466339176,0.0,10.0,10,5.289263203154762,1,,549.42,513.0,143.0,1340.0,109884.0,208.92102232144853,0.2769931808220708,1.1408612183439466,-0.22614970168302626,0.022961706828623495,8.355038251459504,3.60060621765304,2.142962005306769,2.320453208822573,87.89015499221279,54.35870823319827,0.37377636737503844,0.8510638297872334,5.798277715124848
ID62078,62078,4,219.0,67.29584345219067,124.48231276876693,0.0,27.0,27,5.534803901612998,1,,604.351598173516,587.0,161.0,1201.0,132353.0,221.0890261026776,0.36642179260372826,1.4660507321543894,-0.3438794212491018,0.273331429596605,7.8855350775733095,3.841655196038087,2.238719522513266,2.0526399885407964,96.23971971647308,57.010343662494776,0.3720976229037271,0.8588235294117647,5.811342663736237
ID61859,61859,5,111.0,23.23167076568297,17.247677496906206,0.0,4.0,4,3.94041233932403,1,,914.2972972972973,894.0,215.0,1739.0,101487.0,353.1675779053594,0.282392574871565,1.1401680929946858,0.1916880884118229,-0.1307043616254794,4.946689495578414,3.322370178803778,1.7641184414464373,1.4889037733174795,48.779036020678106,35.79720485732542,0.4783489701858141,0.8774703557312254,5.125456008518337
ID61829,61829,5,102.0,23.90371350233428,18.68504250583954,0.0,1.0,1,3.7772894605055036,1,,870.2058823529412,879.0,275.0,1837.0,88761.0,335.9503540124566,0.2823619990303487,1.1407028203575598,0.12187884062242213,0.2583812191407304,5.0867070780444426,3.116974960032815,1.4515352622070241,1.6319371003195005,44.823979046028526,31.819735893152824,0.5563231458791428,0.9026548672566372,4.752710569275507
ID61861,61861,5,176.0,25.081307277961848,16.48995620797962,0.0,9.0,9,4.96176869718625,1,,705.8693181818181,648.0,208.0,1456.0,124233.0,296.1244139529212,0.41581556509400497,1.400148649853721,0.1644112929468626,-0.19696792385341233,5.833884393810625,4.124457267937853,2.121022825203699,1.4144611072010094,77.34333639314725,54.35870032308436,0.3289232990178632,0.8073394495412843,6.180983913028835
ID61863,61863,5,119.0,23.385641874341516,17.33043495224851,0.0,13.0,13,4.079938922727514,1,,814.655462184874,721.0,175.0,1916.0,96944.0,379.72669558322576,0.30959627895219927,1.0143577208818078,0.3615708224671827,-0.20678092812310211,5.547633541860457,3.476299938162953,1.9749201953831714,1.5958443288964583,52.29464222036661,41.10049153614624,0.38902098441465904,0.8235294117647057,5.683533416202345
ID61931,61931,5,100.0,23.718878915056877,16.420350362679606,0.0,12.0,12,3.7400738784312124,1,,970.99,953.0,308.0,2142.0,97099.0,386.51192031482617,0.2912133446280702,1.133170153039082,0.20475086690891361,-0.08335759760215516,4.266542992351143,3.6310679970617996,1.6753366381893675,1.1750104916249322,43.94507749610641,33.14555360780106,0.5026544646975313,0.8849557522123893,5.000001789881503
ID61867,61867,5,190.0,23.222743970259543,16.098314296454483,0.0,18.0,18,5.155336067671499,1,,746.9842105263158,636.0,180.0,2189.0,141927.0,422.58842694204526,0.34947373915864616,0.9155328411027449,-0.11783180167668873,0.026604509137071852,6.121258053371486,4.320521989084279,0.4626186084885746,1.416786691246274,83.49564724260216,46.40374657451126,0.4872676811640073,0.8816705336426914,5.0783324522922975
ID61933,61933,5,136.0,23.05558011134606,18.273971570711062,0.0,14.0,14,4.361638173659978,1,,851.4264705882352,779.0,236.0,1825.0,115794.0,354.59768820355106,0.2646809349267426,1.005039040872772,0.019837677502649954,-0.19084406981757784,4.921814531518671,3.8984757721283674,0.9390484883049537,1.2624971448345346,59.765305394704704,38.44883237650792,0.5080339036676784,0.8888888888888888,4.9734594807521
ID62094,62094,5,157.0,24.932973264324232,16.39970295087996,0.0,0.0,0,4.6862991376259675,1,,722.7898089171974,637.0,131.0,1795.0,113478.0,370.32406168747235,0.32727082784475925,0.9625157195222367,-0.19947227802717793,-0.32271562883274013,6.857098914731301,3.388744617445677,1.6414227600287605,2.023492381051705,68.99377166888706,47.7296117498432,0.3805782350885606,0.8134715025906737,5.746229377427637
ID61870,61870,5,94.0,23.441585550482557,18.03263894955795,0.0,5.0,5,3.626136161143991,1,,907.2446808510638,911.0,294.0,1667.0,85281.0,320.0301291652912,0.24015016490012944,1.0979237337918262,0.023601351845963275,-0.040696873516239095,4.201896347000918,3.2125363456853,1.494645000752986,1.3079685005414523,41.30837284634001,30.49391026839064,0.5582409822779335,0.8995215311004786,4.744539578910421
ID61966,61966,5,162.0,24.548087870909672,16.928829042102276,0.0,10.0,10,4.760336882839286,1,,706.8333333333334,663.0,218.0,1439.0,114507.0,301.025932107588,0.3672505149168714,1.2614133578507605,0.40580424298674406,-0.032891177844524444,5.5828103576266885,4.418566387835549,-1.0581193350079896,1.263489074871963,71.19102554369236,50.38123135891175,0.3524500346712115,0.7552447552447552,5.971124867543796
ID61838,61838,5,146.0,23.62407386751625,19.560468463957086,0.0,16.0,16,4.519148461772449,1,,922.7397260273973,849.0,304.0,2204.0,134720.0,382.97368334534013,0.3266318329301425,1.1864470918809815,-0.11676535362293668,-0.10873655790511735,5.453891240475322,3.879600236636235,1.2003565338391347,1.4057869130361893,64.15981314431534,42.426301340680524,0.44792222303407714,0.8488372093023254,5.296678674610762
ID61902,61902,5,110.0,25.359277014726153,17.72990449113788,0.0,19.0,19,3.9226225765087115,1,,459.08181818181816,423.0,110.0,1222.0,50499.0,226.30973059460237,-0.023243384466566423,-0.09654501748727211,-0.12376548773100003,-0.05869685278493178,5.558003659177491,2.8876270288348356,0.055312935368138305,1.9247650765411204,48.33958524571705,34.47133177187955,0.5112068436144951,0.8870967741935484,4.958000913262237
