LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56508,56508,10,232.0,95.29651098931565,143.33165654934882,0.0,7.0,7,5.696718364270231,1,,824.4784482758621,818.0,201.0,1871.0,191279.0,289.39523365997957,0.4168109846839343,1.67627462165406,-0.020276666493284717,0.21277693501921413,6.147558979546001,5.502617631955527,0.6479700122000431,1.117206280851696,101.95285013257714,46.40382128086105,0.5949791463005317,0.9261477045908173,4.595725280659425
ID56318,56318,10,242.0,91.74762027469775,148.8372282608418,0.0,0.0,0,5.818197237339208,1,,1033.6363636363637,988.0,419.0,2376.0,250140.0,372.05091562503566,0.313358597316803,1.3257257465662216,-0.11809479835936003,-0.335489187516299,6.948378379876012,5.194929899297794,0.8955668398891566,1.3375307298786139,106.3473695348436,47.729646026717006,0.5866244893285827,0.937984496124031,4.628335550722981
ID56510,56510,10,218.0,94.47109490712698,143.53848857325622,0.0,6.0,6,5.522160226101625,1,,818.8715596330276,783.0,279.0,1878.0,178514.0,290.9654230939924,0.3781401357064442,1.5444142342304443,0.05326982412066009,0.03520719249612321,5.980611087061267,5.393057742602583,0.5553475306739448,1.1089462365324394,95.80052296940441,42.42634968000479,0.6688156235174768,0.9478260869565212,4.334626953465165
ID56542,56542,10,213.0,97.94296890161398,143.97618918104678,0.0,12.0,12,5.458465359178791,1,,633.3192488262911,609.0,262.0,1200.0,134897.0,196.05592544302215,0.2832800889652996,1.4261568927452861,0.056726434538607644,0.08750840417624114,6.307124822881332,5.000177924840331,2.1208920705328604,1.2613800784064568,93.60326326827136,45.077993898293414,0.5788575376255851,0.9200863930885529,4.659282954297745
ID56448,56448,13,147.0,61.91240794509028,117.80425495638471,0.0,9.0,9,4.534604599111937,1,,552.5918367346939,562.0,222.0,954.0,81231.0,133.27357562661075,-0.23696754397552158,-2.5753500433438092,0.012187786822104207,-0.06534014469670496,5.908735536805783,3.762440965012893,1.0956367119666215,1.5704526906206315,64.59943521331397,41.10052229743714,0.480555888613099,0.8802395209580833,5.1136733207406
ID56336,56336,13,153.0,62.989673709980714,115.5804921030529,0.0,10.0,10,4.626222028042733,1,,509.45098039215685,499.0,204.0,892.0,77946.0,136.33983958324555,-0.32367349738466894,-3.576517494799278,-0.13318877145556413,0.0636922690513929,5.7601210142167,4.152129496411993,0.5994997872237878,1.3872691155693075,67.23614685467368,45.0779991717167,0.41579897903858637,0.811671087533156,5.49747448905235
ID56450,56450,13,162.0,61.88818968001789,118.83703664092798,0.0,7.0,7,4.760343194186621,1,,600.2098765432099,587.0,273.0,1130.0,97234.0,168.8794429089928,-0.1598240478550445,-1.352160436359453,0.006604354089908307,-0.18211877247068695,6.723291957499625,3.6425408775513963,1.1354122037174363,1.8457698028688105,71.19121431671338,43.75216651572579,0.46734450251245513,0.8459530026109661,5.185448947454964
ID56293,56293,13,124.0,59.87595626446289,119.04599486462033,0.0,5.0,5,4.164775532669331,1,,630.2822580645161,638.0,316.0,1122.0,78155.0,156.18696116237143,-0.1730487516777783,-1.6889191747760215,0.0726085657801431,0.19388310236737719,5.2525014462097905,3.5987660095344967,0.5259653519648122,1.4595284695626005,54.49204058810158,38.44888071586013,0.46320744629017563,0.8641114982578395,5.208553937372736
ID56374,56374,13,129.0,57.92518036933508,119.94579011448734,0.0,1.0,1,4.247912984384808,1,,718.2558139534884,703.0,336.0,1315.0,92655.0,197.02681761746322,-0.32743921257155667,-3.549628866041772,0.003628290815477691,0.038270905267015626,5.235706579281952,3.579895896109588,0.3212429616795185,1.462530400666622,56.68930028923475,37.12306124342744,0.5169200729269868,0.8927335640138409,4.930525775819394
ID56393,56393,13,140.0,60.63280668102031,119.65071027131452,0.0,4.0,4,4.425320959066094,1,,622.65,608.0,216.0,1235.0,87171.0,189.07209713140924,-0.1464259204653894,-1.1298565071607387,0.0357832040106095,-0.2181238384081835,5.821670410642201,3.4735083631702013,1.0110061449203622,1.6760202659563714,61.52327163172761,39.77470018829281,0.4886922553498909,0.8888888888888888,5.070925192216014
ID56490,56490,13,107.0,59.43907762496223,121.49858589920066,0.0,2.0,2,3.868767631587071,1,,690.0654205607476,696.0,264.0,1175.0,73837.0,195.60367472664404,-0.23407541189367473,-2.1563191314273595,-0.01098587947108908,-0.0038895139274694904,4.6804427736859395,3.306078536962311,0.2891196805536522,1.4157082844094868,47.021357604249054,34.47141438842715,0.49726377379507436,0.8916666666666672,5.027030512073063
ID56378,56378,13,153.0,61.611855836836696,117.94617468995811,0.0,3.0,3,4.6262220280427355,1,,627.843137254902,624.0,265.0,1119.0,96060.0,174.2838397877024,-0.11156142105573208,-0.9047126364706267,-0.029244257753002538,-0.21931952243781128,6.571200491728427,3.345375692778735,1.1485981987998044,1.9642638361702982,67.23614685467376,43.75216651572582,0.44138091903954046,0.8595505617977524,5.335782946903432
ID56444,56444,13,141.0,61.48629796561816,118.3319739895515,0.0,6.0,6,4.441097554414499,1,,680.4468085106383,691.0,242.0,1161.0,95943.0,170.87010210482424,-0.14781672353509012,-1.3814929168631975,0.03572894044787629,-0.09709028659587843,5.4010747898872244,3.7291243236707263,0.9708226831907341,1.4483493499006572,61.96272357195426,38.448878079148486,0.5267117651996885,0.8980891719745224,4.884480974706512
ID56447,56447,13,140.0,60.504959294812174,118.1307499247583,0.0,8.0,8,4.425320959066094,1,,615.5,594.0,251.0,1089.0,86170.0,161.5143488736723,-0.243285984793707,-2.4503733199596027,0.013650343055326905,-0.09297276216062869,5.470594197567751,3.704824301726887,0.8111487321046945,1.4766136669471224,61.52327163172761,41.10052757086042,0.45767215742589584,0.8641975308641975,5.23995654739819
ID56368,56368,14,126.0,119.57150396455845,27.189875635150432,0.0,8.0,8,4.198228082378883,1,,731.9444444444445,740.0,217.0,1337.0,92225.0,284.9212468189919,0.35803772298192393,1.3545661887656233,0.04778004789173201,-0.013553389687076284,6.155650159074567,3.1573000197036936,1.4665463491747157,1.9496563901622068,55.37094446855479,39.774692278157886,0.43982320475326825,0.8399999999999993,5.34522342088627
ID56432,56432,14,171.0,125.27105508067156,28.15627479156489,0.0,12.0,12,4.890787707530346,1,,631.1345029239766,594.0,143.0,1489.0,107924.0,262.058568963603,0.35457070867591006,1.2608247593452815,0.31211170416096684,0.09390114037322185,8.363688122746385,3.3065736096681926,1.5231992794627658,2.529412349476068,75.14628177875302,50.38127178802416,0.37203098156140535,0.799065420560747,5.811863128903823
ID56372,56372,14,167.0,121.70991776254435,28.136009310224576,0.0,9.0,9,4.83324702573982,1,,651.1317365269462,624.0,193.0,1199.0,108739.0,226.14553238578617,0.352321530174812,1.5002722206496613,-0.07394761963947842,-0.026263497939591915,6.2128038671144115,3.893350926982015,1.2261496853564646,1.595747206874658,73.38847401784655,42.42634176986982,0.5123497742022802,0.8978494623655913,4.95246776486325
ID56388,56388,14,171.0,125.09272777567463,26.4001419978741,0.0,11.0,11,4.890787707530347,1,,565.4444444444445,552.0,108.0,1157.0,96691.0,205.49770604447755,0.29407038544068,1.25056523412645,0.10119857751322654,-0.1507325458868966,7.471644676384613,3.6482934124375044,1.516191037828765,2.0479834902841993,75.14628177875305,47.72962756973552,0.41451597213569114,0.8181818181818179,5.505975787907678
ID56360,56360,14,90.0,118.66131475410775,25.40422474688196,0.0,6.0,6,3.548150326143254,1,,688.3222222222222,671.0,303.0,1380.0,61949.0,228.9763653854227,0.2216677405749134,1.090888887224002,0.10215227264982737,0.16751487932682532,5.835386639492939,2.306472590607624,-1.5457812758190914,2.5300047627947957,39.550674620396286,31.81974907644537,0.49087425888070485,0.8866995073891618,5.05964215996101
ID56346,56346,14,128.0,117.92071733747878,23.315824747530346,0.0,3.0,3,4.231416172610329,1,,905.9765625,870.0,237.0,1812.0,115965.0,363.0413625779041,0.344026756383566,1.2775419094879228,0.007450889314317867,-0.06759196564233183,5.9318842463131904,3.2065868292515476,1.6601012517480664,1.8499060097797997,56.24984834900807,38.448867532301904,0.4781499498781324,0.8858131487889273,5.126522581575887
ID56347,56347,14,211.0,116.22016350403705,28.08417970057137,0.0,1.0,1,5.432778320822715,1,,883.127962085308,833.0,173.0,1960.0,186340.0,409.3330320982897,0.4711539411467727,1.3819156900489724,0.016679006294231566,0.10509594629071559,6.757329889840732,4.402175939242951,1.1974641723610024,1.534997688212071,92.7243593878181,58.33622289987161,0.34239474673189557,0.7535714285714289,6.058169017771279
ID56283,56283,14,83.0,117.60704447427197,25.78963608690983,0.0,5.0,5,3.407373982610802,1,,739.3132530120482,709.0,354.0,1259.0,61363.0,208.09782688419165,0.18641543273069278,1.1164416198256448,-0.24254671779431827,0.06457239195687416,5.358753965329205,2.46402850565813,1.7163872638247386,2.1747938195617214,36.4745110388099,30.493926967301007,0.49291567706115763,0.8829787234042559,5.049153994899882
ID56365,56365,14,86.0,119.45526794494135,24.99791337183164,0.0,7.0,7,3.4684064278286852,1,,673.4651162790698,671.0,266.0,1305.0,57918.0,209.171964023661,0.20016366991165047,1.073955794685248,-0.29289619286492696,-0.05983681770451254,4.242815089260492,3.2030366408370923,1.3978665884449013,1.3246227143226375,37.79286685948976,30.493932240724284,0.5107317297071993,0.8865979381443296,4.960306495106492
ID56398,56398,14,146.0,117.25830158126762,27.842264292030855,0.0,2.0,2,4.519154453347481,1,,825.013698630137,777.0,234.0,1627.0,120452.0,322.26936658429014,0.3775476706065127,1.403257229171346,0.03273212506500809,-6.34504177526437E-4,6.621769343500447,3.1463861178287855,1.4616785451254604,2.104563488244064,64.1599832730874,43.75215860559084,0.4211871730791547,0.8690476190476194,5.4621970543005185
ID56351,56351,14,118.0,117.70627150497555,24.044570453973588,0.0,4.0,4,4.062765542713536,1,,900.5677966101695,911.0,305.0,1715.0,106267.0,318.73780127657415,0.31740918583076855,1.361481172457684,-0.19616988578585437,-0.00852062926089308,5.622607729602698,3.2312498016766487,1.805732501581729,1.74007213143509,51.855328946741814,37.12304542315758,0.4728420201062353,0.8905660377358485,5.1552163956098855
ID56512,56512,15,75.0,55.10127643777112,154.23730536378176,0.0,7.0,7,3.239003285079953,1,,660.92,629.0,271.0,1189.0,49569.0,194.2489876143224,0.11643243398944961,0.7096785147180333,0.18826341373513217,0.07444508559557739,5.19170390173625,2.161382530031316,0.33739233686365355,2.4020291778989384,32.95889551699688,30.4939454242825,0.4454051931054821,0.8474576271186439,5.311623624743953
ID56533,56533,15,133.0,59.79170545597011,156.003406744767,0.0,11.0,11,4.313269329778997,1,,668.9022556390977,646.0,255.0,1278.0,88964.0,204.6794191316891,0.24718688228044558,1.295425273615801,-0.49074148352067004,0.006626047702846392,5.709445281863795,3.9843704621116043,1.5231422113978592,1.4329604478690843,58.44710805014119,39.77469755158114,0.4642577041347729,0.8085106382978726,5.202659127366464
ID56520,56520,15,194.0,55.26092213913085,156.03012666945457,0.0,6.0,6,5.20932702303243,1,,799.6185567010309,777.0,277.0,1730.0,155126.0,271.5794693110544,0.386135205919663,1.6403998868907603,-0.5177635432540508,0.15417309959758208,6.548714353736266,4.627949001193275,1.1675433760598024,1.4150359807438975,85.25367640396533,51.70711235414994,0.40070283094976805,0.7563352826510724,5.600073494438264
ID56344,56344,15,158.0,58.72228842721557,153.39677890008136,0.0,10.0,10,4.701206200341756,1,,699.373417721519,658.0,203.0,1375.0,110501.0,235.42869108977516,0.22983812382684496,1.1103345276112768,-0.22781311810770186,-0.03505757292475335,6.178465173566201,3.7716430302252073,1.3250325454445506,1.6381362509795314,69.43340655580693,39.774692278157914,0.551524336119178,0.923976608187134,4.773342439334559
ID56538,56538,15,164.0,54.42753110655819,158.12045507777214,0.0,2.0,2,4.789637890341233,1,,797.4878048780488,770.0,299.0,1600.0,130788.0,260.41633697220885,0.38338999537107166,1.6973912754796363,0.016643435300128677,0.25430470338516664,6.0747260789035735,4.134080535255545,0.9737867658007018,1.469426158271024,72.07011819716652,46.40381864414934,0.42058875466416606,0.7922705314009661,5.46608151080979
ID56443,56443,15,172.0,52.45101443707528,156.1656570942418,0.0,1.0,1,4.905067410057346,1,,935.0581395348837,894.0,268.0,2007.0,160830.0,326.3019214905856,0.3208353470296772,1.3921386986445565,0.2897228577899715,0.11240485296564448,6.409985672863714,3.7761177687646965,0.5821618909469093,1.6975068219232605,75.58573371897951,45.07799653500501,0.4674342010526903,0.8797953964194373,5.184951391311122
ID56301,56301,15,157.0,54.730383298678206,157.19858956510535,0.0,5.0,5,4.686305350812614,1,,740.8343949044586,709.0,297.0,1422.0,116311.0,238.96939100028723,0.39387131136466486,1.7520259143466395,-0.3475032237148684,0.24989733183460683,6.404385148498595,3.961215883653182,1.003261977093626,1.6167725609017378,68.99395461558012,49.05546286243799,0.36028497161860484,0.7529976019184652,5.905842468908295
ID56462,56462,15,268.0,54.60369638949776,157.08023734907138,0.0,3.0,3,6.1227729352457505,1,,844.5410447761194,818.0,298.0,1682.0,226337.0,297.5123359951925,0.2616395352342651,1.1773724197495625,-0.3604954471848217,-0.5048643259868332,8.945903175262067,4.781173722269657,1.8087081633543647,1.8710684227167933,117.77311998073557,67.61698821072844,0.3237012669431085,0.7559943582510574,6.230641054767981
ID56478,56478,15,227.0,54.14563130598118,157.9684919602291,0.0,4.0,4,5.634996950880254,1,,856.1850220264317,822.0,186.0,1772.0,194354.0,344.1917056193329,0.34590094245806285,1.2786034425165347,-0.7605856113598737,0.24431715480753943,7.939828212860992,4.7989741096087855,1.7507408652757082,1.654484485957823,99.75559043144392,63.63951660987216,0.3095233114780443,0.7160883280757098,6.371742999380957
ID56511,56511,15,207.0,55.30674724862834,154.74009297522542,0.0,8.0,8,5.381036395983036,1,,806.2270531400966,765.0,326.0,1956.0,166889.0,281.8504244964813,0.44270512386005056,1.7555194423491371,0.019852597562005764,-0.07151688151890183,7.181208741931174,4.195428132005074,0.8690253795796675,1.7116748317409836,90.96655162691142,50.381287608293974,0.4503530106374927,0.8661087866108782,5.282364879661878
ID56385,56385,16,157.0,85.61281065915955,118.9228652995244,0.0,3.0,3,4.686305350812617,1,,1499.0891719745223,1445.0,467.0,3067.0,235357.0,501.2327671543251,0.28616768989548286,1.330886472328701,0.08823534860666322,-0.25532015170166134,5.343192935883386,4.308925558413499,1.5674800991570157,1.240029066051142,68.99395461558024,37.12305333329252,0.6291200467827593,0.9457831325301199,4.469286235584208
ID56337,56337,16,156.0,87.65741300486434,117.57322473014821,0.0,10.0,10,4.671356970300834,1,,877.2948717948718,875.0,364.0,1683.0,136858.0,244.9553012009233,0.08371873103505917,0.5533434847756524,0.19120512956764688,-0.05351501493482786,4.951039005272593,4.708224710620873,0.3771088345338006,1.0515723674156794,68.55450267535362,37.123055970004145,0.6251128239279635,0.9369369369369372,4.483588306544656
ID56404,56404,16,150.0,84.2605820149659,120.47303565091396,0.0,4.0,4,4.580642374331081,1,,1346.7866666666666,1402.0,429.0,2428.0,202018.0,427.3719061072615,0.207284745096528,1.0821325555168086,0.10027282967841249,-0.03497542183106301,4.882658193384901,4.3918426251485325,1.9586060110848842,1.1117561830257452,65.91779103399386,38.4488780791485,0.5603316651060511,0.9090909090909082,4.73568000700361
ID56500,56500,16,168.0,89.68651978738374,120.26311381696925,0.0,11.0,11,4.847696226961792,1,,984.8035714285714,1006.0,384.0,1628.0,165447.0,268.1050437388049,0.11249222499060595,0.7428483254148274,0.07483634836287267,-0.05046150988816348,5.278356190867815,4.581632139976902,1.0711149254745551,1.1520689635494015,73.82792595807315,41.10052493414878,0.5492066593773017,0.9081081081081076,4.783403695392966
ID56516,56516,16,174.0,89.36744558489536,119.6135371801593,0.0,12.0,12,4.933502821663356,1,,997.0114942528736,1010.0,367.0,1738.0,173480.0,307.08606216841093,0.14600182410784335,0.827261909926862,0.0630641751376886,-0.04903654192878589,5.6298628930765915,4.43880037679705,1.4781502959611896,1.2683298222883788,76.46463759943293,41.10052229743715,0.5688212559093826,0.9157894736842105,4.700207417894659
ID56295,56295,16,185.0,84.2006212922244,122.60271206587144,0.0,5.0,5,5.087057200307944,1,,1316.9351351351352,1263.0,301.0,2445.0,243633.0,463.81018431469414,0.11964957352749232,0.606852486267794,-0.029669600316491757,-0.10416264197798543,6.252632288313911,4.216146821987308,1.5243034472794879,1.4830205285324225,81.29860894192578,46.403813370726084,0.4744447396195,0.8809523809523804,5.146501623585619
ID56455,56455,16,152.0,86.0346867154623,119.35015736461668,0.0,9.0,9,4.611078871118022,1,,889.328947368421,920.0,303.0,1394.0,135178.0,241.01435137164867,0.11958932078944036,0.7882848367231797,0.018685368634348477,-0.0965658041328817,4.960252409474888,4.399198281376787,1.1328921236914118,1.1275355399353613,66.79669491444712,38.44887807914847,0.5678027539741326,0.9129129129129129,4.704421051486717
ID56456,56456,16,182.0,85.37728583204168,121.10510798609495,0.0,6.0,6,5.0456422057033095,1,,1215.7142857142858,1228.0,370.0,1974.0,221260.0,376.2168407800261,0.13595551437208891,0.7734972726981205,-0.02984639475288837,-0.20001232769056723,6.309751895634544,4.147137134323829,1.4114729007804203,1.5214717264620472,79.98025312124592,43.75216651572583,0.5250413546744858,0.9009900990099008,4.892244752891407
ID56457,56457,16,167.0,86.1349435937968,120.33224975030048,0.0,8.0,8,4.833247025739819,1,,1149.197604790419,1179.0,344.0,2044.0,191916.0,327.85410800965525,0.15331306576523457,0.931914424921629,0.03481542209324589,-0.13291285526873334,5.234703320514167,4.487070919947091,1.005400562510364,1.166619252047813,73.38847401784653,39.774702825004454,0.5829399701655298,0.9201101928374656,4.642939395207116
ID56476,56476,16,194.0,86.46564270396867,121.04619173796166,0.0,7.0,7,5.209327023032434,1,,1167.118556701031,1218.0,353.0,2089.0,226421.0,348.5046536898782,0.11810256266053976,0.7074798361621202,-0.10130200268611385,-0.07712433163497168,6.194359122432897,4.568318757371455,1.6127125018552078,1.3559384647662025,85.25367640396544,45.077991261581786,0.5272224198897847,0.8960739030023095,4.882114907471586
ID56465,56465,17,291.0,54.57522927228796,125.31524780761116,0.0,7.0,7,6.380096554860589,1,,1236.1134020618556,1235.0,197.0,2887.0,359709.0,569.375384500364,0.28317124318028086,0.9581955562872956,-0.0038489820987630927,0.5654825576640747,9.642129140882506,4.98453263563733,-1.2343183077678157,1.9344098726418808,127.8805146059482,71.59444926473817,0.3135129856714619,0.752910737386805,6.331070724036436
ID56338,56338,17,246.0,57.11555993580704,122.25319436087482,0.0,10.0,10,5.86608444201826,1,,1252.361788617886,1273.0,265.0,2543.0,308081.0,509.3539116864199,0.19426904247410423,0.7999108413608397,0.10714493604079867,0.44377842748102997,7.77105206705908,4.754073171045657,1.7060728269065102,1.6346092681930346,108.10517729574997,55.68457077144804,0.4381134686648384,0.8541666666666665,5.3556431217634755
ID56468,56468,17,261.0,55.831953186601304,125.20129319570962,0.0,9.0,9,6.04228227882813,1,,1329.9655172413793,1382.0,308.0,2522.0,347121.0,448.67353511663515,0.26650558665440327,1.2474959104804937,-0.06878029958639499,0.07120130501724987,8.211986852883271,4.5503498587852995,1.825383801936422,1.8046935087921863,114.69695639914943,57.01039024388072,0.4434592620773492,0.8714524207011689,5.323264760783124
ID56469,56469,17,255.0,54.65517540563938,125.52675757282964,0.0,6.0,6,5.972426956822476,1,,1405.7254901960785,1415.0,224.0,2880.0,358460.0,627.7339034029867,0.2251426068320669,0.823049541273593,-0.019786370602579144,0.7469769401607933,8.5921192871917,4.686932650726675,1.898384681626963,1.8332073292880695,112.06024475778975,62.313686590592965,0.3626557263641925,0.784615384615385,5.886506966269633
ID56294,56294,17,240.0,54.11574671002142,125.68517381748889,0.0,5.0,5,5.794105219827131,1,,1320.7291666666667,1347.0,340.0,2434.0,316975.0,439.6786644994715,0.280499657095563,1.3160162161090745,-0.20925168764557572,0.09728722242085518,7.0561489389943866,5.090680742094786,1.5780640513346076,1.3860914279395218,105.46846565439029,53.03292918987103,0.47123903861343813,0.8617594254937165,5.163977024711967
ID56471,56471,17,263.0,54.34369110390641,124.93982947921312,0.0,8.0,8,6.065388605126141,1,,1202.7718631178707,1174.0,260.0,2620.0,316329.0,498.3275476044622,0.19393254660796125,0.7840960554954218,6.888207461602908E-4,0.047230596282180265,8.004625512454423,4.797840033026135,1.7846389917571646,1.6683810750992623,115.57586027960271,57.01039288059238,0.44685737600829784,0.8511326860841425,5.30298582847792
ID56394,56394,17,251.0,55.137934699671234,123.12186271731095,0.0,3.0,3,5.9253992410868515,1,,1368.011952191235,1403.0,401.0,2423.0,343371.0,448.3393489942341,0.22125342704937437,1.1055979925286648,0.05812012783140939,0.14866482494623673,7.18227857935449,4.881510586331795,-1.463842194955225,1.4713229547150493,110.30243699688322,50.38128233487075,0.5460803349448238,0.9244935543278083,4.797076710378581
ID56491,56491,17,252.0,57.676007049389504,124.79826722205647,0.0,11.0,11,5.937191092035813,1,,1287.5515873015872,1214.0,304.0,2622.0,324463.0,552.8486256705689,0.2624203603782338,0.9682375854654373,0.13157202235899418,0.06222163322796945,8.792267868196506,3.7693944452270003,1.7094555919873742,2.3325412068057045,110.74188893710979,66.29115028131429,0.31667274101053294,0.7962085308056877,6.299405879033619
ID56525,56525,17,115.0,59.20095713017733,124.43128716517118,0.0,12.0,12,4.010787723606187,1,,1374.904347826087,1392.0,423.0,2430.0,158114.0,432.9217135564466,0.030569733501297776,0.18841148877460479,-0.02013439996337937,0.10181238379463173,4.30392018928475,3.8286092177511195,0.6592776612168574,1.124147162716393,50.53697312606205,34.471409115003894,0.534442537222587,0.8949416342412446,4.84902500285203
ID56414,56414,17,214.0,54.389791793782514,125.03927438226724,0.0,4.0,4,5.471263654260473,1,,1404.0841121495328,1427.0,513.0,2496.0,300474.0,467.4898431573795,0.11646031894408096,0.6265931231781708,-0.08040032109699922,0.07655569055395459,6.55144489050505,4.708331270870869,1.6173234425763894,1.3914579313985425,94.04271520849807,46.40381337072611,0.5488171582625571,0.918454935622318,4.78510080943933
ID56464,56464,18,125.0,81.10865465248361,110.08566136647052,0.0,11.0,11,4.181535260475264,1,,824.432,836.0,335.0,1441.0,103054.0,245.28467121996005,0.11290172234611245,0.6819588668414649,-0.029726868586232937,0.017841164475240125,4.936540833629608,3.5222102006311187,1.1484649614330102,1.401546345174137,54.93149252832831,35.797228587436564,0.5386819869318118,0.8992805755395682,4.8299062977682965
ID56291,56291,18,198.0,74.9593187751754,112.51408535329432,0.0,5.0,5,5.262757416146319,1,,1090.449494949495,1045.0,395.0,2370.0,215909.0,414.92068225529005,0.17549991480099636,0.7847381674698676,-0.016024892558789194,0.17374753053742972,6.545817498017131,4.289661982933512,1.3803526012277865,1.5259518171967323,87.01148416487189,43.752166515725776,0.571198836404112,0.9209302325581398,4.6904150531594855
ID56419,56419,18,139.0,76.33030596196068,110.52968777528548,0.0,6.0,6,4.4094879173973105,1,,927.3021582733813,889.0,363.0,1643.0,128895.0,267.63553128088904,0.18282788229555919,1.0710959368584978,-0.08998540407163375,0.022036260431117286,5.150556700066729,3.7928766487889076,1.2309743375362967,1.357955234771829,61.08381969150098,37.12305069658086,0.556991712897893,0.9174917491749175,4.749857331480932
ID56439,56439,18,141.0,76.76149158010874,110.55569821464286,0.0,8.0,8,4.441097554414499,1,,748.0141843971631,709.0,350.0,1294.0,105470.0,200.49225085900105,0.14652875909924437,0.9536305519289273,-0.12768843844167632,-0.012564699055852013,5.252278304986716,3.900297110670835,1.2724004655580212,1.3466354372380995,61.96272357195427,37.12305069658089,0.5650059821482217,0.9215686274509803,4.71605008804799
ID56363,56363,18,149.0,76.27496457367187,109.46040721905085,0.0,3.0,3,4.56534803322164,1,,1003.8724832214765,1060.0,328.0,1955.0,149577.0,318.1628065431919,0.26829168348889737,1.3348952962791443,0.00472496671485013,0.06858978833796907,6.0748926016434535,3.5221203257924087,1.334992141347464,1.7247828125453721,65.47833909376722,39.774694914869514,0.5201083239653157,0.9030303030303032,4.9153905455754865
ID56380,56380,18,137.0,75.29136147999492,110.78840514951868,0.0,4.0,4,4.377650043061838,1,,900.1167883211679,915.0,340.0,1528.0,123316.0,294.2145841971726,0.19481830510506845,0.9976829580706319,-0.03159976640748925,0.029657946876000218,5.509297681827783,3.4579354813414462,1.3438383807190615,1.5932332200977175,60.20491581104775,38.448872805725216,0.5117697278462037,0.8983606557377044,4.955273565214116
ID56430,56430,18,143.0,76.75412698299863,111.22071343563331,0.0,7.0,7,4.472483793372538,1,,922.8321678321678,932.0,421.0,1597.0,131965.0,266.9875501136522,0.14108670274880367,0.8547303976269107,-0.015034291400256212,0.06308764281676021,5.329894452866267,3.8317611104631424,1.3494531398129883,1.3909777512779355,62.84162745240749,37.12305069658086,0.5730202513985517,0.9108280254777069,4.682954590816474
ID56334,56334,18,133.0,79.18563059178297,108.35355951386924,0.0,10.0,10,4.313269329778998,1,,698.3157894736842,686.0,268.0,1306.0,92876.0,220.16162686938318,0.1265521989279739,0.7126209862405737,-0.027514979784201945,0.06468589245654971,5.057914828924271,3.6837188644006624,1.2991556409809824,1.3730458308867686,58.44710805014122,35.797228587436535,0.5731576340954476,0.9140893470790376,4.682393318096942
ID56494,56494,18,101.0,81.6826186246358,110.09574286527452,0.0,12.0,12,3.7587327125981083,1,,646.2772277227723,607.0,258.0,1519.0,65274.0,226.41511075066884,0.031348517898418006,0.17352218402870062,0.1412145365335782,-0.1343554043771559,4.246702636691571,3.6841387876916145,-0.13843710836611248,1.1526988752105196,44.38464596288929,38.44888071586013,0.3772899360911922,0.8047808764940247,5.771215901107328
ID56545,56545,19,160.0,74.78894527326767,163.31228148794074,0.0,12.0,12,4.730867101524338,1,,633.55625,619.0,248.0,1188.0,101369.0,201.00517052315845,0.20074722541813453,1.0539157769344474,0.024554962327782447,-0.045815936589724625,5.415377483948279,4.123007441144191,1.8579175848309002,1.313453240444659,70.31231043626003,39.77470018829277,0.5585054346855902,0.9248554913294796,4.743416175808276
ID56484,56484,19,133.0,70.38833481570545,163.53467443994194,0.0,4.0,4,4.313269329778997,1,,938.9699248120301,892.0,263.0,1648.0,124883.0,296.83241726118047,0.20395388302685175,1.0717474905977982,0.18038165442637744,-0.07200863583713545,5.126504339654518,3.9196995400378616,2.0567577483515307,1.307881965770519,58.44710805014119,34.47140384158055,0.618094601725697,0.9432624113475175,4.508971151746825
ID56517,56517,19,141.0,71.5851332638402,162.49783531331687,0.0,8.0,8,4.441097554414497,1,,699.0425531914893,688.0,295.0,1410.0,98565.0,222.47053969780953,0.30152153154590894,1.4558883608890592,-0.05998416803076178,0.06462229793920013,5.3706237929510285,3.795304913227766,1.9794116176585956,1.4150704398565732,61.96272357195418,37.12305333329249,0.5650059018877015,0.9096774193548386,4.716050423011413
ID56518,56518,19,146.0,72.78868664663202,162.71742097741148,0.0,9.0,9,4.519154453347476,1,,746.4794520547945,739.0,256.0,1355.0,108986.0,233.7465830597561,0.26756345157566747,1.3482165797354202,0.04755888981356873,0.05155962791643095,5.674562459919192,3.659200535526132,1.8505536439750028,1.5507656398785712,64.15998327308729,38.44887280572519,0.5453896369747864,0.9068322981366455,4.8001133309516515
ID56519,56519,19,135.0,71.77622337102343,163.69483640901655,0.0,7.0,7,4.345578914870343,1,,805.1037037037037,777.0,257.0,1540.0,108689.0,283.0118998097808,0.2911709178715423,1.2830435078164224,-0.0023499043679741554,-0.06098142493941257,5.250013360129257,3.610891356594938,-1.2965678366818618,1.45393833313224,59.32601193059438,37.12305069658083,0.5409631743972342,0.8999999999999999,4.819711923963782
