LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55873,55873,7,100.0,96.71215786309703,141.85661868286763,0.0,6.0,6,3.740080076764408,1,,2093.62,2174.0,776.0,3401.0,209362.0,608.9961732144949,0.2024733017558592,1.1577255364530852,-0.022411322009611746,0.08343674778323251,4.005431997678595,3.54835092652553,-1.3941624763510376,1.1288150694837358,43.9452231544368,30.493949818789076,0.5938738133256782,0.9259259259259258,4.600000132583394
ID55730,55730,7,82.0,92.50040627581697,146.02666088046297,0.0,0.0,0,3.386786554257625,1,,2403.9634146341464,2547.0,801.0,3591.0,197125.0,706.0025083913391,0.14488564457828884,0.8618165956939928,0.010195080983278716,-0.014458253646329982,4.061207825030193,2.910143616103011,1.7071755949711682,1.3955351902764779,36.03508298663814,29.168128588550985,0.5322531725102011,0.8961748633879774,4.85898773294533
ID55733,55733,7,100.0,92.79435093341003,144.24973234912557,0.0,1.0,1,3.7400800767644067,1,,2521.24,2715.0,825.0,3761.0,252124.0,754.5111484473329,0.16832331367828957,0.9628524778433519,0.02595374138000073,0.09599076141867874,4.301721751703837,3.3546164382833323,-1.4507470863133554,1.282328943068427,43.94522315443677,31.819774564645087,0.5454153309875971,0.90497737556561,4.800000265165833
ID55749,55749,7,120.0,96.17188499545964,143.65311121349035,0.0,5.0,5,4.097052449839036,1,,2241.7916666666665,2398.0,455.0,4095.0,269015.0,775.9882817255366,0.24871407021543304,1.1508200842892269,-0.05308117869877551,0.0047631112657627855,4.299847101022225,3.902334759797325,-1.4713413205026333,1.1018652590546962,52.73426778532407,35.79724528659514,0.5171345677895963,0.8921933085501846,4.929503138578191
ID55867,55867,7,115.0,96.11640218563835,140.69306335698815,0.0,3.0,3,4.010789053004602,1,,2148.6260869565217,2277.0,764.0,3701.0,247092.0,665.5695946168315,0.15467699986624558,0.8648934157316862,-0.0861305930664195,-0.0012242888067009819,4.321891968297558,3.7488854650142294,-0.9424122022819099,1.1528471618113714,50.53700662760228,33.145597552692095,0.5780530176044081,0.9163346613545816,4.662524164836306
ID55726,55726,7,124.0,95.54479210635886,142.29093320847943,0.0,2.0,2,4.1647769131078896,1,,2621.2580645161293,2690.0,725.0,4095.0,325036.0,846.4050412402289,0.2885423605420769,1.3869870744818582,0.05866869760495516,-0.012243824714357482,4.394858820697399,3.9540305155333377,0.812936553381466,1.1114883416888857,54.492076711501646,37.12306827464212,0.4968845523532706,0.8888888888888892,5.028948456750796
ID55812,55812,8,164.0,84.80416551594062,186.74322388354665,0.0,5.0,5,4.789639477893978,1,,762.0548780487804,778.0,292.0,1356.0,124977.0,191.18850919884872,-0.05447349441708437,-0.45926778607976965,0.039175345830520195,-0.0945502623464602,5.048163739715589,4.6473986106037595,-1.4293524262351844,1.086234292061245,72.07016597327635,38.44889302049816,0.6126292171624066,0.9344729344729339,4.529039198300025
ID55813,55813,8,157.0,84.94134092529421,184.9989981367305,0.0,4.0,4,4.686306904115199,1,,739.8407643312102,730.0,351.0,1278.0,116155.0,153.11280865352524,-0.0219432400246299,-0.21681704633603574,-0.06551892942283181,-0.06408703837031852,4.975806816339283,4.52038641293919,-0.9815105406945344,1.100748113501203,68.99400035246573,38.448893020498105,0.5864804091127931,0.9208211143695016,4.628904035725487
ID55942,55942,8,179.0,89.53378927102072,183.8526359867985,0.0,11.0,11,5.003886107346172,1,,680.8156424581006,682.0,310.0,1122.0,121866.0,183.05486554277292,-0.16197002379039804,-1.4376505567378826,0.07680148544613803,-0.250387166298481,5.375463699376698,4.91147008192453,-1.2369576146610346,1.0944714331376635,78.66194944644191,39.7747160085452,0.6248278722136951,0.942105263157894,4.484610556512602
ID55848,55848,8,159.0,86.46617279593582,186.11160638448,0.0,8.0,8,4.716061532589456,1,,741.9182389937107,752.0,328.0,1256.0,117965.0,165.48700543858754,-0.12064814569288154,-1.2302124383941484,0.008017069610982582,0.12477536984836395,4.92645307132012,4.634427271822518,1.588531103831707,1.063012273657444,69.87290481555453,37.12306827464218,0.637134224388466,0.9436201780415427,4.441088880022583
ID55789,55789,8,186.0,84.69228942193833,185.41231385393374,0.0,2.0,2,5.10078916481898,1,,960.2150537634409,993.0,406.0,1532.0,178600.0,232.64662215296894,-0.11328006495698992,-1.0545538748345764,-0.005340840235865151,0.01622811763243218,5.403978559207273,4.806106154444857,0.23089986574778212,1.1243985017287816,81.73811506725241,42.42636198463924,0.5706409003787899,0.9162561576354675,4.69270748625609
ID55918,55918,8,170.0,84.59530559615351,183.6501242083285,0.0,3.0,3,4.876467806418608,1,,796.7823529411764,802.0,389.0,1341.0,135453.0,176.81021395197874,-0.07418585537125245,-0.7222036011715475,-0.039204422326694244,-0.017746034111257327,5.174578991582242,4.682513536353345,2.7041688118886524,1.1050857517887944,74.7068793625426,41.10053899659226,0.5557448220098244,0.9066666666666661,4.755182829168697
ID55919,55919,8,167.0,86.1030731548771,185.08751624259722,0.0,6.0,6,4.8332486277470545,1,,794.2994011976048,799.0,267.0,1374.0,132648.0,189.04941391936057,-0.04768357382055694,-0.4207522216801654,0.1258080943107834,0.009418717418043452,4.94290697212689,4.874147807494396,-1.2903830249496657,1.0141069100380524,73.3885226679094,38.448893020498105,0.6238358491836715,0.9329608938547485,4.48817485129431
ID55952,55952,8,161.0,87.56196168884543,183.7337814730762,0.0,10.0,10,4.745629606151561,1,,708.1614906832298,685.0,304.0,1423.0,114014.0,191.57129549534287,-0.20372799310712356,-1.8915643690114161,0.026592163348336178,0.011632882561141778,4.83410992800991,4.623495104350974,0.7145092986487854,1.0455531624680936,70.75180927864331,39.77471600854523,0.5619960191419262,0.9226361031518611,4.728662437435647
ID55825,55825,8,155.0,87.22204522010081,184.13567292929943,0.0,7.0,7,4.656362144415488,1,,823.2451612903226,824.0,428.0,1239.0,127603.0,174.80528469586866,-0.027043421741206164,-0.2618019076074766,-0.03648252999317486,0.0986606800465205,5.2314434753667225,4.262920384832496,-0.9048649104152966,1.227197086293293,68.11509588937706,37.12306827464218,0.6211056904415864,0.9365558912386701,4.498028241854983
ID55953,55953,8,156.0,89.80750970957057,185.7854419513542,0.0,12.0,12,4.671358518648691,1,,699.5,686.0,206.0,1278.0,109122.0,167.4280394291732,-0.1897344790442732,-1.9566287162132887,-0.011195880492264209,-0.04024906273490916,4.844793605078091,4.49575204473146,1.3300827517685736,1.0776380807646344,68.5545481209214,38.448893020498105,0.5827448651057054,0.9176470588235295,4.643716566499408
ID55795,55795,8,182.0,82.0917541335306,189.6475742925412,0.0,0.0,0,5.045643878110142,1,,909.9010989010989,871.0,401.0,1493.0,165602.0,210.42695639267873,-0.1267178474955889,-1.2548910279501142,0.027711985850101758,-0.11521774241552206,5.963504586085701,4.380760883852854,2.105857980561404,1.361294246409732,79.9803061410751,41.10054075440121,0.5949738173770498,0.933333333333333,4.595745861576444
ID55803,55803,8,159.0,82.38447246480905,186.90376582382618,0.0,1.0,1,4.716061532589455,1,,1057.7610062893082,1081.0,379.0,1722.0,168184.0,257.24739260391465,-0.010356092301483025,-0.08605646933294477,-0.11919259031546554,0.11724088111438678,5.671601641430286,4.165149122295006,-0.5979578344667512,1.3616803324211406,69.87290481555452,38.44889302049816,0.5939514971269675,0.9298245614035081,4.599699302310921
ID55963,55963,8,177.0,87.28709197577409,186.86263854517225,0.0,9.0,9,4.975852911379095,1,,645.4463276836158,643.0,222.0,1165.0,114244.0,167.1363035905567,-0.21571235073226058,-2.124315277788134,0.09652758970723165,0.007747609788189703,5.121283552117661,4.958837351323147,1.440714524010182,1.0327589290161268,77.78304498335316,41.10054075440118,0.5786283828337244,0.9291338582677162,4.6602054732735905
ID55840,55840,9,229.0,77.19879354855436,220.75271499887072,0.0,4.0,4,5.659768163590892,1,,1508.6244541484716,1439.0,293.0,3256.0,345475.0,717.7091898211681,0.31216518338805305,1.0001349059716222,0.11918729259329096,0.14686529950371366,8.02584110237169,4.190475001214203,-1.1265487926978264,1.9152580793457012,100.6345610236602,53.032959951487015,0.44964035912324885,0.8657844990548208,5.2865493293193255
ID55827,55827,9,170.0,76.35960515275592,220.85120678322937,0.0,0.0,0,4.8764678064186056,1,,2537.005882352941,2686.0,625.0,4095.0,431291.0,832.0963722708194,0.126766611448035,0.6860389180771844,0.058704374459685515,-0.006636821142743419,5.322206996891762,4.671759436391049,0.19908184641277238,1.1392296776743251,74.70687936254251,38.448891262689216,0.6350425392707627,0.9340659340659336,4.44839683362968
ID55971,55971,9,89.0,80.7560271708253,216.6457222357805,0.0,9.0,9,3.5283844876576267,1,,1365.0,1234.0,357.0,2818.0,121485.0,576.545590722727,-0.12672297009960454,-0.6871195388440033,0.02604328128471424,0.08763792898079666,4.0134708284275415,3.0778436675316923,2.7926963877638156,1.3039878765662536,39.11124860744881,33.145595794883235,0.44736281759596097,0.8557692307692291,5.29998925949592
ID55941,55941,9,169.0,79.19242693988788,219.23571263502097,0.0,6.0,6,4.862104099793732,1,,1374.3076923076924,1327.0,249.0,3219.0,232258.0,712.4240059723663,0.2974944588277343,0.884603792627365,-0.28717303064602245,-0.09734676802286561,6.288844785277753,4.074666367628054,1.9817775986827768,1.5434011567770682,74.26742713099823,42.426369015875,0.5184853774138064,0.8871391076115481,4.923077534996715
ID55845,55845,9,168.0,79.78218748608512,218.4769777635626,0.0,7.0,7,4.8476978337583,1,,1375.904761904762,1290.0,224.0,3287.0,231152.0,680.5118911445741,0.3522165514754575,1.0532856420441474,-0.10464601282760774,0.012833992117278753,6.380892514092101,3.960419347024549,2.1088905635656,1.6111658778977649,73.82797489945386,45.07801499196901,0.4565635670233049,0.8400000000000004,5.2463143078704
ID55946,55946,9,239.0,77.92399796274927,218.83319905659803,0.0,3.0,3,5.782023483492439,1,,1409.3891213389122,1247.0,312.0,3224.0,336844.0,723.9737065531572,0.28196820123004895,0.85636911883803,-0.039915686777701354,-0.5478312803960177,7.946313784048026,4.492228042727119,2.0856486592690717,1.768902582074622,105.02908333910392,53.0329581936781,0.4692753404121221,0.8770642201834857,5.174770161868013
ID55834,55834,9,109.0,76.73960762925728,220.54912194367984,0.0,5.0,5,3.9047582369290113,1,,1299.1009174311926,1286.0,524.0,2578.0,141602.0,455.2192582203723,0.28897314320695855,1.2795753691614304,-0.03815544847859633,-0.1398002881998265,5.339332553751253,3.07107946624799,2.025058519663239,1.7385849543888359,47.90029323833609,42.426365500257134,0.334407784048558,0.729096989966554,6.13008847939851
ID55837,55837,9,232.0,75.83193163745794,220.16691447778874,0.0,1.0,1,5.6967202524799605,1,,2191.8922413793102,2148.0,532.0,4095.0,508519.0,933.6260231529404,0.2835206608316335,1.0371894610621428,-0.3732678741583056,-0.2007989831995215,8.107037683826121,4.4579515801965215,1.9538346465346763,1.8185566931323054,101.9529177182934,54.358784697343026,0.433580803480096,0.856088560885608,5.38356435656202
ID55853,55853,9,141.0,79.57758828256743,217.9242149642375,0.0,8.0,8,4.441099026441562,1,,2131.7021276595747,2194.0,570.0,3608.0,300570.0,729.0188097189347,0.3364524671151227,1.4722717558085787,-0.08398658280026994,0.15237071231045315,4.772972529545734,4.266874977717458,0.706488072212693,1.1186108227851124,61.962764647755904,37.12306827464218,0.5650058216275076,0.9067524115755624,4.716050757973544
ID55965,55965,9,103.0,81.73119478257203,214.07564415855563,0.0,10.0,10,3.7957667143843765,1,,1200.7961165048544,1169.0,416.0,2077.0,123682.0,386.65324585963356,-0.03031728915445415,-0.1941951251048934,-0.19315264238990273,0.11071621556406998,4.4508303977332435,3.617858848146511,-0.3921738208033111,1.2302388192987346,45.26357984906991,35.79724528659517,0.443873837352737,0.8239999999999998,5.320778232725666
ID55872,55872,10,174.0,65.37678872094004,141.98897256697117,0.0,3.0,3,4.933504456900948,1,,783.5,756.0,284.0,1481.0,136329.0,251.45575576992982,0.2933013475905609,1.413258947689424,0.0023726952083382036,-0.28700042533008585,6.083353555007593,4.260181957179599,1.817001293490613,1.4279562742045417,76.46468828872007,41.10054251221007,0.5688210734524685,0.9304812834224601,4.7002081717215765
ID55765,55765,10,148.0,66.95854002809307,143.11292721231314,0.0,7.0,7,4.550003790251488,1,,740.6283783783783,741.0,256.0,1274.0,109613.0,186.25946646829297,0.28342365524119173,1.7562164665328452,-0.055224621093854516,-0.08363346189989046,4.799642020040618,4.382313286086667,-1.0377072408236956,1.0952302372536715,65.03893026856652,38.448893020498176,0.5528605130490011,0.9135802469135795,4.767570740838463
ID55893,55893,10,168.0,69.83456917398023,143.34296292473653,0.0,11.0,11,4.8476978337583,1,,678.5,691.0,306.0,1172.0,113988.0,172.3290266123895,0.11938123523908621,0.8398069387948256,0.03169390918817897,-0.12329875568532547,5.787102807579443,4.218940971880169,1.4025046334890878,1.3716956094316777,73.82797489945386,39.77471952416306,0.586430525002687,0.9333333333333335,4.629100908021905
ID55878,55878,10,151.0,65.69409004349569,144.185636185917,0.0,6.0,6,4.595887342039751,1,,718.158940397351,705.0,296.0,1578.0,108442.0,212.00915366135277,0.2423482610287999,1.3215771042890125,0.01796604684353347,0.00625113341800201,4.840921498005421,4.505173205704628,1.5535248392832712,1.0745250575217964,66.35728696319961,35.79724528659514,0.6507276644685769,0.9408099688473521,4.3944577852592435
ID55735,55735,10,149.0,65.72611745778259,144.22125826062967,0.0,2.0,2,4.565349546432233,1,,812.3422818791946,808.0,279.0,1559.0,121039.0,250.30102881228356,0.33476808189051477,1.6279634516269705,-0.23638019775156702,0.007513766437691337,5.095657515598337,4.49331902251131,-1.383268125526302,1.1340520203594138,65.47838250011084,35.797247044404074,0.6421086919444513,0.9430379746835439,4.423852696650963
ID55751,55751,10,162.0,65.10036394086623,144.10569212982873,0.0,4.0,4,4.7603447720294705,1,,762.6543209876543,756.0,334.0,1556.0,123550.0,226.25315126970932,0.2582646550901867,1.383745021614266,0.0029544708625708197,-0.22433361603786403,5.38210062663483,4.430810141043108,1.9371155959074187,1.2146989952875227,71.19126151018766,38.44889302049816,0.6051581291482313,0.9230769230769224,4.556910471814203
ID55736,55736,10,160.0,63.3204772697589,148.19820417038125,0.0,0.0,0,4.7308686695971724,1,,950.0125,897.0,399.0,1945.0,152002.0,313.1254694067459,0.35494483008139865,1.5895718520335662,0.14663501175844676,-0.20511353810227692,5.222238563228764,4.598955804433506,0.3718597321594262,1.135527016414117,70.31235704709894,37.123066516833234,0.6411414185923708,0.9439528023598823,4.427188514605541
ID55739,55739,10,171.0,63.197562430242336,145.228206518293,0.0,1.0,1,4.890789328609769,1,,861.8304093567251,856.0,260.0,1486.0,147373.0,249.78388402154818,0.3137560072713387,1.648028546179116,0.008682612730227749,-0.043974467927154474,5.251232544567567,4.660865848629869,1.326650334467162,1.1266645973325418,75.14633159408689,39.77471776635407,0.5969025514226213,0.9293478260869564,4.588314880188811
ID55819,55819,10,156.0,65.96819252064834,143.87748155510084,0.0,8.0,8,4.671358518648692,1,,716.2884615384615,719.0,289.0,1230.0,111741.0,213.9869760768657,0.23449541505156715,1.2716730971914811,-0.015343780906374583,-0.041788209440853305,4.825477496212788,4.481790019488695,-0.9861526175553768,1.0766853144010755,68.55454812092141,38.44889302049816,0.5827448651057039,0.9258160237388717,4.643716566499414
ID55915,55915,10,170.0,67.230923932114,143.60631739893228,0.0,10.0,10,4.876467806418606,1,,752.0941176470589,752.0,355.0,1418.0,127856.0,209.97836594843906,0.1678098526634378,1.029373436704825,0.002341490942168256,-0.22702418253354412,5.3036094767713475,4.731636079641982,0.29772410720637177,1.1208827956127692,74.70687936254254,41.10053723878332,0.5557448695465865,0.9139784946236553,4.755182625796599
ID55756,55756,10,152.0,64.85193365874798,145.70116154459143,0.0,5.0,5,4.611080399486361,1,,719.6315789473684,711.0,303.0,1156.0,109384.0,189.3604672201534,0.21577778539545361,1.3489735047871036,-0.02297075569074002,-0.0678530104161958,5.029483836239889,4.259940325635488,1.1933697234332414,1.1806465470826994,66.79673919474394,37.12307003245107,0.6090842323001111,0.9325153374233127,4.542200006739377
ID55903,55903,10,153.0,70.40726652210701,144.86151814689234,0.0,12.0,12,4.626223561430359,1,,651.9150326797386,645.0,209.0,1123.0,99743.0,165.1062236909293,0.06776556451255122,0.5011764975824684,0.023954516698922654,-0.021711849668248955,5.2012712184579835,4.155973281965892,1.341318338633193,1.2515170010904488,67.23619142628829,41.10054251221007,0.5001702542426875,0.8818443804034585,5.0124032389781705
ID55808,55808,11,217.0,95.42565133093755,173.33478359417074,0.0,7.0,7,5.50948198907337,1,,886.9170506912442,866.0,253.0,1701.0,192461.0,290.4944101817053,-0.15229625189068138,-1.0970346162808986,-0.280315770309604,-0.2220705959271638,6.5497671321905235,5.122484743894597,1.390419046085341,1.2786308714724979,95.36113424512793,43.75219200392203,0.6260105315721096,0.9455337690631803,4.48037238980899
ID55937,55937,11,209.0,98.90068562271472,176.67090512961073,0.0,12.0,12,5.406971043890933,1,,781.2248803827752,780.0,313.0,1303.0,163276.0,226.2193501405007,-0.21563652949803014,-1.8988090176485575,-0.03916590997871691,0.02213226387980986,6.525438590723789,4.741672906235444,1.2006360538203587,1.376189104512595,91.84551639277285,46.40383798001611,0.5359941142721857,0.9166666666666656,4.842001522191053
ID55844,55844,11,211.0,94.8560370974336,175.76289000513623,0.0,8.0,8,5.432780121548012,1,,856.9763033175356,845.0,350.0,1546.0,180822.0,223.09443741882458,-0.10693883883669703,-0.9199502222461351,-0.04261905145560308,-0.1692780032757143,6.84115037831189,4.414231259328381,1.3850026677636151,1.5497942849855948,92.72442085586165,46.403839737824995,0.5411232035560734,0.9193899782135084,4.818999192119051
ID55782,55782,11,232.0,91.49607306089311,176.27468619957125,0.0,1.0,1,5.696720252479962,1,,1185.5560344827586,1180.0,313.0,2236.0,275049.0,351.60136611803443,-0.16372450028798302,-1.3202793398424861,-0.15437280899466413,-0.031057190560706185,6.756020322992747,5.022365536579438,1.3948908556223394,1.34518689923833,101.95291771829343,47.729664483681034,0.5623837458165083,0.9279999999999997,4.727032105218661
ID55945,55945,11,210.0,96.20108466841282,173.982930637741,0.0,10.0,10,5.419890945331016,1,,912.847619047619,903.0,170.0,1684.0,191698.0,265.74594051200506,-0.1369775687864495,-1.0904079610317223,0.09150986420110414,0.15594847739414297,6.704531259521402,4.79459701424972,1.2519732513434703,1.3983513608328888,92.28496862431729,45.0780149919691,0.5707044587791287,0.9071274298056149,4.692446169491199
ID55786,55786,11,199.0,93.63375012067091,176.001569403406,0.0,5.0,5,5.276032218572403,1,,891.321608040201,903.0,298.0,1434.0,177373.0,224.5125743602928,-0.13707693390884101,-1.2612932306027873,0.04700549695205723,-0.05134014292709637,6.267893006059835,4.566992056089903,1.4613077325292332,1.372433524972273,87.45099407732926,43.75219200392203,0.5740833907043768,0.9170506912442398,4.6786164229818565
ID55792,55792,11,213.0,93.34914249643666,174.34284181539368,0.0,4.0,4,5.458467168418203,1,,867.3661971830986,851.0,264.0,1489.0,184749.0,244.85016053932,-0.21559549959824284,-1.9472948253891151,-0.06650193765893936,-0.1815871683876885,7.254364912801862,4.2969374923765375,1.4438534246374677,1.6882640079527058,93.6033253189504,45.078018507586904,0.578857289329093,0.9362637362637359,4.659283953579874
ID55763,55763,11,211.0,93.27258973729849,175.2162229298253,0.0,2.0,2,5.432780121548011,1,,1153.4502369668246,1157.0,351.0,1794.0,243378.0,305.31325230926,-0.11318736773827205,-0.9643824359579316,0.04377641287058771,-0.06119706914492956,6.41119154052324,4.6997261057022035,1.6155673397336483,1.364162803603492,92.72442085586164,45.07801674977796,0.5734220543380544,0.9154013015184382,4.6813136052281985
ID55958,55958,11,193.0,96.1187318588299,177.6021246994152,0.0,9.0,9,5.195885298250667,1,,977.880829015544,981.0,281.0,1800.0,188731.0,284.37339980380693,-0.17107715344338573,-1.4194002036410487,-0.09762197937445252,-0.11208955321216171,6.5922429023563565,4.187146507852014,1.371881774789111,1.5743998663514989,84.81428068806305,43.75219376173098,0.5567742990100052,0.9146919431279615,4.750784622986663
ID55926,55926,11,225.0,98.86809335531862,175.0118127301963,0.0,11.0,11,5.610120115146612,1,,859.04,854.0,274.0,1485.0,193284.0,240.36858452920052,-0.13769506216768398,-1.1413613704698393,0.02514660303779517,0.0325733479417166,6.739546842473565,5.00670034076146,1.1073318611998975,1.3461054953907146,98.8767520974828,47.72966272587203,0.5454153109008042,0.9000000000000006,4.800000353554083
ID55769,55769,11,202.0,91.34723483240037,178.3989084392998,0.0,0.0,0,5.315652541394361,1,,1153.1732673267327,1141.0,261.0,2403.0,232941.0,337.8784477455806,-0.15146514766641742,-1.2184482793562486,-0.10921913148826123,-0.16481758088107007,6.450016479228468,4.778879380215476,1.2179619849150802,1.3496922533620512,88.76935077196237,43.75219200392198,0.5827379141823337,0.9202733485193626,4.6437442616441515
ID55899,55899,11,217.0,93.32083096511562,172.6963103870553,0.0,3.0,3,5.509481989073368,1,,923.0967741935484,893.0,256.0,1819.0,200312.0,280.51882296174404,-0.14002090741920076,-1.0715691841735193,-0.01926523410805716,-0.13008262491444045,6.981130103201633,4.4933352314745685,1.4940483309159178,1.5536633132335087,95.36113424512787,49.05548747172804,0.4979733262871216,0.9117647058823533,5.023447776450815
ID55902,55902,11,223.0,94.45745615514286,173.78114084751684,0.0,6.0,6,5.585130591737354,1,,925.3677130044844,935.0,280.0,1724.0,206357.0,275.90355939710054,-0.15275760010843062,-1.2094340178979863,0.04543913763387358,-0.013805816853350346,6.802221183062617,4.642744234286103,1.4576301059162917,1.4651294234192438,97.99784763439409,46.403841495634,0.5718979395774675,0.9233954451345755,4.68754733276414
ID55731,55731,12,142.0,78.8771310071931,143.58121789981067,0.0,2.0,2,4.456819780119705,1,,1208.5,1147.0,455.0,2136.0,171607.0,399.6620691328439,0.4882875853619736,1.984141045706342,-0.001837545952965832,-0.017958660828130985,4.800842182271974,4.180860802830926,2.3545772080892244,1.14829036618996,62.40221687930018,35.797245286595114,0.6119425718843569,0.9311475409836061,4.531579446063786
ID55877,55877,12,125.0,79.17284555421587,142.53146347849784,0.0,3.0,3,4.181536646468926,1,,1051.12,1015.0,322.0,2308.0,131390.0,397.5260307970918,0.47076803435646175,1.6926980997884453,0.045245118818872714,-0.08054077682328944,4.473545738768526,4.161457942692596,2.830748399764163,1.0749948216162912,54.93152894304603,34.471418782930215,0.5809158605747647,0.9057971014492758,4.651021156029998
ID55879,55879,12,110.0,79.82659681668476,144.25575882524325,0.0,6.0,6,3.9226290773754107,1,,1020.2181818181818,1002.0,231.0,2108.0,112224.0,364.8516949383902,0.4680088467918345,1.7829209018278687,0.004035398338418401,-0.05735649828515831,4.2941731846039595,3.739041435037559,0.24033689668984332,1.1484690018046895,48.33974546988047,31.81977280683614,0.5999569303727871,0.9053497942386832,4.576620428379849
ID55768,55768,12,112.0,81.02317358650194,142.70964485417022,0.0,7.0,7,3.958128706634398,1,,925.3035714285714,900.0,318.0,1682.0,103634.0,331.0105150417598,0.4123027677680314,1.632153061850494,-0.12890819752304433,0.1238472721734756,4.419354817061772,3.798456878465306,0.4516282989228313,1.163460573191324,49.21864993296929,30.493948060980216,0.6651387476079555,0.9531914893617013,4.346591314328491
ID55738,55738,12,56.0,77.9986398950216,148.74096367572386,0.0,0.0,0,2.798819649270322,1,,1307.5,1281.0,745.0,1889.0,73220.0,314.91724742743565,0.2599528618633985,1.7132295324549502,0.04363372980200724,0.01453257421727473,3.224782715188886,2.5224914775330327,3.134702621055294,1.2784117385176208,24.609324966484646,23.864827847318168,0.542991402832547,0.8682170542635663,4.8107020000833565
ID55755,55755,12,124.0,78.80627688226467,144.54697370344363,0.0,4.0,4,4.164776913107886,1,,1124.8548387096773,1099.0,378.0,2030.0,139482.0,378.9278776765595,0.5136788693560105,2.014781116302217,-0.06801474924926887,0.04511302300678179,4.558602349555248,4.059858138937811,0.08299575721823493,1.1228476940694103,54.49207671150155,31.819771049027167,0.6763151598704028,0.9501915708812265,4.310527010518546
ID55742,55742,12,108.0,77.24146519251914,146.3870109440708,0.0,1.0,1,3.8868052303992386,1,,1221.648148148148,1234.0,461.0,2053.0,131938.0,390.5145016229833,0.5000740492547179,2.085742020328328,-0.00522756386922092,0.012277194000533054,4.519015288444867,3.5194117545865713,0.2855362798044002,1.2840257416756056,47.46084100679179,30.49394806098016,0.6413837923362449,0.9350649350649353,4.426351936210638
ID55759,55759,12,141.0,78.96169178812207,145.97706572369728,0.0,5.0,5,4.441099026441562,1,,1169.6241134751774,1167.0,384.0,2070.0,164917.0,393.5000914686241,0.5361616287196834,2.074867118643324,-0.14402249878741924,0.013399858387820913,4.8244300777645925,4.167961645505122,3.087455842785392,1.1575034724629554,61.962764647755904,35.7972435287862,0.6076331768279277,0.9185667752442999,4.547620262105689
ID55968,55968,13,233.0,72.05534977527658,192.91888099196214,0.0,9.0,9,5.708984465281145,1,,1273.2575107296138,1290.0,227.0,2577.0,296669.0,554.4931692831824,0.4180755513479808,1.3539587819120216,0.21925988302582214,-0.16920833911796204,8.522250931003734,3.9250087532454887,1.7832790179208313,2.1712692803441276,102.39236994983776,59.662087196384704,0.36147692088351735,0.7871621621621618,5.8960973415892015
ID55811,55811,13,215.0,67.53372303998637,194.72357209252877,0.0,1.0,1,5.484033899267187,1,,1791.5023255813953,1800.0,283.0,3239.0,385173.0,685.4494935238746,0.43509202247063317,1.5847956931000429,-0.10349674785875447,0.0446946964411758,7.53819527416216,4.131501603115078,-1.464656840966507,1.8245654965929328,94.48222978203923,51.70714047905783,0.4440776909531032,0.8498023715415024,5.319556842495669
ID55849,55849,13,239.0,70.8538665892493,192.78823176875088,0.0,8.0,8,5.7820234834924396,1,,1309.2845188284518,1277.0,251.0,2816.0,312919.0,622.2528555080303,0.4361994618467463,1.2781078314368646,0.2561542063893037,-0.05429408544488196,8.984863461882528,4.056825913006072,1.832906116953009,2.2147520387989297,105.02908333910393,60.987911942240714,0.3548394602802389,0.7927031509121057,5.950986663816965
ID55947,55947,13,242.0,74.02420373139539,193.26361047444306,0.0,11.0,11,5.818199165813797,1,,1337.301652892562,1306.0,244.0,2853.0,323627.0,549.7536867514776,0.3545966192343561,1.2735495005130104,-0.07577954257531097,0.04410685389013316,8.73772409022234,3.9448327725788825,-1.3890075606053658,2.2149795932946907,106.3474400337371,59.66208895419365,0.37543952660584406,0.7973640856672156,5.7854205676624595
ID55821,55821,13,238.0,69.17397879863108,194.93801783239897,0.0,5.0,5,5.76991452049785,1,,1349.5756302521008,1389.0,269.0,2623.0,321199.0,543.7478479074941,0.4122838625556296,1.4491188692306374,-0.05286219022325008,0.28686507486400836,8.472611294409193,4.139371042813042,1.8668243283278219,2.0468354266331628,104.58963110755955,59.66208543857579,0.3692339581104128,0.8409893992932858,5.833834629195919
ID55824,55824,13,240.0,69.1002368582764,193.29143727136295,0.0,4.0,4,5.7941071403162825,1,,1408.7166666666667,1454.0,205.0,2682.0,338092.0,601.5410500269317,0.4001415310539402,1.3385360448068202,-0.07915803277447547,0.16138748522710725,9.107632025130874,3.8568739236940983,1.7678020639517507,2.3614025776625907,105.46853557064826,62.31373844590556,0.3413226947707124,0.7947019867549667,6.067675535109309
