LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53953,53953,6,188.0,94.64830914014989,151.48988300616915,0.0,5.0,5,5.128146235849694,1,,820.75,805.0,347.0,1757.0,154301.0,316.26771684219926,0.2932895792800655,1.1770282268762815,0.04990402740121504,0.2077374827272687,6.419913976204519,4.420699283111569,-0.046267306118250084,1.4522394682512256,82.61723860211838,41.10058206300471,0.61458873310433,0.9376558603491272,4.521813382697901
ID54212,54212,6,187.0,95.14735986353904,150.23325841250963,0.0,2.0,2,5.114489364104163,1,,1116.9304812834225,1096.0,342.0,2611.0,208866.0,385.59119597052796,0.31213886226226367,1.3781518553797827,-0.1166067990828764,-0.17544257496642887,7.012295244469566,3.8838814822484746,0.5388743600923299,1.8054864126312051,82.17778520529862,46.40388807768991,0.4795739173561013,0.9077669902912623,5.118905999354692
ID54119,54119,6,196.0,95.1312446574707,150.28523958539546,0.0,3.0,3,5.236119049645228,1,,1023.7602040816327,988.0,257.0,2095.0,200657.0,377.9609783792422,0.3066479774108488,1.2713431243090325,-0.032570158810804044,-0.05037083572342913,6.690623649127825,4.168885492926284,0.5232531377238123,1.604895039808696,86.13286577667658,43.75224034378809,0.5654291171122768,0.924528301886792,4.714285146078877
ID53993,53993,6,182.0,94.33382508286151,151.18438782601243,0.0,4.0,4,5.045650567757409,1,,957.8791208791209,916.0,299.0,2124.0,174334.0,358.6509972015943,0.30598828817680707,1.2515095893480594,-0.016403883863598447,0.14173814114739572,6.133299733275064,4.366820499002855,0.2831717110299985,1.4045229783719246,79.98051822119967,41.100585578631865,0.5949740972842891,0.9238578680203047,4.595744780535527
ID54059,54059,6,207.0,94.4025022946374,150.61591214983437,0.0,1.0,1,5.381045313880034,1,,992.7342995169082,935.0,256.0,1949.0,205496.0,393.9620896605113,0.27653576095174104,1.0917593150854743,0.09733866019078312,-0.0809947585339263,6.633986962908932,4.407577393841918,0.5000476889113386,1.5051322688462965,90.96685314169417,46.4038915933171,0.5308651649773143,0.9098901098901101,4.86533577509518
ID54091,54091,6,118.0,93.69529852969552,152.5375639481419,0.0,7.0,7,4.062772275863429,1,,679.3559322033898,649.0,169.0,1623.0,80164.0,279.8877835396976,0.15365944353150782,0.6465841516242536,-0.10920587717749895,0.7243307627644693,4.9456388923257,4.135377129436079,2.695847913635501,1.1959341887157249,51.855500824733866,33.145631830044806,0.5931330075530453,0.9328063241106724,4.602871868974242
ID54188,54188,6,168.0,93.62052698594351,153.73678765661955,0.0,9.0,9,4.847704260963503,1,,856.1904761904761,838.0,317.0,1631.0,143840.0,288.390992749727,0.2989672087831601,1.366608335199763,-0.09007599299228788,0.14707920210661157,5.457881253621174,4.56255213481352,-0.05523020002767498,1.1962342768592273,73.8281706657228,41.10058909425908,0.5492067650764778,0.8983957219251333,4.78340323509105
ID54062,54062,6,154.0,95.36461671568469,153.95094321598472,0.0,15.0,15,4.641323469832363,1,,775.9415584415584,744.0,225.0,1764.0,119495.0,301.3696888751733,0.31501775439119145,1.2335673147823552,-0.11743450663547177,0.015529541367371613,6.341374431502197,3.6510831394969676,0.2691590488247104,1.736847447515503,67.67582311024591,39.774758196053796,0.5375616946984985,0.9139465875370918,4.834936502099651
ID54031,54031,6,163.0,95.2153017578367,154.24740840196037,0.0,13.0,13,4.775020921225349,1,,799.4171779141104,797.0,229.0,1764.0,130305.0,295.3012652088743,0.33880143146151387,1.3701472162738184,-0.09402374523956106,0.0781641329898373,5.484563827109799,4.583474749987505,0.7038842361841637,1.1965951873357108,71.63090368162392,42.426416476837176,0.5000778197268346,0.8834688346883466,5.0128664645406245
ID54066,54066,6,159.0,93.72073806663454,153.60835929661917,0.0,10.0,10,4.71606778526779,1,,841.1509433962265,825.0,161.0,1546.0,133743.0,307.7427042329324,0.35892457651542464,1.443856425321771,-0.021115537747384925,0.42052031483705565,5.732527131746079,4.4798431673642645,-0.047489629550476704,1.2796267453083268,69.87309009434479,39.774758196053796,0.5550149964744236,0.8983050847457625,4.758308252575311
ID53974,53974,6,147.0,94.55288781754854,152.0868315559357,0.0,8.0,8,4.5346121142324005,1,,935.3129251700681,889.0,322.0,1650.0,137491.0,309.0575333839717,0.2976963924150646,1.3885069948276954,-0.3436057101982281,0.10804828401672212,5.745595047903009,3.9794184655987896,0.08522059171706814,1.4438278099105268,64.59964933250747,35.79728659520103,0.6334900632925237,0.9303797468354427,4.45384427763893
ID54166,54166,6,141.0,93.54110516615586,153.6549309128293,0.0,11.0,11,4.441104914567379,1,,794.0354609929078,778.0,224.0,1613.0,111959.0,300.516160995129,0.3335329643499644,1.3217127187266067,-0.08944718278108112,0.17580077275910574,5.327862591866181,3.9996288838017584,2.767349805585878,1.332089237939971,61.96292895158878,39.77476171168095,0.492183023074551,0.8867924528301887,5.0529106331662765
ID54137,54137,6,137.0,95.42544700780729,154.3088877022463,0.0,12.0,12,4.377657298064274,1,,773.6934306569343,780.0,231.0,1287.0,105996.0,252.7678998736319,0.2961420903035412,1.3986997860977424,-0.050157572440868235,0.15356626375946117,5.493839333701604,3.612985543284124,3.1088634509707918,1.5205815987594085,60.205115364309684,35.79727956394669,0.5903957330932115,0.9319727891156458,4.61352976585358
ID54171,54171,6,166.0,93.79804514139431,150.5492966741301,0.0,6.0,6,4.8187624843225185,1,,925.9156626506024,877.0,221.0,1848.0,153702.0,344.16957430081857,0.4077732455234123,1.5585293030588052,0.05388157180115482,0.007660629824705827,6.281218157108509,3.7566243533616417,-0.04933391661928411,1.6720378633247472,72.94926387208324,39.774758196053796,0.579449618960719,0.9299719887955178,4.656901919393785
ID54140,54140,6,180.0,94.68960400882057,150.71342771456622,0.0,0.0,0,5.017850628552141,1,,962.0222222222222,941.0,284.0,1768.0,173164.0,314.29555807780105,0.2926162380458194,1.385816321370184,-0.012318005528208288,0.11295940131155825,5.8572050279433965,4.474109444826929,0.9142386805429236,1.309133158268096,79.10161142756017,41.10059612551342,0.5884356183923624,0.9350649350649347,4.621207351146042
ID54013,54013,6,166.0,95.84668262255725,153.69214652379677,0.0,14.0,14,4.818762484322518,1,,745.3493975903615,734.0,179.0,1410.0,123728.0,253.54533077382965,0.34992922250796965,1.5240650235544926,-0.08670902980001234,0.10254553041985241,6.2567758949068155,4.0620529852929,0.29379184893497357,1.540298936907063,72.94926387208321,41.100585578631865,0.5426686821384175,0.9021739130434779,4.812132230343237
ID54145,54145,7,210.0,27.886495334868073,268.8714797231134,0.0,3.0,3,5.4198981311648895,1,,1092.8285714285714,999.0,344.0,3291.0,229494.0,507.58350400090285,0.3287275658134857,1.0653068410903321,-0.29822592454464697,0.21521169891570655,8.098310033906788,4.003018980966652,0.6167270501914084,2.0230506206471204,92.28521333215363,51.70719057674792,0.43375061244771457,0.8383233532934146,5.3825104479684835
ID54196,54196,7,184.0,27.98641249585531,265.6770729512852,0.0,9.0,9,5.073298175088888,1,,1227.8695652173913,1115.0,353.0,3644.0,225928.0,631.4728592464107,0.2173636417283054,0.6943750635810753,0.05510805359102205,0.048575479496632795,5.848319258000056,4.545229256255165,0.21839096321203666,1.2866940099779507,80.85942501483926,47.729715460268025,0.44602871803249133,0.8479262672811044,5.307909639651667
ID53960,53960,7,125.0,24.76638983464333,267.2549804705639,0.0,5.0,5,4.181542190460112,1,,1593.8,1315.0,363.0,4095.0,199225.0,885.26948694515,0.2727207688382082,0.7715665728381534,-0.1553887908397815,-0.002720960573768829,4.740841022352327,3.8844562679659984,0.3922161073044286,1.220464511712666,54.9316746024722,43.75224034378803,0.36060530428078896,0.7645259938837907,5.903218749091939
ID54123,54123,7,179.0,27.52751062303413,271.35020201535565,0.0,1.0,1,5.003892741629888,1,,1200.7709497206704,1152.0,440.0,2592.0,214938.0,460.6750518760519,0.26891518557491345,1.104786114948661,0.033906232774537914,0.28408102650752587,7.745747758883998,3.850509950217614,0.5046960453594951,2.0116160869669333,78.66215803074022,47.729711944640904,0.4339084363545569,0.8585131894484392,5.381531478656361
ID54220,54220,7,224.0,27.845260634243814,271.2175233847535,0.0,2.0,2,5.597646720037948,1,,1458.0535714285713,1295.0,284.0,3461.0,326604.0,758.4634495426395,0.4380004708004558,1.1710740806224664,-0.08715062312938321,-0.0055371419398498045,8.694112556929518,3.9188127824302623,0.5042682826486153,2.2185577723715193,98.43756088763038,58.33631694275701,0.3634901905263664,0.7999999999999995,5.879746259053102
ID53999,53999,7,159.0,24.060784704949008,268.21321178815003,0.0,4.0,4,4.716067785267791,1,,1905.0314465408806,1826.0,519.0,4095.0,302900.0,851.6933796436994,0.4370553092502713,1.360541489428523,0.0648662841128181,0.018787622246612335,4.946410531218629,4.455885431483282,1.2552877453658613,1.1100847648078016,69.8730900943448,39.77477225856249,0.5550146040195388,0.8957746478873234,4.758309934892293
ID53983,53983,7,104.0,28.020777495751208,264.1009901074909,0.0,8.0,8,3.814153315662277,1,,1342.951923076923,1283.0,481.0,3116.0,139667.0,553.8602112342959,0.17075931408344974,0.7073055636153693,-0.06742665847526169,-0.09892923999680266,4.2787549434417835,3.46985016355413,0.829753123145915,1.2331238358313148,45.70315326925701,34.47146624387721,0.4833219467052745,0.8387096774193555,5.099019513597256
ID53985,53985,10,186.0,22.638798932452296,279.001126782201,0.0,8.0,8,5.100795927579326,1,,871.0430107526881,813.0,234.0,1935.0,162014.0,334.0637231323517,0.04431089915741472,0.22126923338337082,0.2328654070252453,0.5763519472710069,6.2687019432245705,5.053354204841792,0.8140841047707229,1.2405031765274463,81.73833180847889,50.381366709797106,0.40466509464496475,0.8571428571428559,5.5725895931023155
ID54020,54020,10,250.0,22.377255226397562,279.2537182828929,0.0,14.0,14,5.9135936773839965,1,,913.828,876.0,241.0,2234.0,228457.0,322.00175611284953,0.17072018269729516,0.8276905136288071,0.16636861827497929,0.058681357629856226,7.0569780385889,5.0930323337067875,-0.12124942910852864,1.385614222765541,109.86334920494465,51.70719409237515,0.5163697065064087,0.905797101449275,4.933152646751558
ID54150,54150,10,170.0,21.18588549748348,281.59013809038146,0.0,3.0,3,4.8764742717677985,1,,1020.4235294117647,981.0,307.0,2217.0,173472.0,378.31779247850983,0.05777704534507684,0.2946557249370394,-0.12445596780237674,-0.01218336236751368,5.5868591323221635,4.327088070506466,-0.179405116265471,1.2911359882879034,74.70707745936241,42.42641296120996,0.5215536407524831,0.8994708994708995,4.908575115138013
ID54086,54086,10,221.0,21.417154773822748,279.50960896695153,0.0,10.0,10,5.560036125797857,1,,968.9140271493212,949.0,371.0,1843.0,214130.0,301.1843241613456,0.10948527936487781,0.6349171544771217,-0.32746789652516345,-0.03927715477746299,6.4552992530141955,5.227578389653401,-0.13802131253578984,1.2348546060620995,97.11920069717105,43.75224385941525,0.6375500755102091,0.9364406779661011,4.439640262010199
ID54183,54183,10,160.0,22.5390057381656,277.59096501671814,0.0,11.0,11,4.7308749419071985,1,,1080.225,955.0,435.0,2711.0,172836.0,450.3903680673009,0.08320381588860017,0.36845816812898785,0.006306879492514992,-0.006452219058482902,4.978784908750449,4.500430267505895,2.7810508907039457,1.1062908683861585,70.31254349116462,38.44894136035721,0.5976871231086315,0.9195402298850575,4.58530239761674
ID53961,53961,10,194.0,19.562736181170234,281.7690725257917,0.0,5.0,5,5.209335656358501,1,,1131.3917525773195,1088.0,294.0,2383.0,219490.0,454.99992727212384,0.17405246391085927,0.7372662410477447,-0.5807461019738771,-0.12254782818784742,6.430172188032678,4.8919156590773705,0.5556408400793584,1.3144487019315103,85.25395898303697,46.40389510894421,0.4975257314037667,0.8981481481481483,5.025706919951115
ID54186,54186,10,73.0,23.755857780435782,283.1458752656526,0.0,0.0,0,3.1955300550783776,1,,686.2465753424658,646.0,338.0,1370.0,50096.0,202.7335950906672,-0.0839710941197194,-0.6205904635706089,0.15430184174422532,0.03960730002530423,3.588159127366424,3.0740120269747413,0.26276191336787047,1.1672560471071662,32.08009796784381,29.168160229192054,0.47383536982495633,0.8588235294117623,5.149809855929665
ID54122,54122,10,166.0,21.943982376190824,279.7016562523185,0.0,7.0,7,4.818762484322517,1,,897.4036144578313,858.0,325.0,1782.0,148969.0,333.6342395573907,0.03225026329368193,0.1680720348738238,-0.08296045716943269,0.04815074032206261,5.808299460117721,4.316581832669706,-0.8625855665040385,1.3455784426830666,72.9492638720832,46.403898624571454,0.42571782937555525,0.8601036269430039,5.433053885757158
ID54221,54221,10,182.0,21.712187007951943,282.8674575027911,0.0,2.0,2,5.045650567757408,1,,1090.4065934065934,1008.0,331.0,2262.0,198454.0,443.7794603843774,0.08515419910757456,0.38562562051095484,0.32907966726323695,0.5230355466401362,6.7164141437449105,4.26928566475138,0.45265265132662913,1.573193894987591,79.98051822119966,46.40388807768988,0.46675108534123255,0.8749999999999996,5.188744233864926
ID54190,54190,10,247.0,20.21747204401059,281.8215184918928,0.0,6.0,6,5.87800502713477,1,,945.7854251012146,908.0,300.0,2214.0,233609.0,341.3154349398401,0.07589892993415197,0.3909586819207314,-0.06112910010459805,0.20900923229552404,7.341586548899715,5.0927377778760095,0.09744520064135664,1.4415795332705343,108.54498901448531,60.987964676658834,0.3667172699814713,0.7866242038216553,5.853818469618076
ID54159,54159,10,210.0,22.267527517789986,280.10944515639136,0.0,12.0,12,5.419898131164882,1,,1046.2333333333333,946.0,311.0,2657.0,219709.0,446.0407193132556,0.17399563655096006,0.6952738818288721,0.16997196676529813,0.0495033745263151,6.5188551280666145,4.650787681986214,3.076869797043032,1.4016668946888162,92.28521333215338,46.403888077689885,0.5385589446244986,0.9110629067245116,4.830458000494123
ID54000,54000,10,202.0,21.285380200603072,281.5840765033343,0.0,4.0,4,5.315659589026217,1,,1093.6336633663366,995.0,311.0,2697.0,220914.0,505.23517449570653,0.1762305414110873,0.6486299687441833,0.0021639014925405407,0.20359821429560682,8.151019265639858,4.072313743498257,0.5322622929184577,2.001569569302844,88.76958615759534,58.33632045838412,0.3277902215912373,0.766603415559773,6.191657647353886
ID54129,54129,10,134.0,23.09308138405557,283.5093867193513,0.0,1.0,1,4.32946143730615,1,,1096.7835820895523,1013.0,271.0,2316.0,146969.0,471.68240496863666,0.20669638142296412,0.7965923355591614,0.20189667833030786,0.41500840392151284,5.5724987940686095,3.764743150289244,0.5298448570182122,1.480180339431782,58.88675517385029,46.40389510894433,0.34365179385620825,0.7549295774647886,6.047078750007066
ID54036,54036,10,228.0,21.245164464496394,278.5284209242362,0.0,13.0,13,5.647404558312672,1,,964.6228070175439,887.0,231.0,2961.0,219934.0,407.1847774681387,0.22522560193376237,0.87095893959525,-0.014271868502935993,-0.026716749179342688,6.362383775377325,5.132655389058878,3.047379168383517,1.239589119686434,100.19537447490958,47.72971897589513,0.5526876778825079,0.9083665338645416,4.768316134218552
ID54197,54197,10,202.0,21.817022444281488,280.2352768641305,0.0,9.0,9,5.315659589026215,1,,1149.7227722772277,1081.0,428.0,2446.0,232244.0,413.2409370042576,0.12471478829210714,0.6170144568140582,-0.30496137686055386,0.08091893283970494,6.402260817102441,4.909600742190018,1.0283540047687696,1.3040288107514408,88.76958615759524,45.07807475762053,0.5489633365390875,0.91609977324263,4.784463677309252
ID54109,54109,10,212.0,21.869839918525376,280.4312531235125,0.0,15.0,15,5.445646010681764,1,,1032.9103773584907,897.0,366.0,3586.0,218977.0,522.5878247565123,0.297169211027363,0.9056085796594151,0.1824112999004166,0.041422575173686374,7.285215981382314,4.181321546722119,0.08825922208858902,1.742323784472745,93.16412012579313,45.07806069511183,0.5761400988021128,0.9339207048458137,4.670258081562597
ID54080,54080,11,212.0,154.6679856863051,74.43395050681352,0.0,3.0,3,5.445646010681764,1,,1635.0424528301887,1491.0,444.0,3365.0,346629.0,750.3585513174269,0.42645050769887266,1.3028731094649701,-0.07720948621781523,0.46226841338384206,6.543907059637202,4.825041892281801,3.11108431484352,1.356238392480057,93.1641201257931,54.358848857531314,0.3962032633159867,0.8045540796963946,5.63178293978504
ID54049,54049,11,164.0,157.13033896336196,78.75333809380737,0.0,10.0,10,4.78964582812389,1,,1139.5060975609756,1140.0,238.0,2240.0,186879.0,450.29103740525386,0.35656147214141226,1.3302959900437803,-0.019978518596072144,0.012005215335754977,5.627179579691061,4.064454074939588,0.8809432465859715,1.3844859545558281,72.07035707844375,41.10059612551345,0.5361302300908186,0.9136490250696373,4.841386825610221
ID54116,54116,11,145.0,157.10098462080575,79.46277840203271,0.0,12.0,12,4.503658768722791,1,,1531.8620689655172,1514.0,349.0,3216.0,222120.0,643.350405868995,0.4682409179668013,1.5187074324134802,0.0051762727981718906,-0.042342022370736435,5.347316085854532,3.8421135313440735,0.6336472286295154,1.3917642053601416,63.720742538867945,37.123113977779155,0.5810344656236702,0.9148264984227124,4.650546431398228
ID54024,54024,11,139.0,156.9765920168689,80.85639368427732,0.0,13.0,13,4.409495225164099,1,,1426.9568345323742,1338.0,284.0,2787.0,198347.0,619.3507103984516,0.4800579873914696,1.494579979919611,-0.03176730324287153,-0.018050117733967443,5.498559219935425,3.5326859811014475,0.525720847842453,1.556481173065103,61.08402215794929,38.44893784473004,0.5192407831554838,0.9025974025974027,4.919495117417782
ID54154,54154,11,232.0,155.155680981539,73.78629418171053,0.0,6.0,6,5.696727805341401,1,,1545.5603448275863,1416.0,359.0,4095.0,358570.0,738.3761789387054,0.45614196718763883,1.3113982419477934,-0.41047731509304963,0.25673747529537655,7.588424211504074,4.835120485432085,2.23915832139909,1.5694384936978345,101.95318806218859,67.61711213643076,0.28021890886043643,0.7160493827160493,6.696628598120035
ID53968,53968,11,149.0,155.953369155135,77.63208724364105,0.0,8.0,8,4.565355599292655,1,,1612.2818791946308,1640.0,465.0,2875.0,240230.0,568.1722602385239,0.4533577589934677,1.7703513294716344,0.008571780843995593,0.05204865813864558,5.275247370049131,4.02788764788852,0.6562394077309518,1.309680862825083,65.47855612614698,37.1231139777791,0.5970630026063933,0.9341692789968652,4.587698320447188
ID54034,54034,11,209.0,155.39416959249021,73.71029316682545,0.0,1.0,1,5.406978212595261,1,,1614.9904306220096,1601.0,456.0,3211.0,337533.0,626.7398014759717,0.3692822250183313,1.3898825636986731,0.08393594278285706,0.010859214243231581,6.735179362968569,4.450465729146556,0.4441264591264571,1.5133650662354703,91.84575993533375,47.72971546026804,0.5066304460260362,0.9146608315098467,4.9803434061659075
ID54072,54072,11,227.0,156.0091687670788,74.04191070018898,0.0,7.0,7,5.635006289661614,1,,1508.2070484581498,1407.0,274.0,3429.0,342363.0,710.9255691743346,0.4132781202537789,1.2407423479199755,0.14587727365911554,0.04176682150120079,7.72839412652512,4.146209020417522,-1.4367644211848178,1.863966357814463,99.75592107808976,59.66216541909807,0.3521685126951878,0.8136200716845876,5.9735110363789214
ID54008,54008,11,157.0,157.4310282779189,80.83324653527305,0.0,14.0,14,4.686313117344068,1,,1342.3694267515923,1308.0,373.0,2727.0,210752.0,527.7448670525469,0.35867175402432333,1.3429525241978357,0.04641053288948412,0.03306951473979806,6.276379704351824,3.6161167641275034,0.5212725148993398,1.735668429353439,68.99418330070523,42.426412961209905,0.48167012704788237,0.907514450867052,5.107755214098028
ID54073,54073,11,204.0,156.09951249196416,73.18047219524179,0.0,0.0,0,5.341909919481598,1,,1604.3382352941176,1551.0,408.0,3182.0,327285.0,670.5211768319639,0.3787324952621739,1.3145163390990968,-0.04563099146725017,0.029542055031834095,6.711436866225678,4.634203506914893,0.35741779857306855,1.448239563974965,89.64849295123474,50.381363194169865,0.44382629477708024,0.8793103448275856,5.321063205394786
ID53978,53978,11,212.0,154.22708671167885,75.25946566954957,0.0,4.0,4,5.445646010681762,1,,1654.4716981132076,1590.0,156.0,3552.0,350748.0,794.6899268041136,0.38266233826339585,1.152368073122743,-0.5528185790504611,0.6626265985177618,6.870454589375832,4.890605444128574,2.7872278152462204,1.4048270030910326,93.16412012579306,57.01050010706035,0.36020426372672615,0.7598566308243725,5.906504067682664
ID53946,53946,11,218.0,154.73215973837372,74.74503913708656,0.0,5.0,5,5.522169377880663,1,,1631.8256880733945,1624.0,335.0,3255.0,355738.0,788.4568705746923,0.4555466251012464,1.2954854244896805,-0.4595461669415038,0.7959576979755352,7.317357211613697,4.4733875154638385,2.6642319741288607,1.63575303644468,95.80084050671175,62.31380260611843,0.31003496474435777,0.7290969899665554,6.36648315831192
ID54203,54203,11,187.0,155.0823976136466,73.33527022297847,0.0,2.0,2,5.114489364104161,1,,1644.2941176470588,1548.0,390.0,3355.0,307483.0,705.0957946948731,0.34903578729812174,1.2067237540080151,0.09862676412076557,-0.04884571915502377,6.484840598663772,4.241920853203025,0.4801227439071474,1.5287509652065159,82.17778520529858,45.078064210739,0.5081989701464354,0.9055690072639222,4.972651708437085
ID54173,54173,11,166.0,156.46718352711667,78.27173704376521,0.0,9.0,9,4.8187624843225185,1,,1352.6746987951808,1388.0,364.0,2791.0,224544.0,455.30600055769975,0.3640927805271038,1.5859450859396271,0.05260827821329677,0.058700561078356896,5.93341187397629,3.9521579149165693,0.6945259693746739,1.5013094116462058,72.94926387208325,41.100592609886235,0.5426684964651233,0.9171270718232043,4.812133053575441
ID54045,54045,11,160.0,157.33800421081588,81.60881860825221,0.0,15.0,15,4.7308749419071985,1,,1472.40625,1378.0,359.0,3144.0,235585.0,676.0270667134898,0.42516389245091163,1.2995264613610895,0.020739760232986817,0.0110029851162184,5.633376054192442,4.054866836665143,0.42491352876459887,1.3892875601373675,70.31254349116462,39.77476522730814,0.5585054593679797,0.9195402298850575,4.743416070993861
ID54143,54143,11,155.0,156.4985385144094,78.68571672474596,0.0,11.0,11,4.656368317942806,1,,1539.3548387096773,1501.0,312.0,2901.0,238600.0,636.9620341999587,0.4777103096921759,1.5625376850954273,-7.265068390076063E-4,0.005947690967103695,5.712626327898271,3.7761744766388716,0.3939118266800351,1.5128078332288852,68.1152765070657,39.77476171168098,0.5410522594081938,0.909090909090908,4.819315121476216
ID54113,54113,12,356.0,48.56574757576818,228.878400385984,0.0,7.0,7,7.056778331365034,1,,1514.5421348314608,1446.0,330.0,3736.0,539177.0,676.4748610674862,0.3850109140420193,1.2447425585308158,0.20788535449512782,-0.354882536477559,9.228002285440205,5.219689548199695,-0.5318387538227313,1.7679216743116462,156.44540926784114,71.59458022165639,0.38354152761110477,0.8250289687137891,5.723988270964905
ID54100,54100,12,304.0,53.761285552316046,229.45972394599136,0.0,1.0,1,6.521061083929082,1,,1673.970394736842,1615.0,472.0,3503.0,508887.0,673.7185923624886,0.37850455853482534,1.3644641947869207,-0.04339738281727781,0.02467667241611784,10.498712075356828,4.468052370781657,0.24142337681893533,2.349728965580622,133.59383263321274,68.94290436273712,0.3531970953785697,0.8386206896551729,5.9648066473177765
ID53957,53957,12,245.0,50.549064249749364,227.6526788991666,0.0,5.0,5,5.854159066644163,1,,1786.408163265306,1768.0,618.0,3530.0,437670.0,590.7347508270758,0.2004470559009996,1.0098917903116778,0.1353203956418729,-0.10293897136609896,9.067577405991855,3.933980485612982,-0.11973861371869392,2.304937057810283,107.66608222084575,57.0104790132973,0.41627410338556364,0.8462867012089812,5.494336256703117
ID54136,54136,12,287.0,52.86433944757089,226.9520824086995,0.0,3.0,3,6.33610586464691,1,,1669.0975609756097,1639.0,481.0,3480.0,479031.0,535.7456122806293,0.25692018705088976,1.2736310066177288,0.007873761605949754,0.033566555223878025,8.024978708802003,5.351805634605592,0.007449114121031553,1.499489939789903,126.12312488727642,59.66213729408068,0.44525312086138263,0.8996865203761754,5.3125306162150485
ID54184,54184,12,374.0,47.807648849465814,230.16398811485777,0.0,6.0,6,7.2329802233290525,1,,1524.144385026738,1481.0,403.0,3424.0,570030.0,558.2966199309255,0.4025167834095981,1.566992919511376,0.07704132971425538,0.3252107745242231,9.848515153616864,5.569395521441658,2.7847368100760734,1.7683274810885654,164.3555704105972,84.85280834428411,0.2868546212636249,0.7525150905432597,6.618719963896869
ID54217,54217,12,243.0,52.14907210006974,228.33148203091054,0.0,2.0,2,5.830215575441658,1,,1840.3950617283951,1754.0,539.0,3456.0,447216.0,639.8105352112046,0.32928692605412213,1.4251002705307476,0.02212210384543739,0.07521845707354637,7.90856554203523,4.360126658687304,0.24128486771614768,1.8138384870718982,106.78717542720624,53.03300741244455,0.4771297005584505,0.896678966789668,5.132000691766114
ID54170,54170,12,269.0,54.90833007348175,230.52392351022485,0.0,0.0,0,6.1341955491300455,1,,1718.1189591078066,1631.0,365.0,3759.0,462174.0,735.2535510307924,0.2702347647172618,0.9942676729038085,-0.056051871228296864,0.024213425156143338,9.673646386787292,3.9703287698477085,0.28348338287586783,2.436484973298155,118.2129637445204,59.662130262826324,0.41732793638509086,0.8848684210526313,5.487394745889664
ID53996,53996,12,165.0,49.57375967971915,228.00213321608035,0.0,4.0,4,4.804226214447999,1,,1850.7818181818182,1889.0,660.0,3099.0,305379.0,547.7064826445096,0.13725220819365186,0.8156425812882303,-0.02373745389940066,0.05421043820415002,6.317147049609844,3.7285150757248635,0.528996434594615,1.6942796049662538,72.50981047526346,42.42641296120998,0.5062138277891741,0.9116022099447515,4.982392416915046
ID54128,54128,13,220.0,21.35480396609336,290.6605344337832,0.0,7.0,7,5.547442596318822,1,,1529.6636363636364,1478.0,405.0,4031.0,336526.0,682.1503239206683,0.18247957216938915,0.6920961857637873,-0.15306649063134822,-0.05670648009028108,6.992713153970504,4.443177406260114,-0.7220822158896756,1.573809126801527,96.67974730035144,51.70719760800236,0.45440527993463997,0.8644400785854602,5.258758748443619
ID54001,54001,13,181.0,22.72213058166743,292.6269508652658,0.0,4.0,4,5.031769797117706,1,,1064.3977900552486,1008.0,425.0,3290.0,192656.0,381.6982618590241,-0.04268871668208156,-0.24869880525970708,-0.33045662008178905,-0.003998988577026791,6.508093629372215,4.151681247518187,0.1390998050125268,1.567580274440061,79.54106482438014,42.42641296121009,0.5553012292717593,0.9072681704260623,4.75708174760331
ID54193,54193,13,167.0,22.284955655875894,291.22552671509874,0.0,6.0,6,4.833255035795122,1,,1526.251497005988,1429.0,487.0,3361.0,254884.0,581.7325464896526,0.038127703234720485,0.19271814220971395,-0.015447130269681916,-0.06341260951304112,6.185995792235497,3.837876517219352,2.9085293606554,1.6118277293396148,73.38871726890298,42.42640944558286,0.5123498378853242,0.8882978723404231,4.952467457077232
ID53986,53986,13,95.0,22.58785188063175,287.9766855348122,0.0,8.0,8,3.6453839672734736,1,,1040.421052631579,983.0,481.0,1915.0,98840.0,332.33364352093736,-0.1169080235367001,-0.8289020192265755,0.004397223769884895,0.15682116151568382,3.8710470035500335,3.527523390669617,-1.2213910489430577,1.0973837944743454,41.74807269787902,29.16816374481928,0.6166349216745971,0.9268292682926819,4.514304749178651
ID54133,54133,13,171.0,23.639982282651232,293.1861792094027,0.0,1.0,1,4.890795812946816,1,,1277.0818713450292,1207.0,364.0,2893.0,218381.0,465.82459999825727,0.13314488804755684,0.6442662314724227,-0.03684153628049324,0.024358119152965187,6.592679968788504,3.6800319020713443,0.021116732000981298,1.7914735915951558,75.14653085618234,42.42640592995575,0.5246217772344057,0.9023746701846951,4.894200700361579
