LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77223,77223,8,153.0,199.99196184654878,94.90039267264085,0.0,3.0,3,4.626229694999152,1,,1705.078431372549,1595.0,597.0,3329.0,260877.0,569.0112561255035,0.16509799646834947,0.8492447021654658,-0.013732080577481535,-0.03417684331930005,5.091815745612983,4.285998926463722,2.314340401998694,1.188011437467653,67.23636971342614,39.77476874293532,0.5340707511093259,0.8973607038123164,4.850712500730924
ID77270,77270,8,160.0,199.81875939679253,95.33087923335123,0.0,7.0,7,4.730874941907198,1,,1573.8625,1582.0,437.0,3031.0,251818.0,550.4944202814468,0.28243168553619896,1.2592821287725378,0.5237575257488367,-0.3818639279574056,7.157795211376181,3.6664650001318617,2.152576921667166,1.9522333395024243,70.31254349116458,47.72971546026804,0.3878510591586879,0.82051282051282,5.692098949782337
ID77209,77209,8,187.0,199.5405660710059,95.38132878123444,0.0,2.0,2,5.114489364104162,1,,1566.144385026738,1504.0,503.0,2797.0,292869.0,413.1667573310609,0.16285534171120142,1.0617266968124197,-0.06661013733846573,-0.011149802540502842,6.417066852822247,4.341165187100355,2.0150376338969904,1.4781899734869277,82.1777852052986,41.10058909425908,0.6113194349363176,0.9349999999999998,4.533888447868366
ID77242,77242,8,130.0,199.69510049669856,95.35223264659902,0.0,4.0,4,4.2643530452135305,1,,1630.2076923076922,1548.0,441.0,3261.0,211927.0,545.2446957421442,0.15263348244357747,0.7918447950355737,-0.02730447591432518,0.18737574596915318,4.932320710840835,3.7347104687075676,1.889356672393497,1.3206701703298869,57.128941586571216,34.47146272825009,0.6041525566124986,0.9252669039145908,4.560701235270161
ID77103,77103,8,167.0,199.14800585797573,95.05045656928637,0.0,6.0,6,4.833255035795123,1,,1524.6766467065868,1457.0,562.0,2768.0,254621.0,567.3532852063789,0.1379998742732663,0.651764417239584,0.35342204509725056,-0.18919233496115676,6.795277948431255,3.8436102977574835,2.087607466631522,1.7679414461960132,73.38871726890301,49.05553932721895,0.38323313451108176,0.8206388206388203,5.726290894802976
ID77263,77263,8,138.0,199.70515136203755,95.0702179377795,0.0,8.0,8,4.39360510060021,1,,1269.3695652173913,1256.0,450.0,2171.0,175173.0,343.02165401816404,0.24490478303251176,1.4559875848349697,0.07858113103585244,0.003305927720364477,5.776467313662245,3.487752129188148,1.8832355733273043,1.6562149773547257,60.644568761129435,37.12310694652476,0.5529847353785742,0.9139072847682119,4.767035217911915
ID77265,77265,9,137.0,223.03416622325867,89.51246611213678,0.0,7.0,7,4.377657298064275,1,,1308.2992700729926,1323.0,542.0,2664.0,179237.0,366.8597537159427,0.31489783185782505,1.7081054790060788,0.018869497807587336,0.1472655834568267,4.846277319297958,4.299977059136225,2.0176189209052127,1.127047249938462,60.2051153643097,34.47146272825012,0.6366838481224015,0.9288135593220336,4.442659367039353
ID77152,77152,9,113.0,224.32881983364757,89.88029852015623,0.0,0.0,0,3.9757649278975964,1,,1399.1504424778761,1404.0,656.0,2237.0,158104.0,345.30835653594096,0.2916175236652115,1.8296457470505751,0.035701451512881566,0.31796016223278945,4.350476721978598,4.0356688864757615,-0.32210680976782896,1.0780063588858375,49.65823384063497,31.81981850997542,0.616319255920763,0.9262295081967212,4.515460667137969
ID77218,77218,9,129.0,223.72052364549126,88.63492270220614,0.0,3.0,3,4.247920024376299,1,,1388.937984496124,1373.0,673.0,2425.0,179173.0,381.63389999321475,0.28124861510469507,1.5978017368322779,0.0034720762633796594,0.28887471315538055,4.8139357977769555,4.024194598013432,2.1181755322421014,1.1962482629824571,56.689488189751465,34.47146624387727,0.599505106970963,0.9280575539568346,4.578344712897267
ID77205,77205,9,99.0,223.64297348850735,88.06014987005533,0.0,2.0,2,3.7213376239940406,1,,1310.8383838383838,1265.0,580.0,2019.0,129773.0,307.0405712429517,0.10516124355098082,0.812481436043908,-0.06555731497073905,0.01414418856505151,4.757524624575786,3.008906105265187,2.100543876520764,1.5811475859119526,43.505886285158084,30.49398409614298,0.5879353124306096,0.9166666666666666,4.623173150693506
ID77237,77237,9,125.0,222.7124837254815,89.33931545062565,0.0,4.0,4,4.181542190460116,1,,1445.472,1422.0,662.0,2562.0,180684.0,429.6279443665706,0.3168493868440921,1.6190636512242913,0.007529083481147486,0.08202949546957534,4.630329716544445,3.9065936015518252,-0.4559643455717095,1.185260149585339,54.93167460247231,33.14564237692633,0.6283184640735953,0.9293680297397773,4.472136192174406
ID77078,77078,9,116.0,223.51620942842672,90.48176416135404,0.0,1.0,1,4.0281948617308645,1,,1530.5689655172414,1514.0,665.0,2605.0,177546.0,388.24849111692976,0.3520280918383661,2.0528855061845945,-0.053369367301440845,-0.0021899213454972576,4.262969935608581,3.8669855210391573,2.352254755329976,1.1024013181365655,50.97659403109433,34.47146975950446,0.5390897536729503,0.9133858267716529,4.828079285006869
ID77258,77258,9,106.0,222.60141441267476,90.43744783008556,0.0,8.0,8,3.8506532220945466,1,,1436.5377358490566,1455.0,621.0,2325.0,152273.0,391.647902477244,0.34777820362141754,1.8929326437513878,0.024471723073640567,0.19711846315712386,4.120782019412032,3.805016010992316,-0.5878960052114007,1.0829867752218385,46.58206006289659,30.49399112739735,0.6295062058367115,0.9339207048458148,4.46791522439848
ID77101,77101,9,129.0,222.49233471358212,89.71408166368319,0.0,6.0,6,4.247920024376298,1,,1406.891472868217,1438.0,416.0,2321.0,181489.0,409.2341788387731,0.30712874383715055,1.6155514492258602,0.014819713208582965,0.10020892141562525,4.668359825265137,3.8765170187048925,2.469070455744294,1.2042665626745503,56.68948818975144,35.79729362645537,0.5559196330748082,0.9116607773851588,4.754435127627422
ID77215,77215,9,127.0,221.4653708189904,89.48789124018386,0.0,5.0,5,4.214861778522227,1,,1298.4094488188975,1261.0,516.0,2403.0,164898.0,389.01273807704774,0.291680443532962,1.5074054045278253,-0.018547571781162616,0.31737062029545,4.746029763079653,4.1402803766916625,1.538026928259489,1.1463063684764319,55.810581396111864,34.47146624387727,0.5902104541497073,0.9236363636363633,4.614253848967849
ID77216,77216,10,128.0,206.0004295680681,105.64123139869008,0.0,2.0,2,4.231423185261945,1,,1907.5078125,1931.0,696.0,3136.0,244161.0,524.1822276770741,0.3302643555814962,1.8069152309125394,0.016845701744895372,0.003263895230568367,4.7123036189132215,3.853387647489239,1.4840679042295815,1.222898926865982,56.250034792931665,35.79728659520103,0.5516103952479117,0.9078014184397158,4.772970069888174
ID77155,77155,10,132.0,205.5082663730169,106.62335802740228,0.0,0.0,0,4.297030557916884,1,,2182.590909090909,2209.0,824.0,3533.0,288102.0,692.6886763615187,0.4115948499998786,1.837486328024052,0.004486566718751886,-0.04017566358285477,4.581281633378291,4.086126943058871,1.2946364892968156,1.1211794682885567,58.00784838021079,35.797290110828214,0.5688481083670314,0.9103448275862067,4.700096480011358
ID77109,77109,10,180.0,205.53270713032995,105.32934054110163,0.0,6.0,6,5.0178506285521385,1,,2194.6833333333334,2135.0,549.0,3858.0,395043.0,719.746886569339,0.3399445773612946,1.5471889275796136,0.015818301427647962,0.04157294850307771,6.1411861048989485,4.219108630995455,1.4948134299415334,1.4555648223378403,79.1016114275601,41.100585578631865,0.588435920391055,0.9254498714652953,4.621206165291552
ID77081,77081,10,126.0,204.87189792694346,107.54430819183756,0.0,1.0,1,4.198235040028462,1,,2401.3571428571427,2395.0,1045.0,3809.0,302571.0,719.3020001561038,0.4268213593005561,1.9973401204866708,0.059872348017243754,-0.02126816828022865,4.5118469032088075,4.018955872661595,1.509826651198616,1.1226415631731708,55.37112799929211,34.47146272825009,0.5855632471782679,0.9197080291970804,4.632527720697023
ID77224,77224,10,139.0,204.4158750793569,106.33775094030284,0.0,5.0,5,4.409495225164097,1,,2080.294964028777,1968.0,828.0,3726.0,289161.0,644.8306985225377,0.36275380386626654,1.7175278218887882,-0.11614570257658603,-0.05371327045486205,4.619219850158576,4.334415866356247,1.2722138328142913,1.0657075815020378,61.08402215794922,35.797290110828186,0.5990142959319504,0.9266666666666665,4.580219995365744
ID77272,77272,10,136.0,206.43912245201363,107.17726171513583,0.0,8.0,8,4.36165118488063,1,,1857.1470588235295,1878.0,699.0,3627.0,252572.0,621.6571703702668,0.4332241344921751,1.8060254800781657,-0.024780306153072612,0.08206614128369022,4.559034727808782,4.339011289664952,0.696996419693734,1.050708196742401,59.765661967489855,35.79729362645537,0.5860858147145261,0.9251700680272106,4.630462026229029
ID77247,77247,10,128.0,205.0215960707798,105.80178038258047,0.0,4.0,4,4.231423185261946,1,,2188.703125,2179.0,844.0,3524.0,280154.0,654.6121934165946,0.3695561706119996,1.8044023011962846,-0.02625691655836496,0.042269463718903104,4.642166309856568,3.850331949243377,0.41112070499240183,1.2056535309296628,56.250034792931686,34.47146975950446,0.5948576592253246,0.9275362318840575,4.596194546466744
ID77230,77230,10,127.0,205.84253083451654,105.67442593079343,0.0,3.0,3,4.214861778522228,1,,2758.3228346456694,2768.0,895.0,4095.0,350307.0,839.0392169911037,0.4541597147922812,2.053474572344546,-0.010079933290825521,0.021294208937467123,4.606937220844639,3.8725742973086525,1.119230317025322,1.1896317196667734,55.81058139611189,34.47146272825009,0.5902105745368256,0.9202898550724637,4.614253378375846
ID77278,77278,10,137.0,206.3693870057483,106.6610784642339,0.0,7.0,7,4.377657298064274,1,,1988.2481751824816,1936.0,777.0,3516.0,272390.0,635.5327869200157,0.3995266413284615,1.7861881419534433,0.01973225385914337,-0.04748584408233754,4.561429475322586,4.277503475565797,0.6779875438465329,1.0663765678692367,60.20511536430966,35.79729362645537,0.5903952692344862,0.9194630872483218,4.61353157822042
ID77220,77220,11,147.0,20.63600715196391,118.62515925219087,0.0,2.0,2,4.5346121142324,1,,1858.2585034013605,1819.0,448.0,3620.0,273164.0,679.9636582596963,0.4904207838385572,1.7984997910397844,-0.1511430798221625,-0.05982958260326327,5.839750939723633,3.659110178801348,3.1256538072188995,1.5959483738848823,64.59964933250744,41.10060315676777,0.4805555905990243,0.8776119402985066,5.11367490634944
ID77156,77156,11,166.0,22.978345660706033,118.4975048314304,0.0,0.0,0,4.8187624843225185,1,,2010.0843373493976,2064.0,511.0,3716.0,333674.0,769.5767779023273,0.5125513867709032,1.7701888286772114,0.09973680385770897,0.0030727668786228505,6.646965986683983,3.666224436592117,3.1112177233282736,1.8130275714551096,72.94926387208325,43.75226143755112,0.4788833823277322,0.9071038251366121,5.122595321938758
ID77236,77236,11,135.0,20.530682542811245,118.13581700409384,0.0,3.0,3,4.345586116721866,1,,1907.8592592592593,1985.0,529.0,3072.0,257561.0,615.808341028314,0.44524765854872095,1.908930568542844,-0.18636097375013852,0.04640039122056986,4.991584955737635,3.981403057002809,0.2934322889521376,1.2537251025007472,59.3262085706701,37.12312100903347,0.5409629182461132,0.8940397350993373,4.819713065053517
ID77083,77083,11,184.0,20.362979256335258,118.69366113233123,0.0,1.0,1,5.073298175088888,1,,2136.961956521739,2217.0,714.0,3700.0,393201.0,617.992283953173,0.5503977011498544,2.455145467615683,-0.08514877106960407,-0.006464208534573211,5.351493535655718,4.999310188253271,0.47508960821665225,1.07044638842974,80.85942501483926,42.42641999246433,0.5645049299409236,0.9019607843137254,4.718142596960854
ID77251,77251,12,248.0,147.67738993002544,158.4680284845138,0.0,2.0,2,5.889891803738539,1,,3452.1290322580644,4095.0,806.0,4095.0,856128.0,981.4296889209241,0.4079049563006002,2.03818437939713,-0.5008123678973098,0.4046769683445027,7.93064300524032,5.114058750552744,-0.6165777570241753,1.5507532064200769,108.98444241130511,64.96545385564741,0.3244960517496737,0.7526555386949922,6.22300605463478
ID77305,77305,12,247.0,147.49158665906438,158.00116775559994,0.0,4.0,4,5.87800502713477,1,,3592.4736842105262,4095.0,954.0,4095.0,887341.0,893.304065120013,0.4705989741717938,2.573836754352811,0.19192707829039982,0.10826755572245028,7.425310700661178,5.136746670439987,2.8466706861461524,1.4455279142713036,108.54498901448531,53.03303202183474,0.484983237296423,0.859130434782609,5.0902787786928085
ID77160,77160,12,233.0,148.38170704634624,158.6777869261556,0.0,0.0,0,5.7089920344028044,1,,3688.1802575107295,4095.0,1333.0,4095.0,859346.0,746.0995023233658,0.4041691081647188,2.8456998166266456,0.5111137862313138,0.06001427824020984,8.346017969768724,4.766796824857925,2.4848109291924345,1.750865051819673,102.39264145900846,59.662147840962234,0.3614771445353864,0.7766666666666663,5.8960955175826015
ID77277,77277,12,256.0,147.98253404724363,158.26245561804214,0.0,3.0,3,5.984136056737403,1,,3578.6484375,4095.0,917.0,4095.0,916134.0,891.2489548092213,0.4348788051959199,2.433901616996976,0.3531563635609557,0.08481879229131098,8.522377685571033,4.813043971211697,2.506155849066001,1.7706835292895737,112.50006958586329,62.31380260611837,0.36407775676401694,0.7889060092449923,5.8749998342769585
ID77279,77279,12,275.0,145.87234982171705,159.47732648339675,0.0,5.0,5,6.202229373323402,1,,3481.847272727273,4095.0,751.0,4095.0,957508.0,977.7409117234835,0.4998851712803389,2.373712778158178,-0.06666122803937047,0.5824199049972075,7.4584008903121,5.655602440696776,-0.11460419075005762,1.318763291535962,120.84968412543918,60.98798928604907,0.40828812898281397,0.8160237388724029,5.547809699639252
ID77086,77086,12,260.0,147.47024996333187,158.44105142319606,0.0,1.0,1,6.030705911287983,1,,3556.5384615384614,4095.0,675.0,4095.0,924700.0,901.1949009399973,0.3963208051400081,2.240270406782567,-0.34502217873859814,0.34851283119848103,8.380919276731227,5.050306038483932,2.525040641226444,1.6594874078655089,114.25788317314243,62.313806121745586,0.3697664299904045,0.7902735562310027,5.829632690146352
ID77329,77329,13,147.0,126.8239574157954,205.02468124849315,0.0,4.0,4,4.5346121142324,1,,2671.625850340136,2676.0,1235.0,4095.0,392729.0,689.1511078596401,0.06409574485622735,0.4670245023331507,-0.21136547387950774,0.07846479151265638,5.984996185945808,3.5774556535615987,2.627510037462417,1.672975646808463,64.59964933250743,39.77477577418966,0.5131266186677026,0.907407407407407,4.948717467876322
ID77091,77091,13,222.0,127.66164923419275,203.98277967407387,0.0,1.0,1,5.572601195214136,1,,2939.891891891892,2974.0,1160.0,4095.0,652656.0,752.6029022872862,0.020208689885695914,0.15475497106039846,-0.27459288775661594,0.30107641148446296,8.377802966921529,3.636765043624045,2.3194724673747564,2.3036415238343326,97.55865409399081,54.358848857531314,0.41489209649126874,0.8722986247544197,5.503479474792655
ID77291,77291,13,159.0,126.43306722226208,205.15665100959706,0.0,5.0,5,4.716067785267792,1,,2722.698113207547,2733.0,1354.0,4095.0,432909.0,730.4207540231931,0.0988488324866721,0.6706408050724567,0.16736712058108147,-0.19481357636012636,6.116678009482238,3.8293886373584325,2.474103817794101,1.5972988350698223,69.87309009434482,42.4264270237187,0.4878057288604289,0.8857938718662942,5.075530989759076
ID77261,77261,13,228.0,127.89872967593814,202.7173062534049,0.0,2.0,2,5.6474045583126715,1,,3264.2368421052633,3576.0,1085.0,4095.0,744246.0,880.5108679582723,0.1147742148454514,0.763368707048469,0.023404349557892612,-0.005362263060289141,8.261096753830145,4.007246289107202,2.4519408402720395,2.0615395605421307,100.19537447490953,57.010507138314665,0.38738939562229613,0.8539325842696627,5.695489662214371
ID77132,77132,13,200.0,126.81538914360111,203.70952259735117,0.0,6.0,6,5.28927898157743,1,,2509.265,2497.0,795.0,3989.0,501853.0,766.5913358209696,0.051501281992668756,0.3206423268680753,-0.002705473500512755,-0.034729825373965385,7.537612805551698,3.9484619877636082,2.310431301252716,1.908999714043333,87.8906793639557,53.03302499058043,0.3926990816980336,0.8639308855291573,5.656854249497354
ID77324,77324,13,126.0,125.82733207038142,205.97094669547232,0.0,7.0,7,4.198235040028459,1,,2746.214285714286,2821.0,1340.0,4095.0,346023.0,781.1185068312526,0.12810888168076265,0.7985014547696957,0.06422267843860754,-0.1371365328270002,5.0470359322457155,3.6920986196583465,2.4471781622121322,1.3669829688115833,55.37112799929204,37.12312100903347,0.5048987236963718,0.890459363957597,4.988876988158713
ID77167,77167,13,230.0,128.25938809722143,204.6553249928516,0.0,0.0,0,5.672119794812193,1,,2952.704347826087,2888.0,890.0,4095.0,679122.0,953.7369340034634,0.08652124365163313,0.49306694572488663,0.14746592447556756,-0.02955362025285417,9.091972647588648,3.7250669482588483,2.4283040911272225,2.4407541592878945,101.07428126854911,66.29128475385272,0.28902649347385345,0.7431340872374799,6.593805083653079
ID77295,77295,13,152.0,127.54110518458052,204.19432056131683,0.0,3.0,3,4.611086512977949,1,,2992.9868421052633,2952.0,1551.0,4095.0,454934.0,794.8190763086493,0.14736328476529625,0.9672859202582109,-0.4497787804220685,0.26041616677191715,7.585059182837591,3.020821996332189,2.4766438902116756,2.51092556663292,66.79691631660631,46.40389862457147,0.38981391605472515,0.8587570621468924,5.677749954658999
ID77310,77310,13,141.0,125.93009376721758,205.76598354955976,0.0,8.0,8,4.441104914567377,1,,2655.3120567375886,2620.0,817.0,4095.0,374399.0,853.8776270198356,0.12097783648984459,0.6712104604999666,0.0609822556197445,-0.2901856491393371,5.740071556293596,3.703307208405829,2.5332523992116815,1.5499852519025925,61.9629289515887,39.77477577418966,0.4921826750486123,0.8924050632911382,5.052912419640836
ID77168,77168,14,172.0,80.19714004849844,209.81162694497135,0.0,0.0,0,4.905075539139314,1,,2785.1279069767443,2866.0,1089.0,4095.0,479042.0,813.9292869340229,0.18537933873530735,1.070267753165277,-0.05827780582025879,-0.18954513238007364,6.697131290901482,3.631690173463378,1.1232546569196566,1.844081122293186,75.58598425300191,46.403888077689885,0.44110542131149466,0.895833333333333,5.337448950713289
ID77269,77269,14,221.0,79.2016882569969,210.33505740829673,0.0,2.0,2,5.560036125797858,1,,3090.2488687782807,3133.0,1303.0,4095.0,682945.0,664.4712296672687,0.10322761491937874,0.8703181470849769,-0.14096030873340396,0.06713289314686785,8.464495824926829,3.748074504527409,1.281259419244959,2.2583584757192834,97.11920069717108,51.707180029866436,0.45647106883926325,0.9094650205761315,5.246845831112827
ID77092,77092,14,223.0,79.11860041998999,209.73582311402325,0.0,1.0,1,5.585137996650291,1,,2354.641255605381,2310.0,959.0,3825.0,525085.0,645.9185417795595,0.03875394315723133,0.27200707829297704,-0.2339668208640817,-0.24851504238904215,8.814346063337673,3.657818902683092,1.040234378427151,2.4097272986566267,97.99810749081064,59.66213377845355,0.34596326708608044,0.8228782287822871,6.026843818402412
ID77321,77321,14,191.0,76.50926393076296,207.727445709108,0.0,4.0,4,5.168900356790962,1,,2558.418848167539,2548.0,939.0,4095.0,488658.0,795.4130753796933,0.25307974838315184,1.2992346620840192,-0.26592218308703147,-0.2727910814223774,7.143187492306379,3.6362870987407923,0.924114201425651,1.9644179071503978,83.93559879257772,50.38136670979708,0.4155431885870338,0.8526785714285714,5.499166232760238
ID77307,77307,14,264.0,77.4654824858594,210.28370059457623,0.0,3.0,3,6.076918892937682,1,,2972.439393939394,3017.0,966.0,4095.0,784724.0,797.4747288039921,0.3174419528577071,1.7962174352358753,0.1446553448725441,0.06402788407617353,8.606550954635916,4.344041884481511,0.9614750837394969,1.9812311168963699,116.01569676042152,57.010489560178826,0.4485564189076154,0.8979591836734687,5.292932969730989
ID77171,77171,15,120.0,103.22118601446617,224.81000943986675,0.0,0.0,0,4.097057881818865,1,,2326.925,2286.0,1344.0,3841.0,279231.0,540.8381786673364,-0.013628881578243737,-0.11889536111412455,-0.0034685460185580777,0.022617896520962362,4.950707954113374,3.4841507850488713,2.2043260595941527,1.4209224168361965,52.73440761837348,33.145638861299204,0.6031858534657185,0.9266409266409262,4.564354403818864
ID77315,77315,15,135.0,103.77791075334922,224.67313040174213,0.0,8.0,8,4.345586116721871,1,,1978.9185185185186,1994.0,927.0,3171.0,267154.0,494.0120859578394,-0.03161076294454918,-0.26152027137827816,-0.029903827025698927,-0.08060697522070556,6.35955905804228,2.9557379030948017,-0.7169856879255238,2.1515977622317295,59.326208570670246,42.426423508091574,0.41417474408795574,0.8571428571428563,5.508243437713221
ID77314,77314,15,188.0,101.73256865627702,226.27864146269619,0.0,3.0,3,5.128146235849696,1,,2212.4840425531916,2171.0,834.0,3794.0,415947.0,607.8667395128887,0.00538101501301338,0.03896146563086254,-0.4239473593640742,-0.020707089301232343,7.451526644518948,3.7311373792806672,-0.34711256926682266,1.9971193464754013,82.61723860211846,59.662161903470945,0.2916638246226727,0.7565392354124747,6.563925584368743
ID77303,77303,15,143.0,102.68672150869747,226.02979057619984,0.0,5.0,5,4.472491205541282,1,,2297.4615384615386,2295.0,1018.0,3667.0,328537.0,620.9728483918359,-0.02514055316837295,-0.19082640060081918,-0.015217742633916344,0.09255359330248793,6.413405561489206,3.1761788881840536,2.4304840556181255,2.019220512216175,62.841835745228366,39.77477225856248,0.49916407782889394,0.9255663430420705,5.017452503531387
ID77334,77334,15,189.0,104.55446679172202,224.69908568380313,0.0,7.0,7,5.141766834171326,1,,2124.386243386243,2056.0,881.0,3881.0,401509.0,656.6403400589455,0.009249580782097781,0.0593006410864542,0.341072685272386,-0.4029561377262218,8.517616568336779,3.254400293963472,-0.6593452523907226,2.617261491813392,83.05669199893833,50.381384287932946,0.41119166407935653,0.8957345971563975,5.528187709925478
ID77097,77097,15,158.0,103.61592734224247,223.27964787192022,0.0,1.0,1,4.7012139915681255,1,,2390.8924050632913,2410.0,1271.0,3918.0,377761.0,496.45925401523493,-0.05621754844850612,-0.5737284981851706,-0.046422883404031993,0.0493185487480634,6.0780516353626455,3.7303420832520797,2.090913909073588,1.6293550295697956,69.43363669752516,39.774765227308166,0.5515241411258799,0.9212827988338196,4.773343283150481
ID77337,77337,15,176.0,102.77422148018671,225.24692866874452,0.0,4.0,4,4.961783498658725,1,,2351.528409090909,2331.0,745.0,3935.0,413869.0,667.8091081309071,-0.0013192902238677421,-0.009303397357901966,0.02417822508209444,-0.03722719363227955,7.242810330490505,3.3716009901276704,-0.6816587184187107,2.1481813392800806,77.34379784028116,47.729726007149594,0.4266359765262048,0.8866498740554157,5.4272046021559825
ID77274,77274,15,180.0,102.51223665016754,224.67558563112703,0.0,2.0,2,5.017850628552142,1,,2300.911111111111,2281.0,824.0,3871.0,414164.0,517.8268868956638,-0.0839060633915326,-0.8139515935841377,0.03290782437812107,-0.18314268733510047,7.241810782927949,3.579538135903686,-0.8842539768712425,2.0231131805220146,79.1016114275602,46.40389510894428,0.4616218126426695,0.9045226130653254,5.217491749861678
ID77134,77134,15,142.0,104.01676025078129,225.0632698088119,0.0,6.0,6,4.456825689088518,1,,1850.619718309859,1850.0,841.0,3319.0,262788.0,515.1376560831228,-0.011192094666745898,-0.08132486076588977,0.013326068105089862,-0.1414703674862893,7.105544454624869,2.8130746441004253,2.4942603147414943,2.525899719556537,62.40238234840864,47.72973303840391,0.34421756146299454,0.8114285714285719,6.042107114871247
ID77301,77301,16,453.0,128.07990066819102,230.9128601121965,0.0,2.0,2,7.960320936264261,1,,3975.0242825607065,4095.0,1285.0,4095.0,1800686.0,424.5411388930335,0.23103073086681025,3.514397315047376,-0.13430844623602697,0.07099710672588916,9.781040674548526,6.7785356536369505,1.6101085543404479,1.4429430151777123,199.0723887593597,68.94291842524586,0.5263099307097688,0.9179331306990882,4.886345254964119
ID77365,77365,16,426.0,127.73382027176083,229.76278633251607,0.0,4.0,4,7.719448533979481,1,,3946.5281690140846,4095.0,1654.0,4095.0,1681221.0,441.8772524847335,0.18842410856550418,2.8320999321575977,-0.018682817248459525,0.08963273210481781,8.647607817904168,7.020782543495008,1.2544861197517856,1.2317156619409142,187.2071470452257,64.9654468243931,0.5574005966450276,0.9281045751633982,4.748114872132351
ID77317,77317,16,417.0,127.60850099151658,230.30546193394665,0.0,5.0,5,7.637469765716581,1,,3932.0071942446043,4095.0,1293.0,4095.0,1639647.0,481.6815023017303,0.2486682340677388,3.2513039933779107,0.05969448160486321,0.023406322848550973,8.293174681936986,7.029196555794138,1.3344812472735095,1.1798182930453063,183.25206647384763,66.2912742069712,0.5240177657788391,0.9276974416017791,4.897020549340543
ID77174,77174,16,448.0,127.85799848931346,232.20414098356247,0.0,0.0,0,7.9162679088509345,1,,3962.957589285714,4095.0,1743.0,4095.0,1775405.0,418.2202629642763,0.1945696816863954,3.0867967180661915,0.013400623988587292,-0.028169562782600778,9.538887194140703,6.655377359106924,1.2056667982530964,1.4332601563287934,196.87512177526065,68.94292194087296,0.5205007172425559,0.9041372351160442,4.913537397451795
ID77322,77322,16,374.0,127.38400602103887,229.7610221622667,0.0,8.0,8,7.2329802233290525,1,,3914.2219251336896,4095.0,1384.0,4095.0,1463919.0,511.8625940899099,0.29040319906331924,3.4418981333540994,0.009060795240439604,0.030128688076267996,7.381125559951413,7.079725690516632,0.6223069326258173,1.0425722524586665,164.3555704105972,59.66215487221655,0.580224979360777,0.9420654911838793,4.653789347072884
ID77341,77341,16,408.0,126.96097018952764,229.89720861563407,0.0,7.0,7,7.554601457106249,1,,3930.551470588235,4095.0,1386.0,4095.0,1603665.0,466.97601840659183,0.2863984259515866,3.747865804817552,-0.02774429470750682,0.0476853239368047,8.090867889041935,7.041942794645473,1.4709744974361958,1.1489539357226872,179.29698590246974,62.31379909049127,0.5802489903157557,0.940092165898617,4.653693058165566
ID77100,77100,16,452.0,128.30019848222213,230.84294802028336,0.0,1.0,1,7.951529855795193,1,,3950.1769911504425,4095.0,2132.0,4095.0,1785480.0,407.6995868082471,0.15960582474130863,2.667132723650077,-0.1506936042689618,-0.1925917042372207,9.175225064028647,7.284589130200283,1.423713907306649,1.2595391311762811,198.63293536253988,70.26875283907827,0.5055180108767603,0.9085427135678394,4.985820228267897
ID77135,77135,16,381.0,127.17329293965336,229.92430540957542,0.0,6.0,6,7.300354747280618,1,,3861.9055118110236,4095.0,1637.0,4095.0,1471386.0,547.021472200576,0.3063470250427846,3.3111768123651224,0.058208867453995915,-0.21630730065347353,7.5959380365846,7.166422583221992,1.562859195867176,1.0599344300974083,167.43174418833559,62.31380260611837,0.541850098933947,0.9158653846153847,4.815765748194486
ID77326,77326,16,406.0,128.31625186535217,231.14726791721188,0.0,3.0,3,7.536062529880061,1,,3986.9137931034484,4095.0,1724.0,4095.0,1618687.0,385.61141440625676,0.21233024707087142,3.6216617336454915,-0.030660644988267784,0.11866639833733504,8.723967529601936,6.676460005499262,1.4617637907923198,1.3066756218738949,178.41807910883006,66.29127069134398,0.5101948092851172,0.9022222222222223,4.962915880263562
ID77345,77345,17,281.0,110.39046390209354,231.7573147071024,0.0,4.0,4,6.269524971133324,1,,3671.6227758007117,4095.0,1567.0,4095.0,1031726.0,714.8431146917951,0.03584345082335759,0.35546185465773017,0.07732047049392553,-0.13376101957360786,9.007603061568819,4.5499238751210225,1.5872053450227166,1.979726102852485,123.48640450635784,59.662130262826366,0.4359447960007824,0.8476621417797887,5.3689478200564915
ID77136,77136,17,216.0,110.00377517071213,232.1265930019323,0.0,6.0,6,5.496779958898967,1,,3704.9444444444443,4095.0,1257.0,4095.0,800268.0,687.0041445097977,0.06859257699576396,0.6923366226342195,-0.09192790095517056,0.3287179095494544,7.5697368932264055,4.310082870596701,1.614752795587927,1.756285695773276,94.9219337130722,54.35883479502266,0.4036790054477254,0.8291746641074853,5.579391679212898
