LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14735,14735,10,104.0,103.38876500933526,191.73465555453524,0.0,9.0,9,3.8141495229862525,1,,289.7692307692308,297.0,91.0,525.0,30136.0,87.89658870626694,-0.035550564650170334,-0.24303973508015905,-0.006794315121446582,-3.501621168313297E-4,5.1724726982524025,2.7255967575533138,-1.0437149776742247,1.89773952581877,45.70306237769963,34.47143372429966,0.48332189741376713,0.8965517241379308,5.099019773608599
ID15055,15055,10,104.0,99.83836167332366,190.50444317017062,0.0,22.0,22,3.8141495229862534,1,,277.66346153846155,286.0,114.0,484.0,28877.0,76.4639150349008,-0.052216063332030285,-0.4001169790923962,-0.010393437497688408,-0.04221284045181302,4.149245537163085,3.6503276277959453,1.7251404008986282,1.1366775698619647,45.70306237769966,33.14560809953866,0.5227610036954998,0.8739495798319332,4.902903443458752
ID14961,14961,10,84.0,101.85168349326607,192.11042731173723,0.0,11.0,11,3.4278411475716677,1,,310.3452380952381,305.0,153.0,559.0,26069.0,87.05772825740527,-0.0068592382336423235,-0.049241676570876414,0.07976882577504578,-0.06200358991805718,4.226922634641168,2.863091403302091,2.2908466288466456,1.476349176196795,36.91401192044974,29.168135619780855,0.5452350557810416,0.9032258064516129,4.800793729851384
ID14962,14962,10,71.0,102.16313205758031,192.75811181827675,0.0,13.0,13,3.151448533614883,1,,331.59154929577466,326.0,170.0,530.0,23543.0,76.11843731313698,-0.005637009720036774,-0.04939095434227275,0.004896390321179458,0.04676492003188482,3.6570776004499383,2.765430362265687,2.3156131896463372,1.3224262126975905,31.201129123237227,26.516486128068863,0.5576326960121292,0.9102564102564112,4.747126632775665
ID14867,14867,10,114.0,97.40153408521309,189.51734338681177,0.0,1.0,1,3.9933140884548077,1,,334.55263157894734,325.0,120.0,605.0,38139.0,100.12276465351457,0.08344217887691825,0.5146849985446453,0.003290345725387142,-0.014713942746668233,4.66243154522729,3.5304239402436797,1.773801680695968,1.3206435329422437,50.09758760632455,31.81978423258775,0.6217735116744759,0.9193548387096774,4.495612019767203
ID14806,14806,10,55.0,103.28167923546481,190.00273903337376,0.0,7.0,7,2.773718540056788,1,,328.5090909090909,328.0,167.0,489.0,18068.0,88.35552608580286,-0.10106247463970709,-0.8359957877028074,-0.058878383964732744,-0.034674992830503945,3.460667301601332,2.260289352692517,-0.789595822118239,1.531072690971575,24.169888757437327,23.864837515262053,0.5332950492204304,0.8943089430894299,4.854239009735612
ID15030,15030,10,117.0,101.7824784013127,191.4400278332595,0.0,21.0,21,4.045516488244522,1,,268.4957264957265,262.0,121.0,519.0,31414.0,74.27484188305039,-0.06959903138377774,-0.5408273911003609,0.08339127957203506,-0.03971278379594925,5.280343134904585,3.1827901763224244,-1.1301438659487044,1.659029606848225,51.4159451749121,35.79725847015564,0.5042061664567505,0.9000000000000004,4.9923020724585845
ID15002,15002,10,77.0,103.13015650782928,193.13995031515606,0.0,18.0,18,3.2819080357677053,1,,325.6623376623377,315.0,143.0,476.0,25076.0,78.19419321380691,0.05690921611745888,0.44850567978794964,0.07035280260466399,-0.022248813506609268,4.146046565634568,2.815715930996659,-1.1901702441529423,1.4724662101006125,33.83784426041219,26.516487885879002,0.6047565056358785,0.9277108433734939,4.558423360569173
ID14971,14971,10,97.0,101.93808659505768,192.2719247418261,0.0,12.0,12,3.683552905273312,1,,318.22680412371136,303.0,135.0,554.0,30868.0,85.6612155960229,-0.062434451534045046,-0.49477207538600476,-0.005745690809122344,0.13787446477232243,4.407772694102945,3.3599261413052286,-1.1793072122435027,1.311865948455242,42.62689471766212,30.493959486731768,0.5760576155293718,0.8981481481481478,4.670592426923435
ID14844,14844,10,124.0,100.09435589081325,191.63513645141995,0.0,4.0,4,4.164778293547817,1,,313.4516129032258,305.0,131.0,560.0,38868.0,86.91687037106762,-0.05593502329142238,-0.42734473852657817,0.00863270891751698,0.013822081832258599,5.42314533735595,3.238999793564167,1.9042412562625166,1.6743271636298465,54.492112834949545,35.79725847015564,0.534372347355872,0.9051094890510948,4.8493434523795305
ID15069,15069,10,132.0,99.61758418499782,190.83841038836644,0.0,2.0,2,4.297026285082674,1,,300.469696969697,292.0,133.0,708.0,39662.0,91.93462989512314,-0.0251893151076151,-0.16890698936955725,0.0032513810216262774,0.02992166521238338,5.1028650754807785,3.617818596826039,-1.4129277763545036,1.410481188846116,58.007733017849525,37.12308233710655,0.5289415701555176,0.9041095890410957,4.874174597556191
ID15072,15072,11,94.0,67.22209095625983,207.58325209719322,0.0,2.0,2,3.6261433725572503,1,,272.2340425531915,250.0,127.0,465.0,25590.0,88.38654419217173,-0.06964833955762521,-0.461158166883008,0.0601852194359601,-0.12875760260011992,5.035837102768942,2.856787157008649,-0.09454751589214815,1.7627624411620442,41.30853714907474,30.49395597111159,0.558241529334378,0.9170731707317081,4.7445372541715285
ID14884,14884,11,84.0,66.37011143486487,210.15111403213547,0.0,1.0,1,3.4278411475716686,1,,283.75,268.0,123.0,515.0,23835.0,85.88502751823061,0.0363623741841767,0.23184033787216832,0.06117827460495085,3.757826033014636E-4,4.656610003497435,2.8744152775435037,3.125778542107453,1.620019918443033,36.91401192044976,29.168132104160662,0.5452351872148602,0.8983957219251343,4.800793151214215
ID14868,14868,11,75.0,67.16623709973426,204.84876206638828,0.0,4.0,4,3.23900543225317,1,,272.0133333333333,274.0,124.0,516.0,20401.0,86.09948572112054,-0.08808916622615066,-0.6103651866117935,0.013918297638006668,-0.03553883447433939,4.341939803511873,2.6273616859798494,2.891723459319077,1.6525854916288727,32.958939214687156,29.168132104160662,0.48681713144183764,0.8823529411764697,5.080681909589977
ID14872,14872,11,95.0,65.4677869459679,207.09382530270724,0.0,3.0,3,3.6453803424164706,1,,265.2631578947368,248.0,96.0,494.0,25200.0,95.70613383556667,-0.0022282809112179206,-0.012379579928432945,-0.002527699466238776,-0.06530395318432462,4.801020436023786,2.9117471371928954,2.9831935330418533,1.6488452498839812,41.74798967193728,30.49395597111163,0.5641802690081471,0.9313725490196075,4.719499943498503
ID14920,14920,11,104.0,64.89525379532672,205.1777535786526,0.0,6.0,6,3.8141495229862494,1,,268.33653846153845,267.0,98.0,528.0,27907.0,77.19822053597375,-0.15471031277814146,-1.272378179703725,0.09894444883603183,0.05482019859403748,5.592529503973937,2.6088093492753317,0.22025550665649596,2.143709545324734,45.70306237769957,37.12307706367632,0.4167419615513784,0.8739495798319312,5.491251263838382
ID14813,14813,11,134.0,64.26782781925199,203.73177120836138,0.0,7.0,7,4.329457132223678,1,,287.089552238806,280.0,113.0,617.0,38470.0,89.82007601553842,0.029245569408607217,0.18164148367286026,-0.005523393829695717,-0.058883398235895404,5.5864394459004885,3.48744082745185,2.963834366388874,1.6018736151524333,58.88663806357449,37.12307794258133,0.536955963496636,0.8993288590604028,4.837662839654554
ID14864,14864,12,120.0,106.07695788829942,192.11752994430555,0.0,3.0,3,4.097053807831294,1,,286.7916666666667,280.0,102.0,576.0,34415.0,86.26039295155604,-0.07547329054859007,-0.5428238413730384,-0.057753734586469416,0.04963911644928231,5.9558460526699575,2.946588926658156,1.7631975985732093,2.021268049569683,52.73430274349957,37.12308409491669,0.480855927330761,0.8856088560885609,5.112077687504421
ID14852,14852,12,92.0,107.0602772562892,192.95073393767396,0.0,4.0,4,3.587359975423399,1,,285.44565217391306,273.0,155.0,602.0,26261.0,83.32609898523671,-0.06254349486408355,-0.45709176407025676,-0.005730391227248555,5.199972029824988E-4,4.501475495330459,2.8997081021519926,2.177254601714301,1.5523891842733168,40.42963210334969,30.493960365636838,0.5463638925123466,0.915422885572139,4.795831730653092
ID14873,14873,12,139.0,105.66053155502286,191.9155165395237,0.0,1.0,1,4.409490840498504,1,,303.0647482014389,296.0,128.0,506.0,42126.0,81.29737937494197,-0.10888319568326764,-0.9109931214340156,0.12503578390300807,-0.05004660580124981,5.239711755475896,3.849058164493171,1.5599306027129065,1.3612971099816675,61.083900677887044,35.79725847015564,0.5990141635682764,0.9297658862876258,4.580220501409466
ID15070,15070,12,98.0,106.25531276563835,192.73839022282726,0.0,2.0,2,3.7024916054574692,1,,308.81632653061223,315.0,121.0,538.0,30264.0,95.83881947481025,-0.010456578082439456,-0.06809943699119275,-0.04360923694361596,-1.544852703895102E-5,5.574234368227346,2.4550159907678215,-0.9753890077152904,2.270549108107426,43.066347240524706,35.797257591250656,0.4223265533258812,0.8672566371681414,5.45482394147496
ID14737,14737,15,238.0,56.62604877124389,233.51784672914263,0.0,9.0,9,5.7699164329701285,1,,347.218487394958,342.0,175.0,590.0,82638.0,79.81372402569654,-0.10528194112477311,-1.0238184270960258,-0.13964158291541734,0.08466111506977587,6.823487838034495,4.488382008816187,0.9804238233704992,1.5202555897941925,104.58970044127415,59.66209510651262,0.36923408321499795,0.8638838475499089,5.833833640880436
ID14820,14820,15,177.0,55.11906737264483,232.2328107804772,0.0,7.0,7,4.975854560654956,1,,373.3220338983051,369.0,189.0,620.0,66078.0,81.88616835929635,-0.14683373929449697,-1.5692612659182084,-0.015537820905456001,-0.062460298798829465,6.331099725247118,3.978403842565478,0.9215506876857572,1.5913667832083387,77.78309654666182,46.40385028466808,0.45392808997333695,0.885,5.261522146192563
ID14953,14953,15,294.0,55.80636174665958,230.75889509463906,0.0,10.0,10,6.412903575249596,1,,337.9013605442177,336.0,177.0,603.0,99343.0,78.74901027506954,-0.0827868616193874,-0.7745794736300182,0.07131218634609424,-0.07219810691042629,7.615837849757256,5.372194550107571,0.9655026284098239,1.4176399939955187,129.19904172157402,55.68462262675479,0.5235987425411018,0.9274447949526815,4.898979640213908
ID14763,14763,15,147.0,55.51323742233321,232.55146426633056,0.0,8.0,8,4.534607605154445,1,,388.734693877551,388.0,166.0,622.0,57144.0,73.1092564394665,-0.17101904002378582,-2.1938697482920575,0.0836376671838109,0.2127330191775907,5.498813736281664,3.861975231111623,0.7999521513535879,1.4238345424858918,64.59952086078702,42.426378683815386,0.4509903329528919,0.8621700879765387,5.278631141943307
ID14892,14892,15,269.0,55.14737266659436,231.358882510131,0.0,5.0,5,6.134189449475825,1,,359.7732342007435,353.0,166.0,788.0,96779.0,84.58289158911244,-0.04382822869181621,-0.3899368858580891,0.09903328625291245,0.06705264114158295,7.423776134793534,5.152140887798329,0.6568180475122282,1.440910933234581,118.2127286500116,51.707148389186955,0.555613681427325,0.9291882556131259,4.7557439750463315
ID14895,14895,15,237.0,57.63417885764625,232.35218526057278,0.0,4.0,4,5.757782000121503,1,,357.1392405063291,353.0,163.0,578.0,84642.0,78.34805020297037,-0.15450961915421582,-1.6660430702013826,0.08749428727274537,0.039007091557497514,6.734541375378604,4.936244944740656,1.1837553219508825,1.3643045373090634,104.1502479184116,49.055501534190114,0.5438695341133809,0.9239766081871335,4.8068167535201916
ID14752,14752,16,106.0,106.25977982719161,178.05451103428157,0.0,8.0,8,3.8506493931241432,1,,271.0188679245283,272.0,110.0,468.0,28728.0,77.7702331513831,0.10090544015628578,0.6388232073463394,0.4035776803499449,-0.22653329328024996,4.497663627381741,3.9175747315441023,3.1349899268701593,1.148073472898116,46.58196742342461,30.493958607826727,0.6295062965568075,0.9380530973451318,4.46791490245594
ID14832,14832,16,67.0,108.04475094853004,179.3821092713943,0.0,14.0,14,3.0613884970518233,1,,307.94029850746267,301.0,175.0,551.0,20632.0,87.86885555000202,0.10110955627001214,0.6436106543141179,0.032622789539280155,0.04131400918473823,3.536215884421731,2.7119891315040543,0.2999678049459775,1.3039196371928545,29.443319031787194,26.51648524916388,0.5262168043597821,0.8815789473684199,4.886777612277265
ID14915,14915,16,93.0,105.41725359320921,175.95690242717265,0.0,10.0,10,3.6068038033424146,1,,283.4731182795699,276.0,113.0,488.0,26363.0,87.63940341186738,0.1479889880133649,0.8339387271838323,-0.005358617238395674,0.004846446022378755,4.069690254826503,3.1847114058206434,0.22632072306229403,1.2778835304788994,40.86908462621218,30.493957728921714,0.5523027259861301,0.9073170731707307,4.7699775895378576
ID14949,14949,16,103.0,107.59125040688775,177.27435339736454,0.0,11.0,11,3.7957679725136915,1,,260.63106796116506,251.0,117.0,503.0,26845.0,82.92838752014544,0.1127013992742183,0.6366542349587971,0.22163065137450721,-0.2664082391606291,4.3433783864750515,3.7041882948726528,-0.4263243427215033,1.1725587472124912,45.26360985483709,34.471431087584534,0.47867464470460563,0.8583333333333324,5.123712115817255
ID14951,14951,16,85.0,107.7816814191859,178.37022213218646,0.0,13.0,13,3.448184597077275,1,,291.18823529411765,286.0,123.0,529.0,24751.0,87.97517156746515,0.1416775745070459,0.8214882205323991,0.035616221143874575,-0.0035011656007839496,3.87485305997894,3.194814907276321,2.918954318961362,1.2128568234591008,37.35346444331217,29.168133861970745,0.5517260158014914,0.8900523560209425,4.772469928204859
ID14825,14825,16,90.0,106.61833596730771,175.45080803494662,0.0,5.0,5,3.548152678253668,1,,258.1666666666667,249.0,123.0,573.0,23235.0,90.88185317187944,0.06516509532896389,0.34757705352937823,0.09392499930243314,-0.09772055665033341,4.46969452390371,3.0141421975167058,2.4837167120374213,1.482907650337866,39.55072705762466,33.14560634172858,0.45238937810420965,0.8612440191387555,5.2704625573163595
ID14732,14732,16,107.0,108.19094480637202,176.29751854241456,0.0,9.0,9,3.8687701962384486,1,,269.2710280373832,256.0,107.0,495.0,28812.0,84.13203572792959,0.1386499356781588,0.7794489439691197,0.11857908068872383,-0.6669270686801517,4.742404891537635,3.9363857024728177,2.384792759397542,1.2047612327619421,47.02141994628714,31.819781595872627,0.5835945331141892,0.9224137931034474,4.640334891074894
ID14781,14781,16,118.0,107.79622186039974,174.54258063135205,0.0,7.0,7,4.062768235968404,1,,251.15254237288136,256.0,101.0,526.0,29636.0,80.43393287402812,0.11097961378670726,0.6238287549994185,-0.09264236325864017,0.09088263926617511,4.787427274375875,3.3966116596118447,2.9508701114724247,1.4094714833908828,51.855397697774556,35.79725495453545,0.5085157207527519,0.9042145593869737,4.971102753573185
ID14957,14957,16,54.0,108.38610112323796,175.08252338331317,0.0,12.0,12,2.748387246535545,1,,308.14814814814815,310.0,181.0,491.0,16640.0,73.90749123503574,0.02834774685383811,0.22986859547687655,-0.048833086545844014,-0.0792291622587564,2.9415528803942137,2.7950879288362933,1.327451985319939,1.052400838645137,23.730436234574885,22.539013648311112,0.587010369129804,0.8852459016393454,4.626814048801613
ID14894,14894,16,120.0,106.73986982177722,174.196798796157,0.0,6.0,6,4.097053807831298,1,,276.4916666666667,275.0,111.0,570.0,33179.0,84.66890491428217,0.05547134198648506,0.343249826234102,-0.0371934076788178,-0.5460708668182976,4.897211482592205,3.986197368380143,1.157598852784518,1.2285421493272088,52.73430274349966,33.14560722063362,0.6031858054835433,0.919540229885058,4.564354585361307
ID14742,14742,19,78.0,119.91057012059684,143.18907255246418,0.0,8.0,8,3.303150380738392,1,,283.5897435897436,269.0,145.0,535.0,22120.0,80.41894134596728,0.11546008381136197,0.7300288082262751,0.013014625492328171,0.026995607540168814,4.243642846864849,2.6136150384991166,1.8578929011527046,1.623667902256097,34.2772967832747,29.168136498685897,0.5062896641424086,0.8764044943820223,4.9820192504765775
ID14936,14936,19,71.0,123.19891496068573,140.14527771336634,0.0,12.0,12,3.151448533614888,1,,290.16901408450707,287.0,145.0,490.0,20602.0,81.04777883895629,0.09934272834089355,0.6470575182229693,-0.1158051056532125,0.8436976912793234,5.196833472038647,2.408351731010167,1.7466884085818994,2.1578382447728552,31.201129123237322,26.51648788587906,0.5576326220798355,0.9044585987261148,4.7471269474684705
ID14729,14729,19,52.0,121.42761858371719,141.69751971334563,0.0,9.0,9,2.697010992163014,1,,302.9423076923077,296.0,194.0,482.0,15753.0,73.05206670226445,0.08593896102776818,0.6563599935142796,-0.009901785125825126,-0.011542309851798908,3.511483596061103,2.0065530136973178,1.7550059148267398,1.7500078852094556,22.851531188849812,25.190663140023048,0.4525285343141575,0.8595041322314045,5.269652139928093
ID14875,14875,19,84.0,120.20803060355419,139.39311003604044,0.0,10.0,10,3.427841147571667,1,,293.89285714285717,288.0,118.0,514.0,24687.0,83.8333139430748,0.13233460002692274,0.8194095543407481,0.13691076805067137,0.006813558930088353,4.201134878747361,2.985813584989419,2.5300919996250824,1.407031872273516,36.91401192044972,29.1681338619708,0.545235121497943,0.8888888888888881,4.800793440532809
ID14923,14923,19,66.0,121.4032809078543,141.67240939620882,0.0,11.0,11,3.0384564251187984,1,,283.8787878787879,270.0,112.0,415.0,18736.0,75.60393053508736,0.1073403384368251,0.7279480766814486,-0.02926590619796229,0.02043472737026402,4.06160615393507,2.348723579815013,1.9775413434999807,1.7292823169318907,29.003866508924787,27.842311752829943,0.47017028458268173,0.8571428571428571,5.169842865928794
ID14784,14784,20,169.0,108.43121051516044,145.12289385335268,0.0,16.0,16,4.862105711366878,1,,265.31360946745565,263.0,106.0,474.0,44838.0,74.36086315019355,-0.08391402036844295,-0.653647183012853,-0.21524535269537573,-0.08597811875998429,6.906037612811381,3.397116278140822,0.6562884996350482,2.0329117543750743,74.2674763637619,47.72967503052408,0.4096675605375125,0.8471177944862156,5.538461538461845
ID15040,15040,20,151.0,107.79562658646722,144.06710218546223,0.0,23.0,23,4.595888865373776,1,,262.36423841059604,253.0,86.0,508.0,39617.0,73.01447193935446,-0.005092018630611555,-0.03678178100430908,-0.2550457620590086,0.011544760968187507,6.44930751157298,3.3934110184809674,0.388171167364878,1.9005382715059254,66.3573309522369,39.77472743429331,0.5270894806907638,0.9041916167664666,4.8827305368391265
ID14946,14946,20,207.0,110.70309041729486,147.09929481015263,0.0,12.0,12,5.381039963135098,1,,303.1497584541063,295.0,100.0,591.0,62752.0,96.85311562992138,0.0868197417053764,0.5000743706845237,0.08407798397269242,0.014601797901224064,6.828796418031833,4.255474007428935,0.49117988641126603,1.604708760084201,90.9666722325368,47.72967327271397,0.5017821969080383,0.9139072847682109,5.004345753067749
ID14754,14754,20,169.0,109.34516602107757,146.88804514221536,0.0,15.0,15,4.8621057113668815,1,,291.698224852071,289.0,108.0,557.0,49297.0,84.93392422892832,0.011990409544030314,0.08138422117978024,-0.19514373103910249,-0.12609452884393443,6.01098210277959,3.904203109696227,0.854060594933811,1.5396181842719971,74.26747636376201,46.403850284668096,0.43341156613273485,0.8471177944862156,5.384615333622435
ID14981,14981,20,188.0,106.65124648882617,146.21801791598648,0.0,19.0,19,5.128141136579777,1,,267.0,265.0,99.0,441.0,50196.0,71.36334684365129,0.027683452972645628,0.20157048577474274,0.03614681239481535,-0.1636623234483172,6.473715413598311,4.2053382101983665,0.5940781762788993,1.5394042262519818,82.61707429814943,43.75220079295619,0.5423502795852563,0.9082125603864731,4.813544574387272
ID15045,15045,20,144.0,106.89915282801034,145.6013370205974,0.0,22.0,22,4.48809757972327,1,,280.3263888888889,272.0,104.0,494.0,40367.0,71.22227885325282,0.02782227875867128,0.21308495313261877,-0.42380344882603493,-0.05449442902673758,5.938500223477522,3.9143730059324224,0.6974629479775911,1.5171012610391081,63.28116329219944,42.42637780491026,0.4417864669110161,0.7999999999999993,5.333333333333626
ID14822,14822,20,159.0,108.84680407071428,149.07606796485874,0.0,14.0,14,4.716063095755932,1,,301.77358490566036,294.0,113.0,596.0,47982.0,95.77868242300772,0.11179408632541409,0.6336316038383958,-0.13467206993170555,-0.06176719266814924,6.326842343499517,3.4871217945680586,0.575283384290368,1.8143451006944848,69.87295113513699,43.75220079295619,0.4586898641173175,0.8664850136239776,5.2341403080229805
ID14888,14888,20,78.0,111.04624772808114,147.17504566658795,0.0,10.0,10,3.303150380738394,1,,304.28205128205127,301.0,178.0,512.0,23734.0,72.35767892652238,-0.09634539425628932,-0.8967062475668243,0.020623662446427358,-0.04287582034788691,3.63774277104071,3.0919943328970256,-0.00984752918862248,1.1765036993558617,34.27729678327475,29.168133861970745,0.5062897556766636,0.8715083798882686,4.982018800116447
ID14730,14730,20,161.0,109.78809810056032,147.21595640787484,0.0,9.0,9,4.745631179118548,1,,307.00621118012424,294.0,110.0,556.0,49428.0,91.13653883695673,0.06137037861175661,0.3895618918876736,-0.05539526001689321,-0.0031186363964510696,6.456166647556325,3.4845442191907,0.6819544733462868,1.8528008948773784,70.75185618086198,42.42637780491026,0.4939418136991228,0.9044943820224721,5.043906599930518
ID14995,14995,20,103.0,107.12141961908333,145.10057716176058,0.0,18.0,18,3.795767972513695,1,,296.5242718446602,296.0,132.0,610.0,30542.0,90.9958892262845,-0.008931287135553084,-0.05873253636451386,0.005451709047159576,-0.05645206958065569,4.3723578473515765,3.5041881012034777,2.1208608520825765,1.2477520387247292,45.26360985483718,31.81978423258775,0.5617778219515012,0.8956521739130435,4.729580665826215
ID14743,14743,20,174.0,108.35181257495451,148.7438210566341,0.0,8.0,8,4.933506092140167,1,,314.5574712643678,320.0,94.0,630.0,54733.0,92.3257904989521,0.05343759052300698,0.34565673388574214,0.04875638476530234,-0.07912330334244991,7.422644214997591,3.3905774427625,0.7433524292107645,2.1891976633189456,76.46473897807445,46.403850284668096,0.44623439353311123,0.9062499999999994,5.3066862547973725
ID14937,14937,20,70.0,111.35973465339848,149.24998567635643,0.0,11.0,11,3.129176533449,1,,299.37142857142857,312.0,144.0,471.0,20956.0,69.04234605410105,-0.11883135957537187,-1.169490877182683,0.008743100166716429,-0.02812586953915599,3.4330974092041413,2.8848831817591596,0.005550420822778346,1.1900299571612771,30.761676600374862,26.516485249163907,0.5497787508236551,0.8917197452229303,4.78091427887152
ID14938,14938,20,171.0,109.29518210802861,148.5970419105349,0.0,13.0,13,4.890790949690808,1,,291.37426900584796,277.0,121.0,687.0,49825.0,88.90305515770685,0.11169153653722241,0.658567770557481,-0.1402573686985808,0.013011473165227366,6.456364454245583,3.6803879467093807,0.40445328781950274,1.754261927745468,75.14638140948693,46.403848526857985,0.43854073031734,0.8724489795918369,5.353033536842602
ID14972,14972,20,154.0,106.14769719201905,146.22383374019495,0.0,17.0,17,4.641318854643937,1,,302.7012987012987,303.0,129.0,489.0,46616.0,76.61201205071706,0.0673380828878748,0.49854705373776803,-0.12934662399410632,-0.027044760394608038,5.964976317335516,3.594959187989811,0.5246685198525005,1.6592612058750364,67.67568852082448,39.77472831319835,0.5375614333712612,0.9085545722713865,4.834937677314581
ID14848,14848,21,92.0,96.81396454539419,190.4431958313745,0.0,14.0,14,3.587359975423398,1,,301.8369565217391,295.0,120.0,518.0,27769.0,85.80482288424055,-0.06857352666584002,-0.5179628567940212,-0.010716805293609428,-0.02166758649384953,4.468225745448678,2.904828960373222,1.0844934560539508,1.5382061410165044,40.42963210334966,31.81978423258775,0.5017821322285247,0.8803827751196169,5.004346075596809
ID14801,14801,21,113.0,97.25446047039814,188.33164520446718,0.0,7.0,7,3.9757609745199853,1,,311.86725663716817,301.0,132.0,638.0,35241.0,90.23644579903666,-0.02733905277117057,-0.1942852268162172,0.07797984983749921,-0.02642334876776805,4.697795402703827,3.386253193903984,1.5447901629646184,1.387313686749979,49.658135083462035,34.47143372429966,0.5251478308438039,0.9003984063745007,4.8917487650410925
ID14934,14934,21,90.0,95.37829585083195,188.8858321263048,0.0,10.0,10,3.54815267825367,1,,301.27777777777777,287.0,157.0,557.0,27115.0,84.79175121235512,-0.08580924170804619,-0.6670228745381123,-0.015902290024045217,-0.25718780977319694,3.9747395945876964,3.418219813270702,0.6107624473816772,1.162809828424841,39.550727057624705,29.1681338619708,0.5841804873192248,0.9230769230769224,4.638007095159729
ID14758,14758,21,118.0,95.5267331933668,189.13227073724227,0.0,8.0,8,4.062768235968408,1,,304.6186440677966,299.0,140.0,589.0,35945.0,89.17896339762896,0.003466013884715994,0.023596722570347346,-0.055139295682119185,-0.0232023756824382,4.793609340421746,3.48217672541292,1.3204643932341154,1.3766128828091904,51.855397697774634,33.14560897844376,0.5931326458143054,0.9254901960784301,4.602873272569903
ID14967,14967,21,108.0,96.821970728166,187.1622599566676,0.0,12.0,12,3.886806518703807,1,,308.1759259259259,307.0,106.0,510.0,33283.0,92.57579150097418,-0.0023770879352839162,-0.015863905138970458,0.0559763919431805,0.025463916997098282,4.43378359269748,3.419353390918257,1.2542790856590005,1.2966731091537749,47.460872469149585,34.47143284539467,0.5019112267545276,0.8962655601659739,5.003702460554541
ID14907,14907,21,128.0,97.65521420010427,186.40785186560092,0.0,6.0,6,4.231418977665676,1,,310.7890625,313.0,100.0,521.0,39781.0,80.72249072811366,-0.0920760675819415,-0.7809054741940447,0.02565421874065034,0.004269567767525618,4.707524086531689,3.8372325683663777,1.14432489604857,1.2268018689666806,56.249922926399535,37.12308145820154,0.5129130620134388,0.9110320284697494,4.949747585493525
ID14734,14734,21,71.0,96.50503865355422,190.09712553258655,0.0,9.0,9,3.151448533614884,1,,324.84507042253523,315.0,110.0,568.0,23064.0,98.46560645181415,-0.09305233704130203,-0.6769658723024867,-0.11250290699167015,0.06105933477038112,4.0580194714177695,2.502669278446873,1.6394052738928233,1.621476519636717,31.201129123237244,27.842312631734984,0.5057892136031715,0.8711656441717784,4.984483357780451
ID14958,14958,21,95.0,95.84310953984361,188.24617983660605,0.0,11.0,11,3.645380342416466,1,,292.9157894736842,289.0,106.0,512.0,27827.0,88.12028326389105,-0.11307292953456541,-0.8475544873262902,0.3137327446989994,-0.1602674147207218,5.073496715053538,2.95058867429873,-1.4828932594169153,1.7194862703997065,41.74798967193718,33.145610736253815,0.47752199471015466,0.8482142857142854,5.129892236519514
ID14959,14959,21,123.0,96.44560202881543,189.16716566992838,0.0,13.0,13,4.147950837687393,1,,284.9837398373984,274.0,108.0,682.0,35053.0,91.8093162653556,-0.06268977378625594,-0.41521847727922306,-0.0452604124291668,-0.027585493215386656,5.920249739494535,2.9628714573528194,1.4212885655406229,1.9981459961087844,54.0526603120871,37.12308409491669,0.4928773255140304,0.8913043478260866,5.049350432320106
ID14896,14896,22,181.0,119.8991600341775,40.31312977247684,0.0,12.0,12,5.031764793681528,1,,319.28729281767954,319.0,150.0,519.0,57791.0,73.944914210718,-0.037712599472870006,-0.3384425744968109,0.16838125816511337,-0.21440198136024544,6.8915939762748835,3.7519630458273396,2.683847956859567,1.8367968692919865,79.54090663811188,43.752199914051104,0.5221564071748581,0.9095477386934674,4.905741118862204
ID14960,14960,22,147.0,118.86416831664047,38.55263861334253,0.0,17.0,17,4.534607605154442,1,,339.9591836734694,342.0,157.0,531.0,49974.0,87.5372232019293,-0.023734049048666005,-0.18882856818778174,0.1550918286424553,0.12720926254720133,7.22221498171889,2.992987628814259,-0.3286429593174198,2.413045383879564,64.59952086078695,43.75219815624102,0.4240718122782233,0.8647058823529409,5.443587760274974
ID14786,14786,22,177.0,119.08819632044752,39.21295222912992,0.0,14.0,14,4.975854560654957,1,,343.1864406779661,341.0,126.0,650.0,60744.0,92.32775263163965,-0.08386430894597859,-0.680526782206204,0.02737764194773514,0.053291304567982666,5.666720932485829,4.608320207548578,-0.2054652842218288,1.2296716975533852,77.78309654666184,39.77472831319834,0.6178465825111248,0.9315789473684205,4.509876068362164
