LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77832,77832,12,82.0,85.80667392571942,222.4720704541766,0.0,3.0,3,3.3867899219737403,1,,906.4024390243902,856.0,511.0,1628.0,74325.0,234.77006664289337,-0.10974700582559996,-0.9518917774360529,0.003581941737682023,0.006167658890678118,4.015682411002017,2.985043766857744,0.40706830650782816,1.3452675151993474,36.03515465102446,33.14562567767803,0.4121770545160173,0.8324873096446711,5.521575644887012
ID78171,78171,12,82.0,85.84709538506276,221.85766304999902,0.0,6.0,6,3.3867899219737403,1,,1014.9268292682926,1022.0,473.0,1544.0,83224.0,209.7754107968985,-0.21902567623808364,-2.7137411658196315,-0.0287918255099115,0.026031537304130273,4.008974533456669,2.936479799546617,1.400146479985762,1.3652314359784261,36.03515465102447,30.49398321721344,0.4869764286763391,0.8770053475935825,5.079850858303492
ID78043,78043,12,112.0,85.61625997966523,221.8510223684915,0.0,8.0,8,3.958132642475525,1,,980.9821428571429,974.0,432.0,1852.0,109870.0,273.120769318638,-0.07110859893504125,-0.549912446736923,0.01090836310163912,-0.16178975944047377,4.391093769209816,3.6231679051910604,-1.518672750326115,1.2119487377105866,49.218747816033385,31.819807084164353,0.6108651369598601,0.9218106995884775,4.535574051949078
ID78111,78111,12,76.0,85.42841416393043,222.77374278763628,0.0,4.0,4,3.2605294612399054,1,,905.921052631579,929.0,452.0,1303.0,68850.0,210.52820955288595,-0.017417352511761196,-0.15255382543131593,-0.23412979445410176,-1.1398013277100676,4.5655998921076675,3.404740525568343,0.9958689217737834,1.3409538429791346,33.3984360180226,27.842324936437052,0.5414084115780118,0.9212121212121209,4.817729726912574
ID77907,77907,13,185.0,126.00343366880962,238.31910569202654,0.0,0.0,0,5.087063944856496,1,,845.1189189189189,846.0,371.0,1494.0,156347.0,239.70449860400797,0.23570156930522496,1.3449945075728118,-0.20408353485812122,-0.12907214503164602,5.751671815014275,4.786538476183977,1.5872734547446625,1.2016349275436602,81.2988245175551,45.078058937266775,0.5027634713864485,0.8872901678657066,4.999459722670185
ID78120,78120,13,160.0,124.53214990294569,236.0716953940037,0.0,4.0,4,4.730873373827094,1,,860.61875,828.0,357.0,1844.0,137699.0,239.1165835460383,0.17116802904698383,1.052045550579287,-0.09020909643997119,-0.10572863107114128,5.180107949301931,4.455087695302956,-0.37821334946373825,1.1627398389404031,70.31249688004777,39.77475292258859,0.5585054346856873,0.9065155807365431,4.743416175807864
ID78040,78040,13,168.0,123.7080477761261,237.57942845071395,0.0,7.0,7,4.847702654159537,1,,878.7738095238095,847.0,362.0,1675.0,147634.0,264.13568692313936,0.27310524577919854,1.4274001995922725,-0.14594528848929866,-0.15270630180692174,4.9861574239695825,4.957193921694595,2.936776046675084,1.0058427212516807,73.82812172405008,41.10057942625809,0.5492066593773487,0.9056603773584903,4.783403695392763
ID78138,78138,13,171.0,125.6935299361161,236.39253959288212,0.0,1.0,1,4.8907941918598645,1,,940.8654970760234,939.0,352.0,1603.0,160888.0,246.01439348653076,0.17835530743407604,1.1577286918193557,-0.27569069299987553,-0.010436258693231053,5.2902532370063815,4.748389176008656,2.833869158954971,1.1141153433116868,75.14648104055104,45.07805366382951,0.4647166147135702,0.8507462686567157,5.200089663570144
ID77850,77850,13,193.0,124.51409585709169,236.61881350075348,0.0,5.0,5,5.195890464878783,1,,783.2642487046633,767.0,313.0,1662.0,151170.0,234.07605961297676,0.2547527327779465,1.3587576522023777,-0.2057197777211928,-0.012615565944824995,6.180648912917649,4.511768449091268,2.8263731390320275,1.3698949719289153,84.81444936155754,46.40387753078045,0.49496121265205895,0.88735632183908,5.038709825785922
ID78058,78058,13,162.0,123.99726795169202,236.41450747841836,0.0,8.0,8,4.7603495055695175,1,,914.9691358024692,923.0,352.0,2043.0,148225.0,287.12614196853093,0.32114104509146885,1.5492101568170071,-0.032884565015810774,-0.11515327502472443,5.369299926020471,4.315193639445188,0.009327435445383525,1.244277864367359,71.1914030910483,39.77475028586997,0.5654868275929277,0.9126760563380268,4.714044582912668
ID78108,78108,13,99.0,124.75466901597073,238.20013239917282,0.0,2.0,2,3.721336390531825,1,,864.7777777777778,875.0,399.0,1407.0,85613.0,193.89196210911254,0.05005517507536109,0.42521793708596356,-0.07489654792622895,-0.12456730402884525,4.621620860627175,3.2245514249579923,1.9243283397994464,1.4332600884749056,43.50585744452958,30.49398321721347,0.5879349565726527,0.9166666666666667,4.623174549821661
ID77839,77839,13,157.0,125.0032343346539,237.5002840076567,0.0,3.0,3,4.686311564034278,1,,849.4267515923567,834.0,434.0,1591.0,133360.0,230.93619953165378,0.23957790182672728,1.4217945572273558,-0.06309238552690935,-0.34307561376258006,4.993995919149211,4.754233003171362,1.456808653901866,1.050431460935531,68.99413756354686,39.77475292258859,0.5480334577853305,0.9235294117647047,4.788520989370996
ID78128,78128,15,104.0,97.70302034915034,265.6816081704297,0.0,4.0,4,3.8141520514356775,1,,929.4711538461538,903.0,498.0,1505.0,96665.0,242.77725444597485,-0.11301660561824228,-0.9756289664747442,-0.09503220053217412,0.027443566211794744,4.532773347424895,3.5030140098327154,3.0701651170661624,1.2939638079384543,45.70312297203103,30.493977943776258,0.6176288548657008,0.9082969432314396,4.510670913168688
ID77843,77843,15,93.0,99.09464192661825,265.4860652105935,0.0,3.0,3,3.60680619433966,1,,1009.5806451612904,994.0,426.0,1790.0,93891.0,263.51921481713646,-0.07184469534706181,-0.5931066320743864,-0.020639933669958793,-0.018212281039840593,4.05094123652229,3.2358654918540477,2.629164908440673,1.2518880178178327,40.869138811527755,29.16815144010664,0.6036532429874214,0.9207920792079203,4.562587044371124
ID78178,78178,15,134.0,97.09186273424996,264.5122817097157,0.0,6.0,6,4.329460002277228,1,,1091.4626865671642,1114.0,404.0,2354.0,146256.0,325.43866651783793,-0.022367446797260666,-0.1534654071441851,0.08856860688779573,-0.1812071871308459,4.986579386426668,3.815904761409496,-0.8221842082048445,1.3067882188403348,58.88671613703983,38.44892905563765,0.5005629541614499,0.9084745762711849,5.0104366965735965
ID78050,78050,15,133.0,97.0493102007598,264.7316657496338,0.0,7.0,7,4.313275048420101,1,,1122.4962406015038,1098.0,223.0,2030.0,149292.0,358.3883881045592,-0.03309986441579304,-0.2144398795296276,0.07924012713018602,0.0918666097363197,5.469000532704808,3.6446021392408885,-0.8084396578457085,1.5005754603008359,58.44726303153952,34.47145481806615,0.61809441261395,0.9466192170818511,4.508971841527648
ID78117,78117,15,83.0,99.71633119808271,264.79790302806555,0.0,2.0,2,3.4073785001930466,1,,1038.8072289156626,1044.0,331.0,1748.0,86221.0,295.4076331160098,-0.08842922645171979,-0.6822580667370653,0.003929162258988893,-0.008711765492674948,4.092261371471331,3.039435401661829,2.338897476509423,1.346388664563775,36.47460775652479,26.516503706204787,0.6518804756192382,0.937853107344633,4.390570399589781
ID77908,77908,15,99.0,99.3765253001004,266.5045194245043,0.0,0.0,0,3.7213363905318277,1,,911.2626262626262,919.0,415.0,1497.0,90215.0,231.61930349652644,-0.05284707412872482,-0.43903550744777087,-0.1132421625001796,0.05624193896919543,4.869144572777653,2.839881373760761,2.5359521175304236,1.7145591424227717,43.50585744452964,31.8198018107272,0.5399613268219974,0.9041095890410941,4.824181113495275
ID78148,78148,15,119.0,100.06070713518226,265.09845233877707,0.0,1.0,1,4.079949741282932,1,,921.8655462184873,906.0,305.0,1637.0,109702.0,245.5178865509322,-0.02521881327072808,-0.19428172458628618,-0.06453146275492994,0.07077511486408498,4.898862157333682,3.5858110902207776,2.452904199574416,1.36617965477709,52.29491955453544,34.47145218134756,0.5530319274678391,0.8981132075471701,4.766831819934467
ID78074,78074,15,100.0,97.30221359552904,265.6425982752336,0.0,8.0,8,3.7400837957847095,1,,1076.49,1059.0,385.0,1985.0,107649.0,324.3307482222804,-0.08496541755815906,-0.6163913842750175,-0.22304445107792084,-0.04042371175313573,4.346243530301275,3.450301054124714,2.8370781049552263,1.2596708119442195,43.945310550029916,30.493977943776258,0.5938738989093288,0.9216589861751135,4.599999801128502
ID77854,77854,15,136.0,97.78438454008487,265.85258579647996,0.0,5.0,5,4.361649739182215,1,,1134.7205882352941,1138.0,271.0,2231.0,154322.0,418.5939549593858,-0.0334481245061152,-0.18761717024826297,0.017180676194666348,-0.23453802819861325,5.504854874353871,3.6065924643406286,2.616506420610027,1.5263312749588107,59.7656223480408,38.44892641891903,0.5080341127086123,0.9036544850498336,4.973458457536636
ID78160,78160,16,164.0,58.47772525359341,279.3532611847596,0.0,1.0,1,4.78964424056378,1,,948.7560975609756,943.0,399.0,1668.0,155596.0,270.3794679909292,-0.032153354543381654,-0.23314741616060092,-0.15309413180122028,0.13788072038094884,6.318965200289482,3.8154074489444585,2.254215865431135,1.656170483715347,72.07030930204894,41.10058469969543,0.5361301727674652,0.9187675070027995,4.841387084432178
ID78067,78067,16,142.0,57.019763066683865,280.3142690592837,0.0,7.0,7,4.456824211843864,1,,775.7183098591549,778.0,324.0,1327.0,110152.0,205.7984749372183,0.021420568536264114,0.15809505301189392,-0.04043963069128173,0.009110508542471429,5.411307744471589,3.7223982699453533,2.2517160541851053,1.4537154146461146,62.40234098104234,37.12310782540543,0.5690128742840954,0.9190938511326845,4.699415940246127
ID77860,77860,16,166.0,55.97612392485171,281.76608620304484,0.0,5.0,5,4.818760887111499,1,,752.644578313253,736.0,213.0,1535.0,124939.0,255.16333485686312,-0.16311795271373294,-1.1498446639707163,0.10718935147250942,-0.0548853711078252,7.742790098328422,3.0624950360850045,-0.8807839485617728,2.5282620892755983,72.94921551304948,53.033012685846884,0.3259401729886614,0.8299999999999997,6.209204823077687
ID78180,78180,16,178.0,55.2563166122215,281.88337706810387,0.0,6.0,6,4.989894157504206,1,,773.2191011235955,746.0,235.0,1561.0,137633.0,243.7766929328285,-0.32282709889542544,-3.024202036870199,0.1970464117934205,-0.20288472520142162,7.972751329760993,3.303867659056028,-1.0393274686391911,2.4131569882671835,78.22265277905322,54.358841826235036,0.33266109605365396,0.7893569844789369,6.146160893204486
ID77911,77911,16,116.0,59.364906594339566,279.0864790224529,0.0,0.0,0,4.028193526558771,1,,1014.1724137931035,991.0,504.0,1777.0,117644.0,254.0793192091303,-0.021818516382520955,-0.17806487134921464,0.006373149313115529,-0.00779036617462776,5.2600813248159835,3.1438324038041667,2.652741745827033,1.6731430461913517,50.976560238034736,33.14562567767811,0.5830797356568036,0.9317269076305212,4.6423829004795945
ID78122,78122,16,112.0,58.37176328512987,280.4655753409674,0.0,2.0,2,3.958132642475521,1,,1009.2767857142857,981.0,570.0,1852.0,113039.0,246.12075736107613,0.03357498403951558,0.2664194102002272,-0.05232194241513733,0.07565414744598367,4.723026795734284,3.3224257306315645,-0.8725859399624559,1.4215597815143566,49.21874781603329,34.47145481806615,0.5205005579906948,0.9142857142857143,4.9135381491223775
ID78106,78106,16,227.0,55.8510604745299,282.9150220759924,0.0,8.0,8,5.635004421901132,1,,742.330396475771,737.0,224.0,1660.0,168509.0,234.97224671614572,-0.22526098229681243,-1.8371356097961429,0.19546051212043394,0.022921359815489664,9.103311098448804,3.7172470255155545,-0.8948566955111729,2.448938969071135,99.7558549485677,63.63961416832882,0.3095231832363567,0.732258064516128,6.371744319351536
ID78119,78119,17,122.0,67.68765537134065,277.44006332320276,0.0,2.0,2,4.131057575897419,1,,1007.827868852459,1020.0,513.0,1626.0,122955.0,242.9792594836488,-0.10695446365771552,-0.9935105085633941,-0.02168700550691141,0.026585070757056135,5.975312765608636,2.9441949944408012,1.8172495664223043,2.029523444232179,53.61327887103649,35.79728923189174,0.5257532319916673,0.8808664259927791,4.888931546661429
ID77910,77910,17,104.0,67.11345911118055,278.55742325413763,0.0,0.0,0,3.814152051435682,1,,959.3365384615385,981.0,395.0,1734.0,99771.0,259.23320874466833,-0.07600435027381622,-0.6088059248012088,-0.06142298474650588,0.047820840802051574,4.77803392168886,3.084398883500465,1.9730663725444746,1.5490972802669087,45.70312297203114,33.14563358783393,0.5227608928006986,0.8927038626609454,4.902903963492367
ID77846,77846,17,101.0,68.71311912430346,277.8328509917466,0.0,3.0,3,3.758737696020604,1,,917.3168316831683,882.0,373.0,1550.0,92649.0,250.91277092619535,-0.04277837874103408,-0.3267671670929575,-0.10247902926702633,0.031087404074689934,4.505947349792023,3.181337413911445,2.2064360858131438,1.4163688925570375,44.384763655530236,31.819807084164438,0.5508694538655867,0.8977777777777781,4.776178908783922
ID78158,78158,17,124.0,67.35506007949942,277.47196448976825,0.0,1.0,1,4.164781054433627,1,,1075.6370967741937,1084.0,464.0,1941.0,133379.0,301.91457723331996,-0.07089874223790962,-0.5437348479885182,0.10347808976432173,-0.025148680021233872,5.05508329298491,3.626428058310995,1.8571929851624378,1.3939565908110996,54.49218508203706,35.7972839584544,0.5343722948750471,0.8732394366197184,4.849343690507087
ID78165,78165,18,222.0,43.53718914446982,288.8868452049747,0.0,1.0,1,5.572599348138241,1,,3605.7792792792793,4095.0,699.0,4095.0,800483.0,943.3095157288717,0.3035998903896334,1.7804599707454827,-0.0037025107245299005,0.06274666434178627,5.869640521077861,5.3714728800878575,-1.5466476385361794,1.092743210681882,97.5585894210662,45.0780589372668,0.6033161656637379,0.9347368421052625,4.563861442408305
ID78183,78183,18,95.0,39.08389199364278,287.481054200938,0.0,6.0,6,3.645382758986605,1,,1286.4421052631578,1264.0,333.0,2735.0,122212.0,492.6072345895751,0.055000542513162644,0.2722912880733172,0.019162258299305453,0.06754391131392928,4.88381900899903,3.0690282241717393,1.4655354528696438,1.591324240857075,41.74804502252842,27.842332846593038,0.6767601299299933,0.9452736318407953,4.309109690880354
ID77913,77913,18,213.0,44.50224289561279,289.0768618317794,0.0,0.0,0,5.458472596149632,1,,3453.1361502347418,4095.0,702.0,4095.0,735518.0,1003.6830173417329,0.4316918300729747,2.0747769036172303,0.0036503413732001232,0.2566669136619138,6.387499728330464,5.071518641449409,2.0472423357759872,1.2594846198780718,93.60351147156344,43.75223243359727,0.6144712533399717,0.9260869565217379,4.522245621130019
ID78073,78073,18,55.0,39.47339240240325,287.9213047241724,0.0,7.0,7,2.7737203787909457,1,,904.7272727272727,897.0,415.0,1366.0,49760.0,223.28908803391366,0.10292203191888447,0.7562122655974879,0.07600556196210359,-0.029142602699028256,3.2641590763858988,2.6622663680469754,0.24522463415482695,1.2260828276099467,24.16992080251627,21.213202964963756,0.6749515466690159,0.9322033898305091,4.3148791197668785
ID78136,78136,18,259.0,42.94338386042955,288.6820843549841,0.0,2.0,2,6.019095231900103,1,,3429.1158301158302,4095.0,861.0,4095.0,888141.0,982.38627865258,0.33824601983540037,1.7645200495840443,0.005318165563418066,0.024878530282454472,6.556376606694801,5.70241644515485,0.7675808728357862,1.1497540857903374,113.81835432457727,53.03301004912828,0.508545260231184,0.8794567062818324,4.970958375160368
ID77864,77864,18,94.0,38.92139320054263,288.8468188154089,0.0,5.0,5,3.626145776374943,1,,2301.8829787234044,2288.0,689.0,4095.0,216377.0,887.2216856525243,0.21964537657622624,0.934479075004949,0.12059788015039198,-0.17124672814230862,4.017358098718597,3.572529719242266,1.6539101709290505,1.1245135560609636,41.308591917028,27.84233020987432,0.669636465920159,0.9447236180904526,4.331969439411711
ID77851,77851,18,134.0,38.9980206834847,287.36794755655063,0.0,3.0,3,4.329460002277233,1,,3079.082089552239,3412.0,932.0,4095.0,412597.0,1040.2453083197802,0.2352739655514853,1.1275247446043262,0.05225194183364726,0.05302491927067491,5.731002806061393,3.373980472456836,1.6488072196239403,1.6985880187647444,58.886716137039954,37.12311309884265,0.5369556583921472,0.8933333333333326,4.837664214062679
ID78139,78139,18,164.0,39.21285772344835,288.4764027054466,0.0,4.0,4,4.789644240563787,1,,3060.012195121951,3562.0,660.0,4095.0,501842.0,1164.6805980851072,0.36230465603142337,1.3974812396724492,0.04385093241689139,-0.07222602763155915,6.503277100776542,3.8858421106729755,-0.5288576848233469,1.6735824347866421,72.07030930204915,42.4264006564904,0.5031458235041251,0.8770053475935845,4.997559759260536
ID78163,78163,19,137.0,31.05524663536865,283.52848168802086,0.0,1.0,1,4.377655847060517,1,,857.4379562043796,860.0,310.0,1661.0,117469.0,256.8151046190587,-0.30064496505589666,-2.8705714826591024,-0.17462364033046932,0.04585926634350159,5.735910570296187,3.5054356231729256,0.22101411461779882,1.6362903749760949,60.205075453540886,37.12309727853078,0.5489775216315178,0.9102990033222594,4.784401863760212
ID78130,78130,19,93.0,30.893121717018474,283.3276982142953,0.0,4.0,4,3.606806194339665,1,,815.505376344086,834.0,423.0,1521.0,75842.0,203.5323723666963,-0.24803991513665644,-2.6433222724896046,-0.15664837582229768,0.07287745154973232,4.646969886743467,3.0066158345174467,0.14724497286783522,1.5455815250468445,40.86913881152787,29.168148803388014,0.6036533521245392,0.9253731343283585,4.562586631926117
ID78181,78181,19,155.0,30.01921845847927,282.3112312281429,0.0,6.0,6,4.656366774558418,1,,756.7225806451613,750.0,279.0,1368.0,117292.0,213.30587559822536,-0.021294637664284074,-0.15437684383636013,-0.12452243453057459,0.10223631003079946,5.762937977573232,4.067418715314085,0.15818614158031152,1.4168538773437342,68.11523135254623,39.77475292258856,0.5410521398517599,0.883190883190883,4.819315653938851
ID77862,77862,19,120.0,29.797891409722258,283.8870758211466,0.0,5.0,5,4.097056523821657,1,,776.075,769.0,220.0,1275.0,93129.0,206.87507546521766,-0.3135927678784684,-3.4277544819830306,-0.09384195890040051,0.08186443292947633,5.559249418754798,3.1782179692161843,0.40531861507576683,1.7491718543539123,52.73437266003581,35.79727341157985,0.5171347836358441,0.8955223880597014,4.929502109818475
ID77849,77849,19,116.0,30.29393240821845,282.71535759929094,0.0,3.0,3,4.0281935265587645,1,,734.948275862069,697.0,339.0,1313.0,85254.0,193.854174006159,-0.37155450145426144,-4.482977116268074,-0.11419112787785979,-3.2299052359743846E-4,5.241737917916036,3.164682437983792,0.1705162699241704,1.656323508167072,50.97656023803458,33.14562304095939,0.5830798284242427,0.9243027888446211,4.642382531180255
ID77912,77912,19,139.0,31.147322572145285,283.86517742775055,0.0,0.0,0,4.409493763607446,1,,936.9784172661871,939.0,375.0,1744.0,130240.0,301.6592152404858,-0.21737571926107252,-1.7254433315986983,-0.32109484297343033,0.061560961300796205,6.502473814254476,3.17623855896522,0.24801057366724466,2.047224631758423,61.08398166454149,38.44892114548169,0.5192408899800501,0.89389067524116,4.9194946113685
ID78127,78127,19,113.0,30.529147803595443,284.9647009546378,0.0,2.0,2,3.975763610103745,1,,803.2477876106195,768.0,390.0,1375.0,90767.0,218.54713168418166,-0.33812689528428613,-3.7552547633652984,0.10382009009538108,0.15507158487724515,5.591062551632419,3.166731303978172,0.2657263694627796,1.7655626622343068,49.65820092153358,35.797273411579965,0.4869685879237487,0.8593155893536099,5.07989175385039
ID78131,78131,21,130.0,71.47720439634932,285.94508151257355,0.0,2.0,2,4.264351631765223,1,,968.5615384615385,941.0,318.0,1639.0,125913.0,234.8372685399172,-0.039350573187048994,-0.33789077064826983,-0.16036440950489309,-0.01730069742854468,4.785155022799457,4.099979230305118,2.0652442103199626,1.1671168935271286,57.128903715038746,33.14563358783394,0.6534511160008706,0.9489051094890503,4.38529061980884
ID78133,78133,21,96.0,70.28938094631657,286.75831884314164,0.0,4.0,4,3.664518757969684,1,,849.1354166666666,818.0,538.0,1626.0,81517.0,181.64839488427933,-0.026162200240842086,-0.25116725770186044,0.024250796762036692,0.07888920589610963,4.186648948394888,3.4053525867432253,0.7761434320095794,1.229431855219101,42.187498128028636,31.819801810727114,0.5235988623728475,0.8930232558139538,4.898979079619378
ID78116,78116,21,118.0,69.57766352621948,287.73244084087406,0.0,8.0,8,4.062770929230418,1,,1025.7372881355932,973.0,558.0,1759.0,121037.0,279.15710823180484,-6.69298762328684E-4,-0.004921848486304849,-0.12226877464458111,-0.009667808569571749,4.832932839821713,3.545583159555905,0.9986849740247932,1.3630854565619757,51.855466449035276,34.471457454784854,0.548384432562722,0.8973384030418251,4.786988379229947
ID77863,77863,21,146.0,69.36510690208567,288.32640003260184,0.0,5.0,5,4.519160444956273,1,,833.2397260273973,847.0,309.0,1585.0,121653.0,251.177373920462,-0.018567975923886662,-0.12552313776982926,-0.44795672039102896,0.3923528122954203,5.769882420622068,4.024974827880734,1.7254846238556532,1.4335201255556866,64.16015340304367,47.72971194460587,0.35391390900494574,0.7765957446808507,5.9587630562964256
ID78071,78071,21,100.0,69.00250315545924,287.1806498273385,0.0,7.0,7,3.7400837957847073,1,,924.71,920.0,497.0,1667.0,92471.0,212.36452817804303,-0.04115836288491484,-0.37382193396227037,-0.06894628236616009,-0.03583590403276258,4.072669752944388,3.5483203918175477,0.5543822587269374,1.14777396154417,43.945310550029866,30.493977943776173,0.5938738989093315,0.9132420091324205,4.599999801128491
ID78166,78166,21,116.0,70.84014075312008,287.0700118915257,0.0,1.0,1,4.028193526558766,1,,952.3362068965517,982.0,364.0,1541.0,110471.0,262.3612824022404,0.03843299076918106,0.26868675063691466,-0.0738868348955609,0.007835940302558854,4.475676772581558,3.748817034632443,1.0385239323948556,1.1938904276293603,50.97656023803462,31.81980708416441,0.6326817489941391,0.9354838709677417,4.456688485550785
ID78182,78182,21,103.0,68.52449859915252,287.6914791942954,0.0,6.0,6,3.79577048877775,1,,901.5436893203884,866.0,542.0,1627.0,92859.0,236.4304721700847,-0.0664306604726904,-0.5426693760044452,-0.010884727033085614,-0.01086013913017669,4.4026179635803295,3.400304319508474,1.2594856919798265,1.294771746846689,45.26366986653075,33.14563358783397,0.5177343457545356,0.8879310344827576,4.926646978692372
ID77914,77914,21,122.0,70.9967813343481,287.5848095623591,0.0,0.0,0,4.131057575897418,1,,816.3934426229508,828.0,273.0,1647.0,99600.0,225.21774798232983,0.029376418546432196,0.20689572835474868,-0.01694792849149665,-0.04888499840194665,4.5823487530979925,3.904951813629084,1.6795376636864559,1.173471267200956,53.613278871036485,34.471457454784854,0.5669737353614583,0.9104477611940295,4.707859154317003
ID77853,77853,21,98.0,70.88422602948619,285.41797701956887,0.0,3.0,3,3.7024940598874063,1,,787.3061224489796,783.0,423.0,1243.0,77156.0,187.6384661596543,-0.10215034919052184,-0.9547463081410766,-0.07931730810076401,0.06391876844057044,4.333456327632518,3.195987344391071,0.9111710065993476,1.355905346508238,43.06640433902931,30.493980580494878,0.5819963202843454,0.9116279069767421,4.6467019058353225
ID77859,77859,22,222.0,41.942617196380496,301.30900343755525,0.0,3.0,3,5.57259934813824,1,,2783.8783783783783,2877.0,737.0,4095.0,618021.0,900.2010829065562,0.14820441540917106,0.7983303730298223,0.133283056428866,0.09924854564757334,6.969586213314521,4.756559066051944,1.7283661717283423,1.4652579977524471,97.55858942106619,57.010486923418256,0.3771949552882321,0.8268156424580998,5.771942475269484
ID78170,78170,22,290.0,38.611191270117295,301.40151062385837,0.0,1.0,1,6.369133199935832,1,,2815.2758620689656,2883.0,816.0,4095.0,816430.0,1066.9294589379376,0.06259120827892814,0.3108582250336094,-0.11624385862674962,-0.06359984463990039,7.917821391960142,5.366845235136511,1.8284417048555672,1.475321356412981,127.44140059508648,57.01048956013689,0.4927321032225056,0.8854961832061058,5.050094471742464
ID77917,77917,22,300.0,38.55053863804276,302.5248818964765,0.0,0.0,0,6.478015158864169,1,,2533.34,2145.0,631.0,4095.0,760002.0,1131.6856508949268,0.10775108760902015,0.4354889543980168,0.34433010236744693,-0.014982031690714367,7.826005890867707,5.792241279106666,2.3482138348224666,1.3511187662532433,131.83593165008938,55.68466041974861,0.5342844142979999,0.9273570324574963,4.849742490834907
ID78142,78142,22,158.0,41.41940890677056,300.2745291601992,0.0,2.0,2,4.701212433319336,1,,3451.1708860759495,4084.0,934.0,4095.0,545285.0,870.9180323196846,-0.012948053718922046,-0.10396416274197376,-0.010109499214968008,-0.030923502175193476,5.385169220415716,4.2220010786435855,1.6424256417478902,1.2755016211757637,69.43359066904715,39.77476083274438,0.5515238973848007,0.9080459770114953,4.773344337918661
ID78145,78145,23,201.0,29.309942053713844,324.9726087377523,0.0,8.0,8,5.302483933684053,1,,1009.5820895522388,998.0,400.0,1723.0,202926.0,234.3720428669169,0.1131557319398383,0.8757627297516534,0.1938776847020934,-0.04192310406705347,8.574708471670474,3.4766942278737134,-0.0767521721505523,2.4663395483342865,88.33007420555975,45.078040480236325,0.5462461648769223,0.9241379310344832,4.796348504543875
ID77861,77861,23,198.0,26.519825379086114,323.3041321385056,0.0,3.0,3,5.26276439364264,1,,1354.9848484848485,1336.0,643.0,2606.0,268287.0,373.1392205891189,0.05077684496798822,0.3509528332814028,-0.1326937067997442,0.24836174426612034,6.12072349828031,4.823966844711932,0.9162274683037726,1.2688154158832772,87.0117148890589,43.75223243359716,0.5711986298653282,0.9166666666666673,4.690415901159185
ID78101,78101,23,331.0,27.962466511131247,323.1792226852652,0.0,7.0,7,6.804486072167121,1,,1361.060422960725,1298.0,324.0,2637.0,450511.0,469.39662363229274,0.1272566111968956,0.6546738633398077,0.9131680263977765,-0.5023324746450883,8.222053117236328,6.804661555954682,2.284932171413999,1.2082971430138658,145.4589779205988,74.2462051039362,0.3315903431291917,0.7388392857142864,6.1560763139676915
ID78153,78153,23,283.0,27.825904091007022,323.9373625308509,0.0,4.0,4,6.29179480296048,1,,1246.8939929328621,1204.0,576.0,2527.0,352871.0,361.83416139698323,0.10183804373587463,0.6370041270769371,-0.375339145702297,-0.13622919063302275,8.690588759945623,4.923241521183965,0.006048171591552968,1.7652168236214556,124.36522885658452,59.662124110445674,0.4390474054357084,0.8498498498498482,5.349943856975198
ID78155,78155,23,174.0,26.54314620990557,323.0635345737581,0.0,2.0,2,4.933509362625642,1,,1487.0919540229886,1475.0,775.0,2380.0,258754.0,332.3303994306796,-0.057157283640933934,-0.5425378982713495,0.03018340027577056,0.15398513594416,5.972578444830039,4.219788390342961,1.2731101436415484,1.415373922184904,76.46484035705176,41.10058469969532,0.5688210369606053,0.9133858267716534,4.700208322488988
ID77867,77867,23,218.0,25.999527666124834,324.38048308702605,0.0,5.0,5,5.522167547520729,1,,1323.3577981651376,1295.0,512.0,2346.0,288492.0,346.7826188761146,0.06458878585657572,0.46304712082439486,-0.11468305865010457,0.068613593990453,5.944654698135729,5.3656163689341625,0.39522609888375815,1.1079164609221936,95.80077699906501,45.078056300548184,0.5924456734272461,0.9159663865546209,4.605541138056736
ID78187,78187,23,190.0,25.853565405542877,323.8994148464703,0.0,6.0,6,5.155349737799898,1,,1373.6421052631579,1334.0,510.0,2662.0,260992.0,417.1704615441539,0.0647869450829712,0.4006958315430527,0.30797754733936056,-0.32598119033043577,5.922650682718274,4.922742976725304,2.416734284231623,1.203120030990959,83.4960900450565,49.055530538119555,0.4360136130495166,0.8278867102396502,5.368524106538544
ID78172,78172,23,166.0,25.985349103161422,322.315611258051,0.0,1.0,1,4.818760887111503,1,,1562.3855421686746,1574.0,328.0,2642.0,259356.0,405.7509112393001,0.021573407934158014,0.16263270274433975,-0.08510939861247718,-0.0180917042488538,5.057663780430655,4.796211846228192,0.7257494690718104,1.0545121738957532,72.9492155130496,38.448931692356254,0.620100291001309,0.9247910863509754,4.501673203454939
