LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52645,52645,8,130.0,58.22935737665112,18.296405750639952,0.0,6.0,6,4.264358699006756,1,,225.46923076923076,213.0,78.0,584.0,29311.0,82.29896233218304,-0.05329101799607048,-0.30843271606956435,0.04134166877954298,0.008883595989479872,5.550368555734115,3.3285070786259663,1.6473497280793707,1.6675249367429168,57.12909307282652,38.448989700236126,0.48562085413157524,0.8965517241379305,5.08693593056812
ID52709,52709,8,229.0,56.44033540224405,16.821785617519215,0.0,9.0,9,5.659783171342114,1,,224.4890829694323,217.0,81.0,652.0,51408.0,91.12251302667039,0.04287269576389459,0.2025578264475043,0.05458930877439778,-0.0041129816628776615,8.153865756608573,4.3245377243984064,1.6267882497938033,1.8854884096872737,100.63509472059438,51.70725649474992,0.4729947637187258,0.8998035363457756,5.15438394458002
ID52661,52661,8,240.0,56.770308871580966,17.28270090304252,0.0,10.0,10,5.794122504288092,1,,229.51666666666668,222.0,55.0,484.0,55084.0,85.87233721324829,0.07350321158263612,0.3660108057782485,-0.06796152939343988,-0.04118304591633466,9.30474647739852,3.8473154005450567,1.5566466404216435,2.418503685993693,105.46909490367972,57.01056426724639,0.4077785752171766,0.8759124087591241,5.55127484583834
ID52693,52693,8,81.0,58.77020213422171,16.057232099997965,0.0,14.0,14,3.3660809947490096,1,,236.87654320987653,227.0,115.0,461.0,19187.0,70.12976948415869,-0.09936466261239557,-0.7453025724892617,0.0119752725151587,0.12282129135632706,3.8353297155309347,3.071789087880434,0.6547898759777002,1.248565446977791,35.59581952999192,31.81985718188833,0.44178646691087065,0.839378238341969,5.333333333334504
ID52710,52710,8,172.0,58.513734493918044,16.538143974552483,0.0,13.0,13,4.905082042419545,1,,234.54651162790697,221.0,74.0,569.0,40342.0,90.83603337068574,0.09437932707804383,0.44535856457698486,0.024328187328358054,0.016939022562857127,5.961653942037098,4.007430739091385,1.3681917388620866,1.4876499009409703,75.58618468097049,42.426470969063026,0.5276895222121492,0.9197860962566847,4.879953644084079
ID52664,52664,8,173.0,58.60084278304331,19.76860963130412,0.0,3.0,3,4.919320336643191,1,,248.64161849710982,242.0,90.0,561.0,43015.0,75.23721325135823,-0.03576256093086167,-0.24514087915566662,0.023545579354849053,0.0034661353984291577,6.120179443512463,4.035685521969851,1.6939541521896628,1.5165154495301587,76.02563924306916,43.752297472732586,0.499077761176673,0.8894601542416457,5.017886374775633
ID52685,52685,8,169.0,57.885348091051725,18.490964906207935,0.0,8.0,8,4.862116992415236,1,,271.91715976331363,262.0,106.0,613.0,45954.0,90.39953777525787,0.02173084801038934,0.12795008230756813,0.0575150396137152,0.20044965636552345,6.625438213480629,3.719496016120451,-1.4466175505502645,1.7812731038736707,74.26782099467448,41.10064270757522,0.5524758765933913,0.9110512129380054,4.769230055324765
ID52670,52670,8,140.0,60.1405169612734,20.0152451107543,0.0,4.0,4,4.4253341602912135,1,,254.2642857142857,253.0,115.0,480.0,35597.0,71.63733710734542,-0.061786874400240395,-0.46748819267525377,0.045948606371953526,-0.0405794776086846,5.910790216256665,3.3326606698629355,1.589094268961724,1.7735949746422162,61.523638693813204,39.77481444608744,0.4886923633373065,0.9090909090909091,5.070924631949293
ID52686,52686,8,198.0,56.551932234319445,18.90641986419692,0.0,7.0,7,5.262773115537626,1,,234.06060606060606,232.0,39.0,613.0,46344.0,87.26839610080194,-0.015451516434518055,-0.08418511844532457,0.03023174780933912,0.054397940033539184,6.466913642489685,4.338979561978992,1.792210848166387,1.4904227019544085,87.01200329553578,43.75229923055085,0.5711987790328844,0.9274004683840747,4.690415288712215
ID52719,52719,8,190.0,58.05383274446186,16.503050953571023,0.0,11.0,11,5.155358281678299,1,,240.88947368421051,241.0,93.0,423.0,45769.0,78.66124137020351,0.0632708278586277,0.36445728945507894,0.04846043978796425,-0.004996494949634615,6.664216523174232,4.153691004234133,1.6102043308976712,1.6044083482331624,83.49636679874646,45.07812573422038,0.516351854531877,0.8983451536643026,4.933237923635395
ID52639,52639,8,175.0,56.46134353564485,17.254684926328043,0.0,12.0,12,4.947674002781551,1,,221.59428571428572,217.0,76.0,537.0,38779.0,74.9757889766858,0.05183399452285255,0.29129631036742715,-0.021301232256569685,0.27024031088972744,6.571605065668146,3.929197345075432,1.542352838502913,1.6725057278949134,76.90454836726649,42.42647096906302,0.5368934092274775,0.9283819628647214,4.837944653180393
ID52640,52640,11,121.0,43.04011083573635,23.152656216973323,0.0,12.0,12,4.1140989935821235,1,,197.92561983471074,187.0,72.0,411.0,23949.0,67.08914036430141,-0.004155591116005057,-0.024621873854094298,0.01086404349231405,0.05629257584302526,4.622607071443807,3.6263024280926714,0.6107762664615697,1.2747439473422966,53.17400201393856,34.471513704863945,0.562326438336852,0.9132075471698116,4.727272968333289
ID52692,52692,11,179.0,44.84114131311263,24.601858837644816,0.0,8.0,8,5.003899375924613,1,,229.75977653631284,227.0,64.0,637.0,41127.0,88.87298948850513,0.1194877697334684,0.5518719343178785,-0.0320256963401046,0.12172138160527507,6.463753676812702,3.928308207939321,0.7963414017940235,1.6454293641596427,78.66236661566118,43.75230274618734,0.5163866919976429,0.9086294416243654,4.933071513066868
ID52726,52726,11,160.0,44.705271692041904,23.72815120786108,0.0,11.0,11,4.730881214227622,1,,230.55625,219.0,65.0,478.0,36889.0,88.00369824097196,0.10715869162341156,0.507134902253026,0.00545722405813946,-0.07296883200791557,5.725333526468707,3.9483399636623235,0.4691663512582538,1.450060931723345,70.31272993578654,39.77482499299692,0.5585052619070598,0.9248554913294798,4.743416909517042
ID52663,52663,11,125.0,43.14245162881309,25.83240359749763,0.0,10.0,10,4.1815477344605,1,,228.92,221.0,104.0,412.0,28615.0,66.39806643123315,0.05089389464393281,0.33393744336901665,0.08231935773791757,0.05953843776875502,4.8017243364628905,3.881891942548766,0.49340596572547124,1.2369546621924212,54.93182026233322,33.145685443376145,0.6283184973960072,0.9293680297397766,4.472136073586169
ID52696,52696,11,118.0,44.96018464697839,23.376118990546708,0.0,14.0,14,4.062777662395484,1,,204.75423728813558,194.0,84.0,437.0,24161.0,71.1175668539445,0.009731585150763722,0.055496251484630874,-0.05129960248361601,0.10117402092899742,4.717419156645688,3.5518782566555123,0.6324636776315204,1.3281477617669424,51.85563832764255,35.797340208533505,0.5085156583263715,0.897338403041825,4.971103058704342
ID52716,52716,11,167.0,43.105296681125985,24.515881696596356,0.0,9.0,9,4.8332614438538135,1,,218.4011976047904,197.0,72.0,505.0,36473.0,90.98219472838217,0.11037656380235934,0.47723818474767854,0.28507163311254924,0.08109948498180308,5.896480114419713,4.260001793768932,0.7284631157111418,1.3841496787734793,73.38891187047722,41.10064798102999,0.545937560445008,0.9175824175824179,4.797703939117099
ID52717,52717,11,146.0,45.414158463702094,23.55612294875909,0.0,13.0,13,4.51916793448836,1,,215.43835616438355,209.0,71.0,517.0,31454.0,92.39525085591491,0.1151636136384737,0.481592890165066,-0.03652718551764767,0.09086776057438231,5.415904647042962,3.8896363971948733,0.9918596226062066,1.3923935540475716,64.1603660664052,38.44899321587261,0.5453894749031925,0.9068322981366462,4.800114044168533
ID52642,52642,12,101.0,50.86060989242059,67.13801636651411,0.0,12.0,12,3.7587439253162693,1,,187.84158415841586,172.0,51.0,436.0,18972.0,74.98783003571543,0.008121478609051554,0.04036018874307836,0.12376284566956378,0.0015531940776373305,4.852190855454911,3.1019713908557973,-0.2889266393140458,1.5642281130504716,44.384910771965224,33.14568720119438,0.5076812920481535,0.8859649122807023,4.9751863468253035
ID52728,52728,12,105.0,51.32218065540166,67.33304600778953,0.0,13.0,13,3.8324518030472676,1,,208.96190476190475,192.0,75.0,485.0,21941.0,81.23362838721646,0.07531972580591975,0.3603565163472367,0.07044095898951112,0.016954372466526986,4.715880379837284,3.22524127054119,-0.3488488533248851,1.4621791004943847,46.142729020359894,33.14568720119439,0.5277874818322384,0.8898305084745761,4.87950075290625
ID52732,52732,12,111.0,50.11272496461322,67.5753463469413,0.0,9.0,9,3.9404293183037415,1,,197.27027027027026,184.0,79.0,496.0,21897.0,85.07984976115577,0.015035011460792164,0.06868907402591598,0.05416347402266078,-7.400851730669886E-4,4.534979402234979,3.5349218411470997,1.3840511230720696,1.2829079696889016,48.77945639295187,34.47150843140918,0.5158533368007224,0.8987854251012146,4.935621074546212
ID52671,52671,12,109.0,48.42314044938499,69.36870229750001,0.0,10.0,10,3.904768590999795,1,,189.7981651376147,175.0,69.0,413.0,20688.0,68.50328186467956,0.022806212388412274,0.12355787607630818,0.11056296034785912,0.30463101235467216,4.25995277048036,4.03859789140672,0.6005006912687071,1.0548098337654848,47.90054726875449,31.819858939706563,0.5945027107763076,0.912133891213389,4.597566423045001
